batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,3,C1V2,Node_1_663_2827_3650,2827,3036.1442588588
11,2,1,3,C1V2,Node_1_1052_1841_3650,1841,1333.74656702141
11,2,1,3,C1V2,Node_1_821_2660_3650,2660,2624.84638787588
11,2,1,3,C1V2,Node_1_734_222_3650,222,227.720775192697
11,2,1,3,C1V2,Node_1_897_2347_3650,2347,2418.40062675808
11,2,1,3,C1V2,Node_1_686_1756_3650,1756,1405.98950141367
11,2,1,3,C1V2,Node_1_39_65_3650,65,71.8989491527516
11,2,1,3,C1V2,Node_1_963_2692_3650,2692,2582.50182023627
11,2,1,3,C1V2,Node_1_804_13_3650,13,113.001180972176
11,2,1,3,C1V2,Node_1_830_213_3650,213,421.599282939604
11,2,1,3,C1V2,Node_1_371_49_3650,49,20.5866607693888
11,2,1,3,C1V2,Node_1_421_3023_3650,3023,2798.07913320945
11,2,1,3,C1V2,Node_1_115_3278_3650,3278,3040.31455068955
11,2,1,3,C1V2,Node_1_986_269_3650,269,106.839377661976
11,2,1,3,C1V2,Node_1_182_2392_3650,2392,2591.4438411403
11,2,1,3,C1V2,Node_1_179_1735_3650,1735,1282.11020885776
11,2,1,3,C1V2,Node_1_394_2340_3650,2340,1915.1425360636
11,2,1,3,C1V2,Node_1_310_2150_3650,2150,1562.55371064957
11,2,1,3,C1V2,Node_1_306_912_3650,912,0.391522379887874
11,2,1,3,C1V2,Node_1_82_1371_3650,1371,1154.84048055733
11,2,2,3,C1V2,Node_1_821_2660_3650,2660,2467.48656761018
11,2,2,3,C1V2,Node_1_897_2347_3650,2347,2341.23699582738
11,2,2,3,C1V2,Node_1_963_2692_3650,2692,2900.42231544884
11,2,2,3,C1V2,Node_1_734_222_3650,222,92.36816114745
11,2,2,3,C1V2,Node_1_306_912_3650,912,932.599299237221
11,2,2,3,C1V2,Node_1_310_2150_3650,2150,2089.57248117577
11,2,2,3,C1V2,Node_1_39_65_3650,65,-265.56201764363
11,2,2,3,C1V2,Node_1_804_13_3650,13,-265.594227729484
11,2,2,3,C1V2,Node_1_371_49_3650,49,-265.594227729484
11,2,2,3,C1V2,Node_1_663_2827_3650,2827,2864.16079129513
11,2,2,3,C1V2,Node_1_115_3278_3650,3278,3649.99999999
11,2,2,3,C1V2,Node_1_179_1735_3650,1735,1915.67724426869
11,2,2,3,C1V2,Node_1_182_2392_3650,2392,2423.06522796026
11,2,2,3,C1V2,Node_1_82_1371_3650,1371,1727.43955317877
11,2,2,3,C1V2,Node_1_686_1756_3650,1756,1730.63171284244
11,2,2,3,C1V2,Node_1_830_213_3650,213,17.5649683337186
11,2,2,3,C1V2,Node_1_1052_1841_3650,1841,1898.23331811083
11,2,2,3,C1V2,Node_1_986_269_3650,269,212.414468665183
11,2,2,3,C1V2,Node_1_421_3023_3650,3023,2915.94199115762
11,2,2,3,C1V2,Node_1_394_2340_3650,2340,2182.37125498017
11,2,3,3,C1V2,Node_1_830_213_3650,213,-85.2824206758017
11,2,3,3,C1V2,Node_1_371_49_3650,49,-148.361811766945
11,2,3,3,C1V2,Node_1_804_13_3650,13,-183.954938844172
11,2,3,3,C1V2,Node_1_39_65_3650,65,-82.7750767173882
11,2,3,3,C1V2,Node_1_986_269_3650,269,352.926426585449
11,2,3,3,C1V2,Node_1_663_2827_3650,2827,2795.38958036412
11,2,3,3,C1V2,Node_1_1052_1841_3650,1841,1836.90166723369
11,2,3,3,C1V2,Node_1_963_2692_3650,2692,2922.84649951884
11,2,3,3,C1V2,Node_1_394_2340_3650,2340,2328.81624097871
11,2,3,3,C1V2,Node_1_82_1371_3650,1371,1235.76310329038
11,2,3,3,C1V2,Node_1_897_2347_3650,2347,2233.62348556029
11,2,3,3,C1V2,Node_1_734_222_3650,222,111.612096391219
11,2,3,3,C1V2,Node_1_115_3278_3650,3278,3123.5682929491
11,2,3,3,C1V2,Node_1_686_1756_3650,1756,1543.20009953749
11,2,3,3,C1V2,Node_1_179_1735_3650,1735,1448.14572958547
11,2,3,3,C1V2,Node_1_182_2392_3650,2392,1796.98971819668
11,2,3,3,C1V2,Node_1_821_2660_3650,2660,3055.25703602986
11,2,3,3,C1V2,Node_1_421_3023_3650,3023,2824.62913638863
11,2,3,3,C1V2,Node_1_310_2150_3650,2150,1842.55220951442
11,2,3,3,C1V2,Node_1_306_912_3650,912,561.905550176951
11,2,4,3,C1V2,Node_1_663_2827_3650,2827,2639.51555152579
11,2,4,3,C1V2,Node_1_686_1756_3650,1756,984.580993055064
11,2,4,3,C1V2,Node_1_82_1371_3650,1371,1459.90300117453
11,2,4,3,C1V2,Node_1_734_222_3650,222,-211.535981074043
11,2,4,3,C1V2,Node_1_821_2660_3650,2660,2357.13540208042
11,2,4,3,C1V2,Node_1_986_269_3650,269,38.9250923024966
11,2,4,3,C1V2,Node_1_830_213_3650,213,45.9369765525527
11,2,4,3,C1V2,Node_1_394_2340_3650,2340,2384.90983547054
11,2,4,3,C1V2,Node_1_115_3278_3650,3278,2972.50956857768
11,2,4,3,C1V2,Node_1_1052_1841_3650,1841,1295.79130094546
11,2,4,3,C1V2,Node_1_421_3023_3650,3023,3378.28880870802
11,2,4,3,C1V2,Node_1_897_2347_3650,2347,2214.55880479723
11,2,4,3,C1V2,Node_1_963_2692_3650,2692,2907.86685204157
11,2,4,3,C1V2,Node_1_371_49_3650,49,-131.943397044425
11,2,4,3,C1V2,Node_1_182_2392_3650,2392,2989.71287293852
11,2,4,3,C1V2,Node_1_179_1735_3650,1735,1593.74085763385
11,2,4,3,C1V2,Node_1_310_2150_3650,2150,1893.90179026299
11,2,4,3,C1V2,Node_1_306_912_3650,912,240.822508334035
11,2,4,3,C1V2,Node_1_804_13_3650,13,-362.163292358041
11,2,4,3,C1V2,Node_1_39_65_3650,65,-385.048917286839
