batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,3,p17,Node_1_508_3020_3650,3020,3649.99999999
4,5,1,3,p17,Node_1_497_1245_3650,1245,1402.47233636392
4,5,1,3,p17,Node_1_678_2980_3650,2980,3073.13311501836
4,5,1,3,p17,Node_1_708_1290_3650,1290,93.3670113805929
4,5,1,3,p17,Node_1_254_876_3650,876,160.147497424251
4,5,1,3,p17,Node_1_695_438_3650,438,724.888935220486
4,5,1,3,p17,Node_1_1034_833_3650,833,501.850296595471
4,5,1,3,p17,Node_1_694_1697_3650,1697,1110.15756220786
4,5,1,3,p17,Node_1_477_3203_3650,3203,3649.99999999
4,5,1,3,p17,Node_1_551_1835_3650,1835,1401.86627748038
4,5,1,3,p17,Node_1_734_2598_3650,2598,1248.59389391303
4,5,1,3,p17,Node_1_433_1128_3650,1128,767.160540900076
4,5,1,3,p17,Node_1_215_3096_3650,3096,1979.07240216287
4,5,1,3,p17,Node_1_782_490_3650,490,1304.28543768145
4,5,1,3,p17,Node_1_202_3233_3650,3233,1041.05892951481
4,5,1,3,p17,Node_1_852_3166_3650,3166,3649.99999999
4,5,1,3,p17,Node_1_854_1037_3650,1037,1292.1196152367
4,5,1,3,p17,Node_1_445_2630_3650,2630,2175.36710731817
4,5,1,3,p17,Node_1_1072_640_3650,640,626.782018749291
4,5,1,3,p17,Node_1_285_2885_3650,2885,1973.01458065717
4,5,2,3,p17,Node_1_1072_640_3650,640,-372.913713570589
4,5,2,3,p17,Node_1_734_2598_3650,2598,1146.05216919693
4,5,2,3,p17,Node_1_782_490_3650,490,-296.038286064535
4,5,2,3,p17,Node_1_678_2980_3650,2980,1963.33079201079
4,5,2,3,p17,Node_1_852_3166_3650,3166,3066.35158377557
4,5,2,3,p17,Node_1_854_1037_3650,1037,1771.81225641729
4,5,2,3,p17,Node_1_202_3233_3650,3233,3087.44623792096
4,5,2,3,p17,Node_1_508_3020_3650,3020,2732.17079279805
4,5,2,3,p17,Node_1_694_1697_3650,1697,2366.07858966202
4,5,2,3,p17,Node_1_497_1245_3650,1245,560.142242118612
4,5,2,3,p17,Node_1_433_1128_3650,1128,765.251783448362
4,5,2,3,p17,Node_1_445_2630_3650,2630,2960.90746206954
4,5,2,3,p17,Node_1_708_1290_3650,1290,1526.22664938361
4,5,2,3,p17,Node_1_695_438_3650,438,146.650173529913
4,5,2,3,p17,Node_1_285_2885_3650,2885,2044.2613510935
4,5,2,3,p17,Node_1_1034_833_3650,833,1013.54118748395
4,5,2,3,p17,Node_1_551_1835_3650,1835,2574.20905936967
4,5,2,3,p17,Node_1_254_876_3650,876,-546.728381216317
4,5,2,3,p17,Node_1_215_3096_3650,3096,2331.16235098858
4,5,2,3,p17,Node_1_477_3203_3650,3203,1446.76081229455
4,5,3,3,p17,Node_1_508_3020_3650,3020,1528.16577652627
4,5,3,3,p17,Node_1_445_2630_3650,2630,2414.50446017086
4,5,3,3,p17,Node_1_497_1245_3650,1245,2017.86681531672
4,5,3,3,p17,Node_1_678_2980_3650,2980,3557.4277881969
4,5,3,3,p17,Node_1_433_1128_3650,1128,1326.36478267311
4,5,3,3,p17,Node_1_254_876_3650,876,1938.78494038432
4,5,3,3,p17,Node_1_285_2885_3650,2885,2869.05721869691
4,5,3,3,p17,Node_1_852_3166_3650,3166,1992.94841399455
4,5,3,3,p17,Node_1_215_3096_3650,3096,2904.15411650607
4,5,3,3,p17,Node_1_477_3203_3650,3203,3649.99999999
4,5,3,3,p17,Node_1_782_490_3650,490,699.364096500008
4,5,3,3,p17,Node_1_551_1835_3650,1835,1131.38574354299
4,5,3,3,p17,Node_1_708_1290_3650,1290,1563.58303605177
4,5,3,3,p17,Node_1_1034_833_3650,833,1871.06766163584
4,5,3,3,p17,Node_1_694_1697_3650,1697,1880.81018297275
4,5,3,3,p17,Node_1_202_3233_3650,3233,2647.40184488409
4,5,3,3,p17,Node_1_854_1037_3650,1037,-136.907582869509
4,5,3,3,p17,Node_1_695_438_3650,438,-301.130166001401
4,5,3,3,p17,Node_1_1072_640_3650,640,-59.5732193236312
4,5,3,3,p17,Node_1_734_2598_3650,2598,-395.071934904928
4,5,4,3,p17,Node_1_1072_640_3650,640,1468.7710482949
4,5,4,3,p17,Node_1_708_1290_3650,1290,1434.5950517637
4,5,4,3,p17,Node_1_694_1697_3650,1697,1553.53226286753
4,5,4,3,p17,Node_1_734_2598_3650,2598,3394.39681555954
4,5,4,3,p17,Node_1_445_2630_3650,2630,2852.8984047246
4,5,4,3,p17,Node_1_678_2980_3650,2980,3028.95586291848
4,5,4,3,p17,Node_1_215_3096_3650,3096,2747.21569762175
4,5,4,3,p17,Node_1_551_1835_3650,1835,1499.52988421262
4,5,4,3,p17,Node_1_202_3233_3650,3233,1974.63993155018
4,5,4,3,p17,Node_1_695_438_3650,438,-1003.37877608406
4,5,4,3,p17,Node_1_782_490_3650,490,-1002.85974374385
4,5,4,3,p17,Node_1_433_1128_3650,1128,537.977645952036
4,5,4,3,p17,Node_1_254_876_3650,876,873.017447110261
4,5,4,3,p17,Node_1_497_1245_3650,1245,1006.73620718604
4,5,4,3,p17,Node_1_1034_833_3650,833,393.050888258128
4,5,4,3,p17,Node_1_285_2885_3650,2885,2448.37449032081
4,5,4,3,p17,Node_1_477_3203_3650,3203,3649.99999999
4,5,4,3,p17,Node_1_508_3020_3650,3020,2059.03530457243
4,5,4,3,p17,Node_1_854_1037_3650,1037,677.057119379826
4,5,4,3,p17,Node_1_852_3166_3650,3166,2827.38132162419
4,5,5,3,p17,Node_1_215_3096_3650,3096,2263.97114150545
4,5,5,3,p17,Node_1_445_2630_3650,2630,2554.91664618057
4,5,5,3,p17,Node_1_852_3166_3650,3166,3202.22646760647
4,5,5,3,p17,Node_1_854_1037_3650,1037,352.246522143163
4,5,5,3,p17,Node_1_734_2598_3650,2598,3634.53734213516
4,5,5,3,p17,Node_1_551_1835_3650,1835,1552.67130168785
4,5,5,3,p17,Node_1_782_490_3650,490,-648.519985078813
4,5,5,3,p17,Node_1_508_3020_3650,3020,2631.18026790034
4,5,5,3,p17,Node_1_708_1290_3650,1290,2239.37699288936
4,5,5,3,p17,Node_1_497_1245_3650,1245,1056.34054319908
4,5,5,3,p17,Node_1_477_3203_3650,3203,3293.36330802768
4,5,5,3,p17,Node_1_694_1697_3650,1697,2431.13670787569
4,5,5,3,p17,Node_1_1072_640_3650,640,1792.21965697392
4,5,5,3,p17,Node_1_695_438_3650,438,-1317.35181207524
4,5,5,3,p17,Node_1_433_1128_3650,1128,503.55682488958
4,5,5,3,p17,Node_1_202_3233_3650,3233,3343.69774379628
4,5,5,3,p17,Node_1_285_2885_3650,2885,3649.99999999
4,5,5,3,p17,Node_1_254_876_3650,876,1248.47345713636
4,5,5,3,p17,Node_1_678_2980_3650,2980,2056.4628106118
4,5,5,3,p17,Node_1_1034_833_3650,833,-1036.47154568621
4,5,6,3,p17,Node_1_782_490_3650,490,-632.070803441005
4,5,6,3,p17,Node_1_477_3203_3650,3203,3482.53598517122
4,5,6,3,p17,Node_1_1034_833_3650,833,646.791249169062
4,5,6,3,p17,Node_1_678_2980_3650,2980,3305.10285443683
4,5,6,3,p17,Node_1_734_2598_3650,2598,1988.99773143053
4,5,6,3,p17,Node_1_551_1835_3650,1835,1968.91890170432
4,5,6,3,p17,Node_1_215_3096_3650,3096,1493.57779790848
4,5,6,3,p17,Node_1_202_3233_3650,3233,2319.21870415718
4,5,6,3,p17,Node_1_508_3020_3650,3020,1337.39849467654
4,5,6,3,p17,Node_1_497_1245_3650,1245,51.6174592182163
