batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,2,tat,Node_1_367_2448_3650,2448,3649.99999999
1,5,1,2,tat,Node_1_90_3086_3650,3086,3649.99999999
1,5,1,2,tat,Node_1_688_827_3650,827,1358.64018336847
1,5,1,2,tat,Node_1_499_1278_3650,1278,1455.37384852495
1,5,1,2,tat,Node_1_714_2643_3650,2643,1918.53577424894
1,5,1,2,tat,Node_1_843_3148_3650,3148,2870.54632921489
1,5,1,2,tat,Node_1_918_2756_3650,2756,725.477209343248
1,5,1,2,tat,Node_1_919_2712_3650,2712,2945.02970459194
1,5,1,2,tat,Node_1_738_745_3650,745,-678.063043488619
1,5,1,2,tat,Node_1_136_2958_3650,2958,2486.25559985876
1,5,1,2,tat,Node_1_221_2089_3650,2089,2280.6004185571
1,5,1,2,tat,Node_1_1068_2552_3650,2552,2915.39053595307
1,5,1,2,tat,Node_1_21_856_3650,856,2408.86967752304
1,5,1,2,tat,Node_1_20_1613_3650,1613,3284.81723041687
1,5,1,2,tat,Node_1_991_864_3650,864,-3113.09440308304
1,5,1,2,tat,Node_1_205_688_3650,688,-3578.77321310894
1,5,1,2,tat,Node_1_387_1364_3650,1364,1314.94657790413
1,5,1,2,tat,Node_1_388_1365_3650,1365,2133.15415600957
1,5,1,2,tat,Node_1_607_1625_3650,1625,2554.32953577713
1,5,1,2,tat,Node_1_792_2633_3650,2633,-2815.2673706002
1,5,2,2,tat,Node_1_388_1365_3650,1365,1207.48649946
1,5,2,2,tat,Node_1_387_1364_3650,1364,1207.48649946
1,5,2,2,tat,Node_1_21_856_3650,856,-284.819165941826
1,5,2,2,tat,Node_1_688_827_3650,827,-284.633666057919
1,5,2,2,tat,Node_1_221_2089_3650,2089,1657.75461930543
1,5,2,2,tat,Node_1_919_2712_3650,2712,966.179045940518
1,5,2,2,tat,Node_1_499_1278_3650,1278,968.532769186185
1,5,2,2,tat,Node_1_918_2756_3650,2756,285.74737422926
1,5,2,2,tat,Node_1_367_2448_3650,2448,2075.26929053177
1,5,2,2,tat,Node_1_991_864_3650,864,3649.99999999
1,5,2,2,tat,Node_1_792_2633_3650,2633,-975.269700354946
1,5,2,2,tat,Node_1_136_2958_3650,2958,2620.99045972054
1,5,2,2,tat,Node_1_90_3086_3650,3086,1141.37942718051
1,5,2,2,tat,Node_1_205_688_3650,688,361.446452510577
1,5,2,2,tat,Node_1_1068_2552_3650,2552,2551.12405138765
1,5,2,2,tat,Node_1_843_3148_3650,3148,3554.84348225975
1,5,2,2,tat,Node_1_714_2643_3650,2643,329.223569942295
1,5,2,2,tat,Node_1_738_745_3650,745,88.0926933778105
1,5,2,2,tat,Node_1_607_1625_3650,1625,1084.44724900217
1,5,2,2,tat,Node_1_20_1613_3650,1613,438.563341670558
1,5,3,2,tat,Node_1_607_1625_3650,1625,1627.56138649313
1,5,3,2,tat,Node_1_738_745_3650,745,-530.530622689674
1,5,3,2,tat,Node_1_221_2089_3650,2089,2321.52551125181
1,5,3,2,tat,Node_1_714_2643_3650,2643,956.253074841507
1,5,3,2,tat,Node_1_1068_2552_3650,2552,-229.661846690704
1,5,3,2,tat,Node_1_499_1278_3650,1278,-1239.55985419886
1,5,3,2,tat,Node_1_388_1365_3650,1365,-283.813343954492
1,5,3,2,tat,Node_1_387_1364_3650,1364,-1196.01916019191
1,5,3,2,tat,Node_1_792_2633_3650,2633,2222.87780112138
1,5,3,2,tat,Node_1_367_2448_3650,2448,-475.264235947067
1,5,3,2,tat,Node_1_136_2958_3650,2958,3284.98826437767
1,5,3,2,tat,Node_1_20_1613_3650,1613,3649.99999999
1,5,3,2,tat,Node_1_991_864_3650,864,1273.75948530293
1,5,3,2,tat,Node_1_843_3148_3650,3148,3649.99999999
1,5,3,2,tat,Node_1_21_856_3650,856,-803.874579275327
1,5,3,2,tat,Node_1_205_688_3650,688,-935.242140277137
1,5,3,2,tat,Node_1_688_827_3650,827,433.379224385267
1,5,3,2,tat,Node_1_90_3086_3650,3086,3102.11359966519
1,5,3,2,tat,Node_1_919_2712_3650,2712,480.762674890185
1,5,3,2,tat,Node_1_918_2756_3650,2756,-1284.31331631881
1,5,4,2,tat,Node_1_714_2643_3650,2643,753.33874429365
1,5,4,2,tat,Node_1_918_2756_3650,2756,762.704392587617
1,5,4,2,tat,Node_1_1068_2552_3650,2552,2550.41293381566
1,5,4,2,tat,Node_1_919_2712_3650,2712,3144.13343494142
1,5,4,2,tat,Node_1_20_1613_3650,1613,2237.95747887997
1,5,4,2,tat,Node_1_688_827_3650,827,635.861056570238
1,5,4,2,tat,Node_1_738_745_3650,745,-427.482204813241
1,5,4,2,tat,Node_1_991_864_3650,864,367.205161772396
1,5,4,2,tat,Node_1_367_2448_3650,2448,1990.67786740554
1,5,4,2,tat,Node_1_607_1625_3650,1625,1796.51031756803
1,5,4,2,tat,Node_1_205_688_3650,688,-1121.87675165187
1,5,4,2,tat,Node_1_792_2633_3650,2633,2120.3602537173
1,5,4,2,tat,Node_1_136_2958_3650,2958,918.125143694536
1,5,4,2,tat,Node_1_499_1278_3650,1278,499.338756959779
1,5,4,2,tat,Node_1_388_1365_3650,1365,2341.76378048538
1,5,4,2,tat,Node_1_387_1364_3650,1364,2341.76378048538
1,5,4,2,tat,Node_1_21_856_3650,856,1521.09242292672
1,5,4,2,tat,Node_1_90_3086_3650,3086,1364.53754081886
1,5,4,2,tat,Node_1_843_3148_3650,3148,2834.41567326514
1,5,4,2,tat,Node_1_221_2089_3650,2089,1862.53163619822
1,5,5,2,tat,Node_1_20_1613_3650,1613,1277.61385845982
1,5,5,2,tat,Node_1_714_2643_3650,2643,928.376636722027
1,5,5,2,tat,Node_1_792_2633_3650,2633,3328.78673063778
1,5,5,2,tat,Node_1_90_3086_3650,3086,1036.94184393466
1,5,5,2,tat,Node_1_1068_2552_3650,2552,2555.03342563622
1,5,5,2,tat,Node_1_738_745_3650,745,409.252266438901
1,5,5,2,tat,Node_1_843_3148_3650,3148,3649.99999999
1,5,5,2,tat,Node_1_21_856_3650,856,-816.670137203517
1,5,5,2,tat,Node_1_688_827_3650,827,1094.69317652047
1,5,5,2,tat,Node_1_367_2448_3650,2448,3649.99999999
1,5,5,2,tat,Node_1_607_1625_3650,1625,1477.25246724619
1,5,5,2,tat,Node_1_499_1278_3650,1278,1157.91354982054
1,5,5,2,tat,Node_1_205_688_3650,688,1092.22745541045
1,5,5,2,tat,Node_1_221_2089_3650,2089,2546.31672922666
1,5,5,2,tat,Node_1_136_2958_3650,2958,2735.27618520317
1,5,5,2,tat,Node_1_919_2712_3650,2712,2296.62293682877
1,5,5,2,tat,Node_1_991_864_3650,864,2296.08245152512
1,5,5,2,tat,Node_1_918_2756_3650,2756,3649.99999999
1,5,5,2,tat,Node_1_387_1364_3650,1364,729.94719406996
1,5,5,2,tat,Node_1_388_1365_3650,1365,729.832280623281
1,5,6,2,tat,Node_1_918_2756_3650,2756,2100.02496243472
1,5,6,2,tat,Node_1_714_2643_3650,2643,206.728316717441
1,5,6,2,tat,Node_1_688_827_3650,827,365.679767676331
1,5,6,2,tat,Node_1_388_1365_3650,1365,3023.21992502539
1,5,6,2,tat,Node_1_387_1364_3650,1364,3023.21992502539
1,5,6,2,tat,Node_1_90_3086_3650,3086,3649.99999999
1,5,6,2,tat,Node_1_738_745_3650,745,1709.60868744158
1,5,6,2,tat,Node_1_367_2448_3650,2448,3649.99999999
1,5,6,2,tat,Node_1_991_864_3650,864,1193.12685288858
1,5,6,2,tat,Node_1_221_2089_3650,2089,1737.38055198948
1,5,6,2,tat,Node_1_919_2712_3650,2712,-1543.82881688115
1,5,6,2,tat,Node_1_792_2633_3650,2633,1871.71324230068
1,5,6,2,tat,Node_1_20_1613_3650,1613,919.169120825146
1,5,6,2,tat,Node_1_499_1278_3650,1278,-902.225877311933
1,5,6,2,tat,Node_1_205_688_3650,688,1820.15012537373
1,5,6,2,tat,Node_1_21_856_3650,856,259.45065262341
1,5,6,2,tat,Node_1_1068_2552_3650,2552,2416.19677145661
1,5,6,2,tat,Node_1_136_2958_3650,2958,3284.80704400641
1,5,6,2,tat,Node_1_843_3148_3650,3148,2185.29297849523
1,5,6,2,tat,Node_1_607_1625_3650,1625,728.262696791508
1,5,7,2,tat,Node_1_1068_2552_3650,2552,2551.75669176272
1,5,7,2,tat,Node_1_20_1613_3650,1613,340.046987352956
1,5,7,2,tat,Node_1_90_3086_3650,3086,3649.99999999
1,5,7,2,tat,Node_1_843_3148_3650,3148,2468.61623345431
1,5,7,2,tat,Node_1_688_827_3650,827,-332.74920940562
1,5,7,2,tat,Node_1_367_2448_3650,2448,3649.99999999
1,5,7,2,tat,Node_1_607_1625_3650,1625,1903.83712782024
1,5,7,2,tat,Node_1_205_688_3650,688,-332.925800912126
1,5,7,2,tat,Node_1_738_745_3650,745,-589.758502936903
1,5,7,2,tat,Node_1_991_864_3650,864,-626.908551092484
1,5,7,2,tat,Node_1_221_2089_3650,2089,1057.51543237081
1,5,7,2,tat,Node_1_388_1365_3650,1365,370.994720581926
1,5,7,2,tat,Node_1_387_1364_3650,1364,965.225015131676
1,5,7,2,tat,Node_1_792_2633_3650,2633,637.449186717002
1,5,7,2,tat,Node_1_919_2712_3650,2712,155.678498124088
1,5,7,2,tat,Node_1_499_1278_3650,1278,1452.80636332331
1,5,7,2,tat,Node_1_714_2643_3650,2643,2627.36470924203
1,5,7,2,tat,Node_1_21_856_3650,856,-322.173923693878
1,5,7,2,tat,Node_1_918_2756_3650,2756,22.8927195410624
1,5,7,2,tat,Node_1_136_2958_3650,2958,3284.94673907942
1,5,8,2,tat,Node_1_738_745_3650,745,-1537.42695574717
1,5,8,2,tat,Node_1_136_2958_3650,2958,-248.68308249361
1,5,8,2,tat,Node_1_843_3148_3650,3148,3649.99999999
1,5,8,2,tat,Node_1_21_856_3650,856,-373.533295947356
1,5,8,2,tat,Node_1_499_1278_3650,1278,1324.83511103022
1,5,8,2,tat,Node_1_918_2756_3650,2756,560.870995095851
1,5,8,2,tat,Node_1_919_2712_3650,2712,3006.65312107631
1,5,8,2,tat,Node_1_367_2448_3650,2448,-869.351650396274
1,5,8,2,tat,Node_1_221_2089_3650,2089,2300.09828479059
1,5,8,2,tat,Node_1_607_1625_3650,1625,110.914211419551
1,5,8,2,tat,Node_1_792_2633_3650,2633,1719.77518296952
1,5,8,2,tat,Node_1_205_688_3650,688,-728.210535666817
1,5,8,2,tat,Node_1_90_3086_3650,3086,3649.99999999
1,5,8,2,tat,Node_1_714_2643_3650,2643,-300.638460658618
1,5,8,2,tat,Node_1_991_864_3650,864,-1523.71231926649
1,5,8,2,tat,Node_1_688_827_3650,827,1820.2525400242
1,5,8,2,tat,Node_1_387_1364_3650,1364,646.279940947725
1,5,8,2,tat,Node_1_388_1365_3650,1365,646.124102547068
1,5,8,2,tat,Node_1_1068_2552_3650,2552,2147.3982991521
1,5,8,2,tat,Node_1_20_1613_3650,1613,172.925576020485
1,5,9,2,tat,Node_1_1068_2552_3650,2552,2554.97818763949
1,5,9,2,tat,Node_1_919_2712_3650,2712,-1117.51263086058
1,5,9,2,tat,Node_1_367_2448_3650,2448,3630.32144232656
1,5,9,2,tat,Node_1_918_2756_3650,2756,1452.66834521482
1,5,9,2,tat,Node_1_843_3148_3650,3148,835.139862025387
1,5,9,2,tat,Node_1_205_688_3650,688,-984.742668902916
