batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,1,nef,Node_1_861_2384_3650,2384,1516.23817850209
5,2,1,1,nef,Node_1_489_2994_3650,2994,3542.15331038176
5,2,1,1,nef,Node_1_271_2732_3650,2732,2065.34772747044
5,2,1,1,nef,Node_1_604_2819_3650,2819,3438.01556345093
5,2,1,1,nef,Node_1_591_2915_3650,2915,1987.73062992737
5,2,1,1,nef,Node_1_899_79_3650,79,-717.952652521283
5,2,1,1,nef,Node_1_966_2529_3650,2529,2369.40201546642
5,2,1,1,nef,Node_1_283_351_3650,351,-32.9778800126577
5,2,1,1,nef,Node_1_736_2962_3650,2962,3501.88883031136
5,2,1,1,nef,Node_1_659_2761_3650,2761,3039.68345858988
5,2,1,1,nef,Node_1_198_1928_3650,1928,688.040557236007
5,2,1,1,nef,Node_1_1049_2808_3650,2808,3415.26100021393
5,2,1,1,nef,Node_1_805_863_3650,863,455.353881779613
5,2,1,1,nef,Node_1_618_1024_3650,1024,243.895525383916
5,2,1,1,nef,Node_1_616_960_3650,960,683.78603309012
5,2,1,1,nef,Node_1_23_1407_3650,1407,1927.35438497137
5,2,1,1,nef,Node_1_971_320_3650,320,313.947674095106
5,2,1,1,nef,Node_1_639_2193_3650,2193,2030.71589767099
5,2,1,1,nef,Node_1_635_1545_3650,1545,1536.91526738144
5,2,1,1,nef,Node_1_342_848_3650,848,499.417282134857
5,2,2,1,nef,Node_1_805_863_3650,863,241.768665301065
5,2,2,1,nef,Node_1_23_1407_3650,1407,1257.33184752707
5,2,2,1,nef,Node_1_1049_2808_3650,2808,1337.2991645247
5,2,2,1,nef,Node_1_604_2819_3650,2819,2612.68640178439
5,2,2,1,nef,Node_1_591_2915_3650,2915,2305.4882950307
5,2,2,1,nef,Node_1_342_848_3650,848,691.347640012629
5,2,2,1,nef,Node_1_283_351_3650,351,-153.174603364933
5,2,2,1,nef,Node_1_966_2529_3650,2529,1353.4200252383
5,2,2,1,nef,Node_1_616_960_3650,960,440.952667916378
5,2,2,1,nef,Node_1_618_1024_3650,1024,446.479873722739
5,2,2,1,nef,Node_1_659_2761_3650,2761,2088.5940762249
5,2,2,1,nef,Node_1_489_2994_3650,2994,3112.94718337326
5,2,2,1,nef,Node_1_861_2384_3650,2384,2686.93685334864
5,2,2,1,nef,Node_1_736_2962_3650,2962,2316.54912867051
5,2,2,1,nef,Node_1_198_1928_3650,1928,1755.66192513194
5,2,2,1,nef,Node_1_271_2732_3650,2732,2254.40940303976
5,2,2,1,nef,Node_1_899_79_3650,79,110.822203061964
5,2,2,1,nef,Node_1_971_320_3650,320,237.618938361315
5,2,2,1,nef,Node_1_639_2193_3650,2193,1810.89710357778
5,2,2,1,nef,Node_1_635_1545_3650,1545,1003.5960555035
5,2,3,1,nef,Node_1_489_2994_3650,2994,2527.04593398278
5,2,3,1,nef,Node_1_198_1928_3650,1928,488.044300708757
5,2,3,1,nef,Node_1_23_1407_3650,1407,1697.19441271153
5,2,3,1,nef,Node_1_659_2761_3650,2761,3058.9131843575
5,2,3,1,nef,Node_1_342_848_3650,848,840.032974738718
5,2,3,1,nef,Node_1_591_2915_3650,2915,2381.95433876593
5,2,3,1,nef,Node_1_604_2819_3650,2819,2237.38649940754
5,2,3,1,nef,Node_1_971_320_3650,320,218.015621733551
5,2,3,1,nef,Node_1_283_351_3650,351,117.484764690971
5,2,3,1,nef,Node_1_899_79_3650,79,-182.746388220693
5,2,3,1,nef,Node_1_736_2962_3650,2962,3089.53340599518
5,2,3,1,nef,Node_1_1049_2808_3650,2808,3105.30393923945
5,2,3,1,nef,Node_1_966_2529_3650,2529,3125.27409929267
5,2,3,1,nef,Node_1_616_960_3650,960,957.899732448568
5,2,3,1,nef,Node_1_618_1024_3650,1024,1084.3442583848
5,2,3,1,nef,Node_1_805_863_3650,863,1134.53682703822
5,2,3,1,nef,Node_1_861_2384_3650,2384,2526.42093897015
