batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,3,tat,Node_1_681_2148_3650,2148,1467.70334266478
16,5,1,3,tat,Node_1_993_2957_3650,2957,3166.50146801371
16,5,1,3,tat,Node_1_508_1879_3650,1879,609.589677100881
16,5,1,3,tat,Node_1_718_669_3650,669,-1564.86139430926
16,5,1,3,tat,Node_1_155_1873_3650,1873,-1139.09454309619
16,5,1,3,tat,Node_1_882_3278_3650,3278,1406.40133628596
16,5,1,3,tat,Node_1_808_1451_3650,1451,-1752.00615286687
16,5,1,3,tat,Node_1_889_157_3650,157,-2428.6603299161
16,5,1,3,tat,Node_1_318_447_3650,447,-3282.23917492445
16,5,1,3,tat,Node_1_771_2537_3650,2537,3649.99999999
16,5,1,3,tat,Node_1_93_713_3650,713,-143.852844028917
16,5,1,3,tat,Node_1_538_882_3650,882,1516.4036146138
16,5,1,3,tat,Node_1_706_386_3650,386,2915.31037357909
16,5,1,3,tat,Node_1_615_1501_3650,1501,-1136.91212287408
16,5,1,3,tat,Node_1_862_2522_3650,2522,364.999997767409
16,5,1,3,tat,Node_1_836_501_3650,501,365.011803260832
16,5,1,3,tat,Node_1_97_3146_3650,3146,-1601.6674998381
16,5,1,3,tat,Node_1_343_2407_3650,2407,-745.292138995144
16,5,1,3,tat,Node_1_117_605_3650,605,-1518.61701084078
16,5,1,3,tat,Node_1_1095_2672_3650,2672,-1339.20951699424
16,5,2,3,tat,Node_1_155_1873_3650,1873,1819.97617689353
16,5,2,3,tat,Node_1_508_1879_3650,1879,1824.90341048447
16,5,2,3,tat,Node_1_718_669_3650,669,-523.586964303555
16,5,2,3,tat,Node_1_993_2957_3650,2957,1863.80981012763
16,5,2,3,tat,Node_1_117_605_3650,605,-382.893756585842
16,5,2,3,tat,Node_1_706_386_3650,386,-382.79391434961
16,5,2,3,tat,Node_1_836_501_3650,501,-382.79391434961
16,5,2,3,tat,Node_1_889_157_3650,157,-382.780180569505
16,5,2,3,tat,Node_1_615_1501_3650,1501,2063.47301298586
16,5,2,3,tat,Node_1_882_3278_3650,3278,3535.57743169105
16,5,2,3,tat,Node_1_1095_2672_3650,2672,3397.74630587803
16,5,2,3,tat,Node_1_862_2522_3650,2522,2913.39008255649
16,5,2,3,tat,Node_1_318_447_3650,447,2917.333666152
16,5,2,3,tat,Node_1_771_2537_3650,2537,3649.99999999
16,5,2,3,tat,Node_1_343_2407_3650,2407,1681.14010054241
16,5,2,3,tat,Node_1_681_2148_3650,2148,3649.99999999
16,5,2,3,tat,Node_1_93_713_3650,713,-18.8901917650322
16,5,2,3,tat,Node_1_538_882_3650,882,1094.99994421855
16,5,2,3,tat,Node_1_97_3146_3650,3146,399.360213683326
16,5,2,3,tat,Node_1_808_1451_3650,1451,-4327.96379394467
16,5,3,3,tat,Node_1_155_1873_3650,1873,1819.30292094793
16,5,3,3,tat,Node_1_343_2407_3650,2407,-485.931071876086
16,5,3,3,tat,Node_1_681_2148_3650,2148,1122.24062155474
16,5,3,3,tat,Node_1_771_2537_3650,2537,-182.633355754844
16,5,3,3,tat,Node_1_508_1879_3650,1879,873.679812464124
16,5,3,3,tat,Node_1_318_447_3650,447,1821.97146475972
16,5,3,3,tat,Node_1_117_605_3650,605,1817.48645936543
16,5,3,3,tat,Node_1_718_669_3650,669,724.183129060419
16,5,3,3,tat,Node_1_706_386_3650,386,-754.299325139364
16,5,3,3,tat,Node_1_97_3146_3650,3146,3458.34083406749
16,5,3,3,tat,Node_1_808_1451_3650,1451,482.065810544288
16,5,3,3,tat,Node_1_889_157_3650,157,2184.29743067822
16,5,3,3,tat,Node_1_615_1501_3650,1501,2448.6880829634
16,5,3,3,tat,Node_1_836_501_3650,501,1344.46900852478
16,5,3,3,tat,Node_1_862_2522_3650,2522,1959.16393212745
16,5,3,3,tat,Node_1_1095_2672_3650,2672,3037.78269841948
16,5,3,3,tat,Node_1_93_713_3650,713,1819.30146228427
16,5,3,3,tat,Node_1_538_882_3650,882,364.872239627185
16,5,3,3,tat,Node_1_882_3278_3650,3278,472.229807487026
16,5,3,3,tat,Node_1_993_2957_3650,2957,2269.17136064262
16,5,4,3,tat,Node_1_93_713_3650,713,1140.93919061959
16,5,4,3,tat,Node_1_318_447_3650,447,1456.17682883044
16,5,4,3,tat,Node_1_993_2957_3650,2957,-748.242915928378
16,5,4,3,tat,Node_1_508_1879_3650,1879,2236.45549180085
16,5,4,3,tat,Node_1_771_2537_3650,2537,-69.389214305884
16,5,4,3,tat,Node_1_882_3278_3650,3278,237.395949267548
16,5,4,3,tat,Node_1_808_1451_3650,1451,1220.57436745674
