batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,8,1,p17,Node_1_288_66_3650,66,-149.349391255546
5,4,9,1,p17,Node_1_611_506_3650,506,23.8846108777372
5,4,9,1,p17,Node_1_42_14_3650,14,23.4164955275814
5,4,9,1,p17,Node_1_352_742_3650,742,-1132.23693530203
5,4,9,1,p17,Node_1_288_66_3650,66,-1132.13748164586
5,4,9,1,p17,Node_1_1000_1807_3650,1807,2458.80886431687
5,4,9,1,p17,Node_1_1002_1210_3650,1210,1436.91852854568
5,4,9,1,p17,Node_1_208_2122_3650,2122,1067.99745880943
5,4,9,1,p17,Node_1_417_2414_3650,2414,2510.49341713059
5,4,9,1,p17,Node_1_1081_2622_3650,2622,1235.37038028287
5,4,9,1,p17,Node_1_685_1377_3650,1377,-1161.31037792891
5,4,9,1,p17,Node_1_663_1265_3650,1265,-198.823190896196
5,4,9,1,p17,Node_1_950_368_3650,368,-611.159624312087
5,4,9,1,p17,Node_1_514_3086_3650,3086,1249.52401194671
5,4,9,1,p17,Node_1_516_1329_3650,1329,1775.22637629989
5,4,9,1,p17,Node_1_27_1353_3650,1353,1229.85984795803
5,4,9,1,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,9,1,p17,Node_1_396_1065_3650,1065,959.592718863447
5,4,9,1,p17,Node_1_1087_679_3650,679,-74.9149377405626
5,4,9,1,p17,Node_1_910_1860_3650,1860,2831.29107208167
5,4,9,1,p17,Node_1_911_2473_3650,2473,2834.35597686279
5,4,10,1,p17,Node_1_1002_1210_3650,1210,1854.31553848098
5,4,10,1,p17,Node_1_1000_1807_3650,1807,2770.89169254509
5,4,10,1,p17,Node_1_208_2122_3650,2122,2604.22684026119
5,4,10,1,p17,Node_1_27_1353_3650,1353,2823.02190058271
5,4,10,1,p17,Node_1_1087_679_3650,679,1021.12479865768
5,4,10,1,p17,Node_1_516_1329_3650,1329,1064.49632953795
5,4,10,1,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,10,1,p17,Node_1_685_1377_3650,1377,-302.826243813191
5,4,10,1,p17,Node_1_663_1265_3650,1265,1508.74221629788
5,4,10,1,p17,Node_1_352_742_3650,742,687.870466228675
5,4,10,1,p17,Node_1_1081_2622_3650,2622,3649.99999999
5,4,10,1,p17,Node_1_950_368_3650,368,-829.158750695704
5,4,10,1,p17,Node_1_288_66_3650,66,-829.394348630789
5,4,10,1,p17,Node_1_42_14_3650,14,-829.490431599829
5,4,10,1,p17,Node_1_728_3231_3650,3231,2982.67952473799
5,4,10,1,p17,Node_1_910_1860_3650,1860,2170.84850793981
5,4,10,1,p17,Node_1_911_2473_3650,2473,2792.52441160604
5,4,10,1,p17,Node_1_396_1065_3650,1065,-210.384635490088
5,4,10,1,p17,Node_1_611_506_3650,506,505.223268872921
5,4,10,1,p17,Node_1_417_2414_3650,2414,1965.2287308278
5,4,11,1,p17,Node_1_417_2414_3650,2414,2404.7759186699
5,4,11,1,p17,Node_1_1087_679_3650,679,1030.72124145917
5,4,11,1,p17,Node_1_27_1353_3650,1353,1177.68282003913
5,4,11,1,p17,Node_1_42_14_3650,14,-964.191503409828
5,4,11,1,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,11,1,p17,Node_1_516_1329_3650,1329,1181.46064829548
5,4,11,1,p17,Node_1_1081_2622_3650,2622,3649.99999999
5,4,11,1,p17,Node_1_352_742_3650,742,-429.387362573226
5,4,11,1,p17,Node_1_1000_1807_3650,1807,1364.70244201453
5,4,11,1,p17,Node_1_1002_1210_3650,1210,675.056997615368
5,4,11,1,p17,Node_1_685_1377_3650,1377,1423.71645019959
5,4,11,1,p17,Node_1_728_3231_3650,3231,1752.68528237083
5,4,11,1,p17,Node_1_663_1265_3650,1265,-348.859624068258
5,4,11,1,p17,Node_1_288_66_3650,66,741.274768617051
5,4,11,1,p17,Node_1_950_368_3650,368,-1559.41677405034
5,4,11,1,p17,Node_1_611_506_3650,506,-276.99392372276
5,4,11,1,p17,Node_1_208_2122_3650,2122,3649.99999999
5,4,11,1,p17,Node_1_396_1065_3650,1065,490.741252223555
5,4,11,1,p17,Node_1_910_1860_3650,1860,-408.724770577204
5,4,11,1,p17,Node_1_911_2473_3650,2473,991.724657422551
5,4,12,1,p17,Node_1_42_14_3650,14,67.5766079044921
5,4,12,1,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,12,1,p17,Node_1_352_742_3650,742,1795.99255801504
5,4,12,1,p17,Node_1_950_368_3650,368,241.857491661638
5,4,12,1,p17,Node_1_1087_679_3650,679,-549.874577758233
5,4,12,1,p17,Node_1_663_1265_3650,1265,967.129883009253
5,4,12,1,p17,Node_1_1081_2622_3650,2622,3170.6431976606
5,4,12,1,p17,Node_1_208_2122_3650,2122,2574.38113287454
5,4,12,1,p17,Node_1_27_1353_3650,1353,1547.07054819982
5,4,12,1,p17,Node_1_417_2414_3650,2414,2591.75698866227
5,4,12,1,p17,Node_1_1000_1807_3650,1807,2016.99326891446
5,4,12,1,p17,Node_1_1002_1210_3650,1210,1113.76414900533
5,4,12,1,p17,Node_1_516_1329_3650,1329,778.953689287804
5,4,12,1,p17,Node_1_514_3086_3650,3086,2648.68108106151
5,4,12,1,p17,Node_1_911_2473_3650,2473,1308.88428625429
5,4,12,1,p17,Node_1_910_1860_3650,1860,713.485997665028
5,4,12,1,p17,Node_1_396_1065_3650,1065,658.379848659887
5,4,12,1,p17,Node_1_288_66_3650,66,-849.443318696106
5,4,12,1,p17,Node_1_611_506_3650,506,-59.9939892033545
5,4,12,1,p17,Node_1_685_1377_3650,1377,2162.17467216138
5,4,13,1,p17,Node_1_396_1065_3650,1065,1062.99945139028
5,4,13,1,p17,Node_1_950_368_3650,368,360.776602728177
5,4,13,1,p17,Node_1_728_3231_3650,3231,2121.4166064139
5,4,13,1,p17,Node_1_663_1265_3650,1265,-73.0657095710547
5,4,13,1,p17,Node_1_288_66_3650,66,-780.248593853336
5,4,13,1,p17,Node_1_208_2122_3650,2122,97.2585565325747
5,4,13,1,p17,Node_1_685_1377_3650,1377,1284.45759125608
5,4,13,1,p17,Node_1_42_14_3650,14,619.662539313004
5,4,13,1,p17,Node_1_1081_2622_3650,2622,2591.22904138728
5,4,13,1,p17,Node_1_27_1353_3650,1353,1275.81210232495
5,4,13,1,p17,Node_1_910_1860_3650,1860,614.756134488469
5,4,13,1,p17,Node_1_352_742_3650,742,2508.63835492264
5,4,13,1,p17,Node_1_1087_679_3650,679,591.066354350238
5,4,13,1,p17,Node_1_417_2414_3650,2414,2809.19575176958
5,4,13,1,p17,Node_1_611_506_3650,506,-275.850773108198
5,4,13,1,p17,Node_1_514_3086_3650,3086,2127.23394892917
5,4,13,1,p17,Node_1_516_1329_3650,1329,501.923261497147
5,4,13,1,p17,Node_1_911_2473_3650,2473,-555.472454269241
5,4,13,1,p17,Node_1_1002_1210_3650,1210,1823.57981307393
5,4,13,1,p17,Node_1_1000_1807_3650,1807,2097.02491997825
5,4,14,1,p17,Node_1_514_3086_3650,3086,1513.11297422443
5,4,14,1,p17,Node_1_208_2122_3650,2122,2881.92207065466
5,4,14,1,p17,Node_1_1002_1210_3650,1210,724.844431295018
5,4,14,1,p17,Node_1_1000_1807_3650,1807,638.075292234414
5,4,14,1,p17,Node_1_516_1329_3650,1329,1041.72910409115
5,4,14,1,p17,Node_1_27_1353_3650,1353,2450.89878365722
5,4,14,1,p17,Node_1_611_506_3650,506,359.861304067693
5,4,14,1,p17,Node_1_288_66_3650,66,359.861295871241
5,4,14,1,p17,Node_1_42_14_3650,14,724.842309303941
5,4,14,1,p17,Node_1_396_1065_3650,1065,700.602898954595
5,4,14,1,p17,Node_1_1081_2622_3650,2622,1624.41240577375
5,4,14,1,p17,Node_1_911_2473_3650,2473,1016.50487802334
5,4,14,1,p17,Node_1_910_1860_3650,1860,1263.35056856394
5,4,14,1,p17,Node_1_685_1377_3650,1377,1565.77762115533
5,4,14,1,p17,Node_1_417_2414_3650,2414,2224.0770369141
5,4,14,1,p17,Node_1_950_368_3650,368,40.4262471338584
5,4,14,1,p17,Node_1_1087_679_3650,679,40.4262471338584
5,4,14,1,p17,Node_1_663_1265_3650,1265,961.797475524085
5,4,14,1,p17,Node_1_352_742_3650,742,640.983499923172
5,4,14,1,p17,Node_1_728_3231_3650,3231,3412.90628958422
5,4,15,1,p17,Node_1_611_506_3650,506,92.7149696751235
5,4,15,1,p17,Node_1_27_1353_3650,1353,128.349491262629
5,4,15,1,p17,Node_1_42_14_3650,14,-908.011722938048
5,4,15,1,p17,Node_1_663_1265_3650,1265,1599.35339927859
5,4,15,1,p17,Node_1_950_368_3650,368,10.6419290484447
5,4,15,1,p17,Node_1_911_2473_3650,2473,2899.89550954013
5,4,15,1,p17,Node_1_910_1860_3650,1860,2525.79630665123
5,4,15,1,p17,Node_1_288_66_3650,66,-456.397648187099
5,4,15,1,p17,Node_1_1087_679_3650,679,953.032337947121
5,4,15,1,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,15,1,p17,Node_1_516_1329_3650,1329,1486.60753851498
5,4,15,1,p17,Node_1_417_2414_3650,2414,1979.32299593535
5,4,15,1,p17,Node_1_352_742_3650,742,46.1235923103869
5,4,15,1,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,15,1,p17,Node_1_396_1065_3650,1065,1378.41435526465
5,4,15,1,p17,Node_1_1081_2622_3650,2622,1985.04810098222
5,4,15,1,p17,Node_1_685_1377_3650,1377,153.338569697415
5,4,15,1,p17,Node_1_1000_1807_3650,1807,1854.40045518766
5,4,15,1,p17,Node_1_1002_1210_3650,1210,1854.40045518766
5,4,15,1,p17,Node_1_208_2122_3650,2122,1040.89212253353
5,4,16,1,p17,Node_1_208_2122_3650,2122,303.372088710328
5,4,16,1,p17,Node_1_1000_1807_3650,1807,1656.94150099242
5,4,16,1,p17,Node_1_396_1065_3650,1065,-318.662519404463
5,4,16,1,p17,Node_1_950_368_3650,368,364.093664509059
5,4,16,1,p17,Node_1_663_1265_3650,1265,762.097836096783
5,4,16,1,p17,Node_1_516_1329_3650,1329,1045.88104407897
5,4,16,1,p17,Node_1_514_3086_3650,3086,2303.57919862937
5,4,16,1,p17,Node_1_27_1353_3650,1353,550.212005654423
5,4,16,1,p17,Node_1_611_506_3650,506,-423.212810344848
5,4,16,1,p17,Node_1_728_3231_3650,3231,1950.74216567581
5,4,16,1,p17,Node_1_910_1860_3650,1860,1092.49830187382
5,4,16,1,p17,Node_1_911_2473_3650,2473,1093.29016075868
5,4,16,1,p17,Node_1_1087_679_3650,679,594.705337731045
5,4,16,1,p17,Node_1_42_14_3650,14,76.2440490372197
5,4,16,1,p17,Node_1_288_66_3650,66,-346.765642764566
5,4,16,1,p17,Node_1_685_1377_3650,1377,1591.94810129886
5,4,16,1,p17,Node_1_352_742_3650,742,-154.476464251842
5,4,16,1,p17,Node_1_417_2414_3650,2414,2416.032930436
5,4,16,1,p17,Node_1_1081_2622_3650,2622,158.438928394681
5,4,16,1,p17,Node_1_1002_1210_3650,1210,-1078.40683632448
5,4,17,1,p17,Node_1_663_1265_3650,1265,15.0655980774055
5,4,17,1,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,17,1,p17,Node_1_516_1329_3650,1329,2164.6080067157
5,4,17,1,p17,Node_1_514_3086_3650,3086,3123.13446202379
5,4,17,1,p17,Node_1_1000_1807_3650,1807,2295.33127569448
5,4,17,1,p17,Node_1_1002_1210_3650,1210,1654.37428332357
5,4,17,1,p17,Node_1_396_1065_3650,1065,909.998431248077
5,4,17,1,p17,Node_1_1087_679_3650,679,408.867343748081
5,4,17,1,p17,Node_1_352_742_3650,742,1012.31368868438
5,4,17,1,p17,Node_1_417_2414_3650,2414,2942.81589905104
5,4,17,1,p17,Node_1_685_1377_3650,1377,613.611197531007
5,4,17,1,p17,Node_1_288_66_3650,66,-953.508088253783
5,4,17,1,p17,Node_1_42_14_3650,14,-893.552141157157
5,4,17,1,p17,Node_1_910_1860_3650,1860,1278.55101037373
5,4,17,1,p17,Node_1_911_2473_3650,2473,2229.32004368641
5,4,17,1,p17,Node_1_208_2122_3650,2122,905.719176617855
5,4,17,1,p17,Node_1_950_368_3650,368,182.386356725155
5,4,17,1,p17,Node_1_27_1353_3650,1353,1839.04020238057
5,4,17,1,p17,Node_1_1081_2622_3650,2622,3362.67978224313
5,4,17,1,p17,Node_1_611_506_3650,506,-160.102203951675
5,4,18,1,p17,Node_1_911_2473_3650,2473,1228.61072554146
5,4,18,1,p17,Node_1_910_1860_3650,1860,325.246225096731
5,4,18,1,p17,Node_1_1000_1807_3650,1807,2503.34963325449
5,4,18,1,p17,Node_1_1002_1210_3650,1210,2204.34352732743
5,4,18,1,p17,Node_1_1081_2622_3650,2622,2901.45734317842
5,4,18,1,p17,Node_1_396_1065_3650,1065,164.746804476671
5,4,18,1,p17,Node_1_663_1265_3650,1265,891.190700792961
5,4,18,1,p17,Node_1_417_2414_3650,2414,2793.09307294948
5,4,18,1,p17,Node_1_352_742_3650,742,-1595.32197970637
5,4,18,1,p17,Node_1_516_1329_3650,1329,792.46362456285
5,4,18,1,p17,Node_1_514_3086_3650,3086,2514.68229645599
5,4,18,1,p17,Node_1_685_1377_3650,1377,383.325688686869
5,4,18,1,p17,Node_1_42_14_3650,14,-1941.91979546785
5,4,18,1,p17,Node_1_728_3231_3650,3231,3619.59442536857
5,4,18,1,p17,Node_1_1087_679_3650,679,2315.27882233965
5,4,18,1,p17,Node_1_950_368_3650,368,-1643.45679150636
5,4,18,1,p17,Node_1_288_66_3650,66,-1942.84273758443
5,4,18,1,p17,Node_1_208_2122_3650,2122,2333.78409004747
5,4,18,1,p17,Node_1_611_506_3650,506,-174.520765124134
5,4,18,1,p17,Node_1_27_1353_3650,1353,-1036.09239165305
5,4,19,1,p17,Node_1_417_2414_3650,2414,2612.52528468041
5,4,19,1,p17,Node_1_950_368_3650,368,365.015016974962
5,4,19,1,p17,Node_1_396_1065_3650,1065,250.451433867646
5,4,19,1,p17,Node_1_663_1265_3650,1265,1438.1447287778
5,4,19,1,p17,Node_1_42_14_3650,14,-73.9338381405059
5,4,19,1,p17,Node_1_685_1377_3650,1377,1553.91912077697
5,4,19,1,p17,Node_1_1002_1210_3650,1210,1612.10554937679
5,4,19,1,p17,Node_1_1000_1807_3650,1807,2812.06682740539
5,4,19,1,p17,Node_1_352_742_3650,742,1364.72938251855
5,4,19,1,p17,Node_1_1087_679_3650,679,891.096402260822
5,4,19,1,p17,Node_1_728_3231_3650,3231,1894.00602741577
5,4,19,1,p17,Node_1_611_506_3650,506,-100.019876248036
5,4,19,1,p17,Node_1_208_2122_3650,2122,2311.24339320806
5,4,19,1,p17,Node_1_27_1353_3650,1353,561.469367890678
5,4,19,1,p17,Node_1_1081_2622_3650,2622,991.929505400764
5,4,19,1,p17,Node_1_911_2473_3650,2473,1012.94648276622
5,4,19,1,p17,Node_1_910_1860_3650,1860,1010.89760181341
5,4,19,1,p17,Node_1_288_66_3650,66,373.458907045397
5,4,19,1,p17,Node_1_516_1329_3650,1329,1513.9629527707
5,4,19,1,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,20,1,p17,Node_1_208_2122_3650,2122,333.498572608506
5,4,20,1,p17,Node_1_417_2414_3650,2414,2186.07268975799
5,4,20,1,p17,Node_1_950_368_3650,368,-1265.32949246076
5,4,20,1,p17,Node_1_1087_679_3650,679,192.595992653977
5,4,20,1,p17,Node_1_910_1860_3650,1860,2510.21414243214
5,4,20,1,p17,Node_1_911_2473_3650,2473,3649.99999999
5,4,20,1,p17,Node_1_1002_1210_3650,1210,332.947388960075
5,4,20,1,p17,Node_1_1000_1807_3650,1807,1442.55502758808
5,4,20,1,p17,Node_1_352_742_3650,742,726.735256306573
5,4,20,1,p17,Node_1_288_66_3650,66,726.735256306573
5,4,20,1,p17,Node_1_611_506_3650,506,-134.607326425726
5,4,20,1,p17,Node_1_728_3231_3650,3231,3649.99999999
5,4,20,1,p17,Node_1_685_1377_3650,1377,1988.5798314885
5,4,20,1,p17,Node_1_663_1265_3650,1265,1350.03056112996
5,4,20,1,p17,Node_1_396_1065_3650,1065,-1406.90553620522
5,4,20,1,p17,Node_1_27_1353_3650,1353,2357.96903969326
5,4,20,1,p17,Node_1_514_3086_3650,3086,3649.99999999
5,4,20,1,p17,Node_1_516_1329_3650,1329,2204.56364408463
5,4,20,1,p17,Node_1_1081_2622_3650,2622,1960.59094352531
5,4,20,1,p17,Node_1_42_14_3650,14,-1778.25356979774
5,4,21,1,p17,Node_1_352_742_3650,742,-139.126448994026
5,4,21,1,p17,Node_1_910_1860_3650,1860,2012.38640589734
5,4,21,1,p17,Node_1_911_2473_3650,2473,2561.9206359068
5,4,21,1,p17,Node_1_208_2122_3650,2122,3144.18542169313
5,4,21,1,p17,Node_1_663_1265_3650,1265,467.67354764049
