batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,8,3,C1V2,Node_1_890_658_3650,658,331.123427131345
20,5,8,3,C1V2,Node_1_457_1456_3650,1456,1656.98084575626
20,5,8,3,C1V2,Node_1_219_609_3650,609,201.896485458445
20,5,8,3,C1V2,Node_1_805_2075_3650,2075,1582.16790864436
20,5,8,3,C1V2,Node_1_152_1159_3650,1159,1014.51837063873
20,5,8,3,C1V2,Node_1_100_3018_3650,3018,2542.77999796628
20,5,9,3,C1V2,Node_1_229_2110_3650,2110,2392.40556637533
20,5,9,3,C1V2,Node_1_805_2075_3650,2075,1956.40304180922
20,5,9,3,C1V2,Node_1_739_2523_3650,2523,2408.39324352006
20,5,9,3,C1V2,Node_1_728_2644_3650,2644,1850.33087767493
20,5,9,3,C1V2,Node_1_100_3018_3650,3018,2239.82139899977
20,5,9,3,C1V2,Node_1_152_1159_3650,1159,1168.00539035986
20,5,9,3,C1V2,Node_1_890_658_3650,658,-59.0376294701909
20,5,9,3,C1V2,Node_1_457_1456_3650,1456,1349.01285338786
20,5,9,3,C1V2,Node_1_385_1412_3650,1412,1449.35553108122
20,5,9,3,C1V2,Node_1_297_3239_3650,3239,2831.23419019144
20,5,9,3,C1V2,Node_1_849_3052_3650,3052,3142.01511073162
20,5,9,3,C1V2,Node_1_933_2246_3650,2246,1827.59240822386
20,5,9,3,C1V2,Node_1_180_1524_3650,1524,1672.00788775933
20,5,9,3,C1V2,Node_1_572_164_3650,164,-535.311934277826
20,5,9,3,C1V2,Node_1_165_56_3650,56,-584.982090912151
20,5,9,3,C1V2,Node_1_619_1556_3650,1556,1657.93877282731
20,5,9,3,C1V2,Node_1_219_609_3650,609,768.352848827855
20,5,9,3,C1V2,Node_1_64_398_3650,398,507.925859847863
20,5,9,3,C1V2,Node_1_175_643_3650,643,358.553055717211
20,5,9,3,C1V2,Node_1_997_2518_3650,2518,2606.29528319312
20,5,10,3,C1V2,Node_1_572_164_3650,164,11.9328336185017
20,5,10,3,C1V2,Node_1_457_1456_3650,1456,1149.43635882242
20,5,10,3,C1V2,Node_1_64_398_3650,398,318.349073980211
20,5,10,3,C1V2,Node_1_297_3239_3650,3239,3649.99999999
20,5,10,3,C1V2,Node_1_180_1524_3650,1524,1915.42951772263
20,5,10,3,C1V2,Node_1_165_56_3650,56,-333.037744084005
20,5,10,3,C1V2,Node_1_997_2518_3650,2518,2383.81639998563
20,5,10,3,C1V2,Node_1_728_2644_3650,2644,1816.54699222307
20,5,10,3,C1V2,Node_1_739_2523_3650,2523,2132.44832822709
20,5,10,3,C1V2,Node_1_219_609_3650,609,511.883273937512
20,5,10,3,C1V2,Node_1_933_2246_3650,2246,2350.87417286055
20,5,10,3,C1V2,Node_1_890_658_3650,658,449.891233524534
20,5,10,3,C1V2,Node_1_229_2110_3650,2110,1885.95612308485
20,5,10,3,C1V2,Node_1_385_1412_3650,1412,1493.1240353665
20,5,10,3,C1V2,Node_1_805_2075_3650,2075,2026.78906172137
20,5,10,3,C1V2,Node_1_849_3052_3650,3052,3342.80519501201
20,5,10,3,C1V2,Node_1_619_1556_3650,1556,1347.21787078145
20,5,10,3,C1V2,Node_1_152_1159_3650,1159,1029.2464898262
20,5,10,3,C1V2,Node_1_175_643_3650,643,708.102718754297
20,5,10,3,C1V2,Node_1_100_3018_3650,3018,3034.32164490323
20,5,11,3,C1V2,Node_1_297_3239_3650,3239,2918.9356242351
20,5,11,3,C1V2,Node_1_457_1456_3650,1456,1412.10415366899
20,5,11,3,C1V2,Node_1_890_658_3650,658,449.45378726144
20,5,11,3,C1V2,Node_1_152_1159_3650,1159,1087.23007250944
20,5,11,3,C1V2,Node_1_229_2110_3650,2110,1769.61787539738
20,5,11,3,C1V2,Node_1_805_2075_3650,2075,1573.76716754541
20,5,11,3,C1V2,Node_1_572_164_3650,164,-253.320506977599
20,5,11,3,C1V2,Node_1_175_643_3650,643,361.640438081924
20,5,11,3,C1V2,Node_1_219_609_3650,609,440.322853696533
20,5,11,3,C1V2,Node_1_64_398_3650,398,227.148810846811
20,5,11,3,C1V2,Node_1_100_3018_3650,3018,2315.55602779411
20,5,11,3,C1V2,Node_1_180_1524_3650,1524,1420.86039647671
20,5,11,3,C1V2,Node_1_385_1412_3650,1412,1443.25863331786
20,5,11,3,C1V2,Node_1_933_2246_3650,2246,2128.85387684326
20,5,11,3,C1V2,Node_1_728_2644_3650,2644,2424.79232602353
20,5,11,3,C1V2,Node_1_739_2523_3650,2523,2264.28600151279
20,5,11,3,C1V2,Node_1_619_1556_3650,1556,1142.41757764399
20,5,11,3,C1V2,Node_1_165_56_3650,56,-348.005688409536
20,5,11,3,C1V2,Node_1_997_2518_3650,2518,2403.47534911257
20,5,11,3,C1V2,Node_1_849_3052_3650,3052,3086.08924307417
20,5,12,3,C1V2,Node_1_175_643_3650,643,409.170753073902
20,5,12,3,C1V2,Node_1_297_3239_3650,3239,2620.47476803546
20,5,12,3,C1V2,Node_1_229_2110_3650,2110,2127.62325379029
20,5,12,3,C1V2,Node_1_933_2246_3650,2246,2613.90605146059
20,5,12,3,C1V2,Node_1_890_658_3650,658,733.639524178976
20,5,12,3,C1V2,Node_1_385_1412_3650,1412,1657.96049311361
20,5,12,3,C1V2,Node_1_100_3018_3650,3018,2689.05802091005
20,5,12,3,C1V2,Node_1_64_398_3650,398,225.545733599531
20,5,12,3,C1V2,Node_1_572_164_3650,164,-51.1862639058812
20,5,12,3,C1V2,Node_1_619_1556_3650,1556,727.646817798428
20,5,12,3,C1V2,Node_1_739_2523_3650,2523,1700.61241892673
20,5,12,3,C1V2,Node_1_728_2644_3650,2644,2311.67190393478
20,5,12,3,C1V2,Node_1_165_56_3650,56,-103.832754173524
20,5,12,3,C1V2,Node_1_849_3052_3650,3052,3027.97822833877
20,5,12,3,C1V2,Node_1_457_1456_3650,1456,1295.52287161673
20,5,12,3,C1V2,Node_1_152_1159_3650,1159,1240.091938769
20,5,12,3,C1V2,Node_1_997_2518_3650,2518,2368.88988222763
20,5,12,3,C1V2,Node_1_219_609_3650,609,379.475926043719
20,5,12,3,C1V2,Node_1_180_1524_3650,1524,1487.49862602082
20,5,12,3,C1V2,Node_1_805_2075_3650,2075,2188.70803795768
20,5,13,3,C1V2,Node_1_385_1412_3650,1412,1194.82102332546
20,5,13,3,C1V2,Node_1_890_658_3650,658,354.304211267148
20,5,13,3,C1V2,Node_1_739_2523_3650,2523,2407.98110136039
20,5,13,3,C1V2,Node_1_728_2644_3650,2644,2613.35543300464
20,5,13,3,C1V2,Node_1_175_643_3650,643,579.906993706878
20,5,13,3,C1V2,Node_1_933_2246_3650,2246,3061.47228920732
20,5,13,3,C1V2,Node_1_805_2075_3650,2075,1671.95864875814
20,5,13,3,C1V2,Node_1_64_398_3650,398,565.831850488143
20,5,13,3,C1V2,Node_1_457_1456_3650,1456,1416.20884794655
20,5,13,3,C1V2,Node_1_219_609_3650,609,424.377116454459
20,5,13,3,C1V2,Node_1_572_164_3650,164,69.0148226178999
20,5,13,3,C1V2,Node_1_165_56_3650,56,-70.1940855836409
20,5,13,3,C1V2,Node_1_997_2518_3650,2518,2718.12688859937
20,5,13,3,C1V2,Node_1_100_3018_3650,3018,2941.67881327226
20,5,13,3,C1V2,Node_1_297_3239_3650,3239,3649.99999999
20,5,13,3,C1V2,Node_1_849_3052_3650,3052,3397.41545373577
20,5,13,3,C1V2,Node_1_619_1556_3650,1556,1760.38161574302
20,5,13,3,C1V2,Node_1_229_2110_3650,2110,2353.65223072137
20,5,13,3,C1V2,Node_1_152_1159_3650,1159,1018.81196516486
20,5,13,3,C1V2,Node_1_180_1524_3650,1524,1361.57456984219
20,5,14,3,C1V2,Node_1_572_164_3650,164,-117.532944520103
20,5,14,3,C1V2,Node_1_180_1524_3650,1524,2031.13363467447
20,5,14,3,C1V2,Node_1_219_609_3650,609,48.3443601133425
20,5,14,3,C1V2,Node_1_849_3052_3650,3052,2762.27885226102
20,5,14,3,C1V2,Node_1_385_1412_3650,1412,1434.23687174372
20,5,14,3,C1V2,Node_1_100_3018_3650,3018,2953.64828712383
20,5,14,3,C1V2,Node_1_619_1556_3650,1556,1102.86802363229
20,5,14,3,C1V2,Node_1_165_56_3650,56,-358.192153827746
20,5,14,3,C1V2,Node_1_805_2075_3650,2075,2556.61373491548
20,5,14,3,C1V2,Node_1_997_2518_3650,2518,2439.11940000867
20,5,14,3,C1V2,Node_1_890_658_3650,658,866.687346569988
20,5,14,3,C1V2,Node_1_64_398_3650,398,58.6821572837003
20,5,14,3,C1V2,Node_1_152_1159_3650,1159,1155.07018485406
20,5,14,3,C1V2,Node_1_457_1456_3650,1456,1182.42053514783
20,5,14,3,C1V2,Node_1_297_3239_3650,3239,3649.99999999
20,5,14,3,C1V2,Node_1_933_2246_3650,2246,2613.08232428309
20,5,14,3,C1V2,Node_1_728_2644_3650,2644,2388.19544705825
20,5,14,3,C1V2,Node_1_739_2523_3650,2523,2135.57691272669
20,5,14,3,C1V2,Node_1_229_2110_3650,2110,1656.64321296569
20,5,14,3,C1V2,Node_1_175_643_3650,643,-117.276228909854
20,5,15,3,C1V2,Node_1_165_56_3650,56,-107.953065048953
20,5,15,3,C1V2,Node_1_297_3239_3650,3239,3155.14038790369
20,5,15,3,C1V2,Node_1_385_1412_3650,1412,1722.30607038663
20,5,15,3,C1V2,Node_1_219_609_3650,609,456.382631090834
20,5,15,3,C1V2,Node_1_457_1456_3650,1456,1426.42658047424
20,5,15,3,C1V2,Node_1_180_1524_3650,1524,1953.31577454836
20,5,15,3,C1V2,Node_1_728_2644_3650,2644,2267.10625508983
20,5,15,3,C1V2,Node_1_739_2523_3650,2523,2359.25110674272
20,5,15,3,C1V2,Node_1_572_164_3650,164,-66.2522141508737
20,5,15,3,C1V2,Node_1_890_658_3650,658,490.928611580564
20,5,15,3,C1V2,Node_1_64_398_3650,398,84.5102233498922
20,5,15,3,C1V2,Node_1_152_1159_3650,1159,1323.65971109025
20,5,15,3,C1V2,Node_1_849_3052_3650,3052,2743.28861299582
20,5,15,3,C1V2,Node_1_805_2075_3650,2075,1005.24536164471
20,5,15,3,C1V2,Node_1_619_1556_3650,1556,1069.78363931278
20,5,15,3,C1V2,Node_1_100_3018_3650,3018,3200.50153735055
20,5,15,3,C1V2,Node_1_933_2246_3650,2246,1880.86927862658
20,5,15,3,C1V2,Node_1_229_2110_3650,2110,2016.34935695395
20,5,15,3,C1V2,Node_1_997_2518_3650,2518,2454.48852941498
20,5,15,3,C1V2,Node_1_175_643_3650,643,-142.367581331641
20,5,16,3,C1V2,Node_1_385_1412_3650,1412,1036.21116680492
20,5,16,3,C1V2,Node_1_175_643_3650,643,349.971367402665
20,5,16,3,C1V2,Node_1_890_658_3650,658,522.448579748616
20,5,16,3,C1V2,Node_1_64_398_3650,398,202.889718713606
20,5,16,3,C1V2,Node_1_457_1456_3650,1456,1488.08844766184
20,5,16,3,C1V2,Node_1_572_164_3650,164,207.277738409222
20,5,16,3,C1V2,Node_1_100_3018_3650,3018,2847.5917211185
20,5,16,3,C1V2,Node_1_229_2110_3650,2110,2241.87588628086
20,5,16,3,C1V2,Node_1_619_1556_3650,1556,934.089696174313
20,5,16,3,C1V2,Node_1_997_2518_3650,2518,2413.07133741145
20,5,16,3,C1V2,Node_1_739_2523_3650,2523,2749.8741969431
20,5,16,3,C1V2,Node_1_728_2644_3650,2644,2892.99358443909
20,5,16,3,C1V2,Node_1_805_2075_3650,2075,2133.859298368
20,5,16,3,C1V2,Node_1_933_2246_3650,2246,1951.32100307163
20,5,16,3,C1V2,Node_1_849_3052_3650,3052,3103.63584527666
20,5,16,3,C1V2,Node_1_219_609_3650,609,362.308493702785
20,5,16,3,C1V2,Node_1_152_1159_3650,1159,1033.38995031618
20,5,16,3,C1V2,Node_1_165_56_3650,56,-13.7583758540734
20,5,16,3,C1V2,Node_1_297_3239_3650,3239,2632.9026762924
20,5,16,3,C1V2,Node_1_180_1524_3650,1524,1530.36744581833
20,5,17,3,C1V2,Node_1_297_3239_3650,3239,3224.54533881917
20,5,17,3,C1V2,Node_1_152_1159_3650,1159,1098.27515486027
20,5,17,3,C1V2,Node_1_219_609_3650,609,342.964530374719
20,5,17,3,C1V2,Node_1_180_1524_3650,1524,1925.39561389252
20,5,17,3,C1V2,Node_1_385_1412_3650,1412,1491.08153771447
20,5,17,3,C1V2,Node_1_890_658_3650,658,265.81738918525
20,5,17,3,C1V2,Node_1_457_1456_3650,1456,1511.82586896946
20,5,17,3,C1V2,Node_1_175_643_3650,643,583.37307221242
20,5,17,3,C1V2,Node_1_739_2523_3650,2523,3300.95687860649
20,5,17,3,C1V2,Node_1_728_2644_3650,2644,2968.37255295653
20,5,17,3,C1V2,Node_1_572_164_3650,164,-156.887232273888
20,5,17,3,C1V2,Node_1_933_2246_3650,2246,1776.21756518995
20,5,17,3,C1V2,Node_1_165_56_3650,56,-300.230190764032
20,5,17,3,C1V2,Node_1_64_398_3650,398,391.945320779638
20,5,17,3,C1V2,Node_1_619_1556_3650,1556,1569.99328086404
20,5,17,3,C1V2,Node_1_997_2518_3650,2518,2682.8356270801
20,5,17,3,C1V2,Node_1_229_2110_3650,2110,2258.89993245224
20,5,17,3,C1V2,Node_1_805_2075_3650,2075,2332.91483681925
20,5,17,3,C1V2,Node_1_100_3018_3650,3018,2754.92622280083
20,5,17,3,C1V2,Node_1_849_3052_3650,3052,2808.44701132119
20,5,18,3,C1V2,Node_1_385_1412_3650,1412,1719.62852098362
20,5,18,3,C1V2,Node_1_64_398_3650,398,221.88167153779
20,5,18,3,C1V2,Node_1_100_3018_3650,3018,3154.76791262954
20,5,18,3,C1V2,Node_1_997_2518_3650,2518,2176.47008314007
20,5,18,3,C1V2,Node_1_890_658_3650,658,-75.008880008096
20,5,18,3,C1V2,Node_1_849_3052_3650,3052,3161.26114639148
20,5,18,3,C1V2,Node_1_229_2110_3650,2110,2147.1512983541
20,5,18,3,C1V2,Node_1_572_164_3650,164,-520.271818971264
20,5,18,3,C1V2,Node_1_175_643_3650,643,888.922734937173
20,5,18,3,C1V2,Node_1_165_56_3650,56,207.226321708781
20,5,18,3,C1V2,Node_1_297_3239_3650,3239,3039.32029653326
20,5,18,3,C1V2,Node_1_152_1159_3650,1159,1193.95885015349
20,5,18,3,C1V2,Node_1_619_1556_3650,1556,1184.82824664756
20,5,18,3,C1V2,Node_1_739_2523_3650,2523,3088.00364514108
20,5,18,3,C1V2,Node_1_728_2644_3650,2644,2843.20436529502
20,5,18,3,C1V2,Node_1_180_1524_3650,1524,1489.00428716132
20,5,18,3,C1V2,Node_1_805_2075_3650,2075,2540.64243904268
20,5,18,3,C1V2,Node_1_933_2246_3650,2246,2018.9506206895
20,5,18,3,C1V2,Node_1_457_1456_3650,1456,1145.46057619939
20,5,18,3,C1V2,Node_1_219_609_3650,609,-200.196605456418
20,5,19,3,C1V2,Node_1_385_1412_3650,1412,1141.4531338462
20,5,19,3,C1V2,Node_1_572_164_3650,164,-382.612881596545
20,5,19,3,C1V2,Node_1_457_1456_3650,1456,1474.04987880927
20,5,19,3,C1V2,Node_1_180_1524_3650,1524,1458.5601325378
20,5,19,3,C1V2,Node_1_219_609_3650,609,667.004973379535
20,5,19,3,C1V2,Node_1_619_1556_3650,1556,1745.7283041861
20,5,19,3,C1V2,Node_1_728_2644_3650,2644,2792.95934776457
20,5,19,3,C1V2,Node_1_739_2523_3650,2523,2853.66249322756
20,5,19,3,C1V2,Node_1_933_2246_3650,2246,2177.90905643649
20,5,19,3,C1V2,Node_1_805_2075_3650,2075,1770.86735088057
20,5,19,3,C1V2,Node_1_849_3052_3650,3052,3639.50369733124
20,5,19,3,C1V2,Node_1_890_658_3650,658,38.0590884929035
20,5,19,3,C1V2,Node_1_175_643_3650,643,342.744240296293
20,5,19,3,C1V2,Node_1_152_1159_3650,1159,1099.1001308127
20,5,19,3,C1V2,Node_1_64_398_3650,398,-7.62475480150175
20,5,19,3,C1V2,Node_1_297_3239_3650,3239,3198.58209780406
20,5,19,3,C1V2,Node_1_100_3018_3650,3018,2827.28986042986
20,5,19,3,C1V2,Node_1_165_56_3650,56,-294.44667929085
20,5,19,3,C1V2,Node_1_997_2518_3650,2518,2646.39772493458
20,5,19,3,C1V2,Node_1_229_2110_3650,2110,2006.77814793986
20,5,20,3,C1V2,Node_1_890_658_3650,658,666.989799624685
20,5,20,3,C1V2,Node_1_219_609_3650,609,643.064860549946
20,5,20,3,C1V2,Node_1_297_3239_3650,3239,2563.73869916268
20,5,20,3,C1V2,Node_1_175_643_3650,643,878.33224868312
20,5,20,3,C1V2,Node_1_152_1159_3650,1159,1023.54122850864
