batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,nef,Node_1_752_1366_3650,1366,2328.18758015828
6,3,1,1,nef,Node_1_929_2058_3650,2058,2817.79492540012
6,3,1,1,nef,Node_1_819_2404_3650,2404,2065.09632721055
6,3,1,1,nef,Node_1_681_2933_3650,2933,3649.99999999
6,3,1,1,nef,Node_1_515_1519_3650,1519,2109.09668779398
6,3,1,1,nef,Node_1_22_912_3650,912,460.231223274976
6,3,1,1,nef,Node_1_959_2261_3650,2261,2000.94044516506
6,3,1,1,nef,Node_1_637_1802_3650,1802,2183.82657476988
6,3,1,1,nef,Node_1_366_2270_3650,2270,1925.63511648379
6,3,1,1,nef,Node_1_158_1711_3650,1711,2878.54986852331
6,3,1,1,nef,Node_1_443_3150_3650,3150,3493.43850404904
6,3,1,1,nef,Node_1_453_2563_3650,2563,2007.4404005302
6,3,1,1,nef,Node_1_72_3242_3650,3242,2833.17112829319
6,3,1,1,nef,Node_1_495_699_3650,699,-49.4320125921703
6,3,1,1,nef,Node_1_214_2789_3650,2789,2303.97073539578
6,3,1,1,nef,Node_1_993_1871_3650,1871,2559.09045029016
6,3,1,1,nef,Node_1_844_2881_3650,2881,2682.11665373761
6,3,1,1,nef,Node_1_304_656_3650,656,-41.0325696414525
6,3,1,1,nef,Node_1_708_3063_3650,3063,2940.14279755337
6,3,1,1,nef,Node_1_30_786_3650,786,536.493294483931
6,3,2,1,nef,Node_1_708_3063_3650,3063,3649.99999999
6,3,2,1,nef,Node_1_929_2058_3650,2058,2129.21106885449
6,3,2,1,nef,Node_1_637_1802_3650,1802,2832.37180135467
6,3,2,1,nef,Node_1_443_3150_3650,3150,2603.5716228096
6,3,2,1,nef,Node_1_453_2563_3650,2563,1711.91174956883
6,3,2,1,nef,Node_1_304_656_3650,656,735.69773239492
6,3,2,1,nef,Node_1_844_2881_3650,2881,2818.02622563374
6,3,2,1,nef,Node_1_366_2270_3650,2270,2449.06455064966
6,3,2,1,nef,Node_1_959_2261_3650,2261,2551.43165346253
6,3,2,1,nef,Node_1_495_699_3650,699,459.095919240983
6,3,2,1,nef,Node_1_72_3242_3650,3242,3649.99999999
6,3,2,1,nef,Node_1_214_2789_3650,2789,3649.99999999
6,3,2,1,nef,Node_1_819_2404_3650,2404,1850.78573052634
6,3,2,1,nef,Node_1_681_2933_3650,2933,2212.14448377674
6,3,2,1,nef,Node_1_30_786_3650,786,643.244371087086
6,3,2,1,nef,Node_1_515_1519_3650,1519,746.329765986335
6,3,2,1,nef,Node_1_158_1711_3650,1711,1552.5860952686
6,3,2,1,nef,Node_1_993_1871_3650,1871,1105.85780388389
6,3,2,1,nef,Node_1_22_912_3650,912,750.041385876303
6,3,2,1,nef,Node_1_752_1366_3650,1366,456.480631830303
6,3,3,1,nef,Node_1_515_1519_3650,1519,1696.16254341526
6,3,3,1,nef,Node_1_495_699_3650,699,579.938543307912
6,3,3,1,nef,Node_1_30_786_3650,786,695.462077498676
6,3,3,1,nef,Node_1_72_3242_3650,3242,3312.6186356335
6,3,3,1,nef,Node_1_959_2261_3650,2261,2861.33330860457
6,3,3,1,nef,Node_1_637_1802_3650,1802,1428.06579715945
6,3,3,1,nef,Node_1_929_2058_3650,2058,1978.41129867069
6,3,3,1,nef,Node_1_708_3063_3650,3063,3393.78053447461
