batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,2,C1V2,Node_1_618_193_3650,193,96.6448265394896
20,2,1,2,C1V2,Node_1_84_316_3650,316,396.350119857266
20,2,1,2,C1V2,Node_1_910_3103_3650,3103,3331.11303017201
20,2,1,2,C1V2,Node_1_740_2644_3650,2644,2420.29552822767
20,2,1,2,C1V2,Node_1_856_2233_3650,2233,2601.59427202781
20,2,1,2,C1V2,Node_1_893_1336_3650,1336,1447.96085099289
20,2,1,2,C1V2,Node_1_29_187_3650,187,-12.1851185877309
20,2,1,2,C1V2,Node_1_828_2843_3650,2843,2647.66444094822
20,2,1,2,C1V2,Node_1_889_1085_3650,1085,637.380442378606
20,2,1,2,C1V2,Node_1_623_1814_3650,1814,1469.8780614328
20,2,1,2,C1V2,Node_1_164_2536_3650,2536,3380.85402939467
20,2,1,2,C1V2,Node_1_166_2002_3650,2002,2161.36840566339
20,2,1,2,C1V2,Node_1_125_3092_3650,3092,3355.1606048446
20,2,1,2,C1V2,Node_1_230_1214_3650,1214,1130.02705032254
20,2,1,2,C1V2,Node_1_576_2404_3650,2404,2441.44750681256
20,2,1,2,C1V2,Node_1_535_1401_3650,1401,1050.47691237166
20,2,1,2,C1V2,Node_1_953_1755_3650,1755,1514.56450200701
20,2,1,2,C1V2,Node_1_570_2991_3650,2991,2722.86379366131
20,2,1,2,C1V2,Node_1_180_1865_3650,1865,2321.87917307114
20,2,1,2,C1V2,Node_1_942_1500_3650,1500,1348.42518488094
20,2,2,2,C1V2,Node_1_856_2233_3650,2233,2023.61239372371
20,2,2,2,C1V2,Node_1_84_316_3650,316,98.544344692455
20,2,2,2,C1V2,Node_1_125_3092_3650,3092,2657.92602458064
20,2,2,2,C1V2,Node_1_889_1085_3650,1085,1714.21202073357
20,2,2,2,C1V2,Node_1_623_1814_3650,1814,2691.61945899493
20,2,2,2,C1V2,Node_1_576_2404_3650,2404,2329.23245243068
20,2,2,2,C1V2,Node_1_953_1755_3650,1755,1466.13522696894
20,2,2,2,C1V2,Node_1_535_1401_3650,1401,1344.95291484865
20,2,2,2,C1V2,Node_1_740_2644_3650,2644,2736.00469652293
20,2,2,2,C1V2,Node_1_29_187_3650,187,20.8660359832735
20,2,2,2,C1V2,Node_1_828_2843_3650,2843,2835.82883871088
20,2,2,2,C1V2,Node_1_618_193_3650,193,-187.397979554741
20,2,2,2,C1V2,Node_1_942_1500_3650,1500,1518.26483998938
20,2,2,2,C1V2,Node_1_230_1214_3650,1214,709.494754650106
20,2,2,2,C1V2,Node_1_893_1336_3650,1336,1392.60691516749
20,2,2,2,C1V2,Node_1_180_1865_3650,1865,1955.25192775784
20,2,2,2,C1V2,Node_1_910_3103_3650,3103,3039.60407201437
20,2,2,2,C1V2,Node_1_570_2991_3650,2991,2746.6858366486
20,2,2,2,C1V2,Node_1_164_2536_3650,2536,1281.51330772065
20,2,2,2,C1V2,Node_1_166_2002_3650,2002,1711.76715548916
20,2,3,2,C1V2,Node_1_623_1814_3650,1814,1818.9011033574
20,2,3,2,C1V2,Node_1_953_1755_3650,1755,1388.53715542004
20,2,3,2,C1V2,Node_1_166_2002_3650,2002,1776.23384333189
20,2,3,2,C1V2,Node_1_164_2536_3650,2536,2352.75648219185
20,2,3,2,C1V2,Node_1_29_187_3650,187,163.199800936555
20,2,3,2,C1V2,Node_1_618_193_3650,193,48.3979210978147
20,2,3,2,C1V2,Node_1_230_1214_3650,1214,986.038012844681
20,2,3,2,C1V2,Node_1_180_1865_3650,1865,2035.32531470179
20,2,3,2,C1V2,Node_1_893_1336_3650,1336,1058.79139369618
20,2,3,2,C1V2,Node_1_889_1085_3650,1085,1219.32282480363
20,2,3,2,C1V2,Node_1_856_2233_3650,2233,2078.80395236466
20,2,3,2,C1V2,Node_1_740_2644_3650,2644,2831.06281705682
20,2,3,2,C1V2,Node_1_535_1401_3650,1401,1401.82608764846
20,2,3,2,C1V2,Node_1_125_3092_3650,3092,3070.64569376833
20,2,3,2,C1V2,Node_1_828_2843_3650,2843,2867.08308811952
20,2,3,2,C1V2,Node_1_570_2991_3650,2991,2718.16040113403
20,2,3,2,C1V2,Node_1_910_3103_3650,3103,2871.8070305606
20,2,3,2,C1V2,Node_1_942_1500_3650,1500,1816.08119476843
20,2,3,2,C1V2,Node_1_84_316_3650,316,151.83108567539
20,2,3,2,C1V2,Node_1_576_2404_3650,2404,1983.01266807161
20,2,4,2,C1V2,Node_1_910_3103_3650,3103,3187.15721913128
20,2,4,2,C1V2,Node_1_953_1755_3650,1755,1450.15540723418
20,2,4,2,C1V2,Node_1_230_1214_3650,1214,1017.01015631631
20,2,4,2,C1V2,Node_1_828_2843_3650,2843,2662.25018302883
20,2,4,2,C1V2,Node_1_942_1500_3650,1500,1888.82969706814
20,2,4,2,C1V2,Node_1_618_193_3650,193,-27.8587470913062
20,2,4,2,C1V2,Node_1_740_2644_3650,2644,2705.35545279701
20,2,4,2,C1V2,Node_1_29_187_3650,187,-325.524432063302
20,2,4,2,C1V2,Node_1_84_316_3650,316,-105.388523535893
20,2,4,2,C1V2,Node_1_889_1085_3650,1085,1088.36463414026
20,2,4,2,C1V2,Node_1_125_3092_3650,3092,3040.71511607714
