batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,2,p17,Node_1_556_1634_3650,1634,1768.79483315503
16,3,1,2,p17,Node_1_474_3010_3650,3010,2648.03692979361
16,3,1,2,p17,Node_1_674_2223_3650,2223,2630.20414672341
16,3,1,2,p17,Node_1_673_1962_3650,1962,2926.36907560693
16,3,1,2,p17,Node_1_115_1161_3650,1161,2073.74859054848
16,3,1,2,p17,Node_1_376_503_3650,503,-42.5506843742031
16,3,1,2,p17,Node_1_349_2180_3650,2180,2304.43870245243
16,3,1,2,p17,Node_1_979_388_3650,388,144.443159347927
16,3,1,2,p17,Node_1_868_2471_3650,2471,2316.49855777534
16,3,1,2,p17,Node_1_995_924_3650,924,1663.9878101049
16,3,1,2,p17,Node_1_799_2707_3650,2707,3263.93112270499
16,3,1,2,p17,Node_1_419_714_3650,714,231.173527484236
16,3,1,2,p17,Node_1_1085_14_3650,14,133.121671735642
16,3,1,2,p17,Node_1_902_792_3650,792,725.091675551006
16,3,1,2,p17,Node_1_245_2513_3650,2513,3014.04355936135
16,3,1,2,p17,Node_1_318_1958_3650,1958,1813.13493384459
16,3,1,2,p17,Node_1_206_2469_3650,2469,3649.99999999
16,3,1,2,p17,Node_1_215_2833_3650,2833,2919.96698205718
16,3,1,2,p17,Node_1_696_1362_3650,1362,727.71141272138
16,3,1,2,p17,Node_1_96_2339_3650,2339,1728.80653510284
16,3,2,2,p17,Node_1_556_1634_3650,1634,1370.24199222575
16,3,2,2,p17,Node_1_96_2339_3650,2339,2597.07321938397
16,3,2,2,p17,Node_1_215_2833_3650,2833,2244.59027484286
16,3,2,2,p17,Node_1_206_2469_3650,2469,1548.16229058799
16,3,2,2,p17,Node_1_868_2471_3650,2471,2564.33757954882
16,3,2,2,p17,Node_1_995_924_3650,924,134.463225739302
16,3,2,2,p17,Node_1_419_714_3650,714,462.25657709133
16,3,2,2,p17,Node_1_902_792_3650,792,973.603646272264
16,3,2,2,p17,Node_1_245_2513_3650,2513,1707.64516493842
16,3,2,2,p17,Node_1_474_3010_3650,3010,2331.09523699102
16,3,2,2,p17,Node_1_1085_14_3650,14,-659.324831900313
16,3,2,2,p17,Node_1_979_388_3650,388,-222.665118222672
16,3,2,2,p17,Node_1_799_2707_3650,2707,2861.2079871343
16,3,2,2,p17,Node_1_349_2180_3650,2180,2424.99808956491
16,3,2,2,p17,Node_1_696_1362_3650,1362,1066.34737610374
16,3,2,2,p17,Node_1_318_1958_3650,1958,550.410198923827
16,3,2,2,p17,Node_1_115_1161_3650,1161,482.935579699803
16,3,2,2,p17,Node_1_674_2223_3650,2223,109.049410562575
16,3,2,2,p17,Node_1_673_1962_3650,1962,2184.61939211179
16,3,2,2,p17,Node_1_376_503_3650,503,-686.918671305378
