batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,3,nef,Node_1_433_1128_3650,1128,1012.88475950836
4,5,1,3,nef,Node_1_445_2630_3650,2630,2822.15779223298
4,5,1,3,nef,Node_1_477_3203_3650,3203,3649.99999999
4,5,1,3,nef,Node_1_285_2885_3650,2885,2696.88036424356
4,5,1,3,nef,Node_1_215_3096_3650,3096,2165.34021246732
4,5,1,3,nef,Node_1_1034_833_3650,833,907.580155762755
4,5,1,3,nef,Node_1_694_1697_3650,1697,1848.57055173389
4,5,1,3,nef,Node_1_678_2980_3650,2980,3243.20296482974
4,5,1,3,nef,Node_1_695_438_3650,438,53.361685074513
4,5,1,3,nef,Node_1_551_1835_3650,1835,1361.32976040918
4,5,1,3,nef,Node_1_854_1037_3650,1037,1031.02300447916
4,5,1,3,nef,Node_1_852_3166_3650,3166,3649.99999999
4,5,1,3,nef,Node_1_202_3233_3650,3233,2842.43172699276
4,5,1,3,nef,Node_1_254_876_3650,876,639.335305988476
4,5,1,3,nef,Node_1_497_1245_3650,1245,1103.59432372356
4,5,1,3,nef,Node_1_708_1290_3650,1290,1209.73709459591
4,5,1,3,nef,Node_1_782_490_3650,490,411.555313704654
4,5,1,3,nef,Node_1_508_3020_3650,3020,1811.04687905343
4,5,1,3,nef,Node_1_1072_640_3650,640,411.630564448792
4,5,1,3,nef,Node_1_734_2598_3650,2598,1817.04699772782
4,5,2,3,nef,Node_1_782_490_3650,490,302.842619366379
4,5,2,3,nef,Node_1_202_3233_3650,3233,3054.86628251543
4,5,2,3,nef,Node_1_508_3020_3650,3020,3649.99999999
4,5,2,3,nef,Node_1_678_2980_3650,2980,3172.80086233506
4,5,2,3,nef,Node_1_477_3203_3650,3203,1754.02135910745
4,5,2,3,nef,Node_1_433_1128_3650,1128,1147.95529926275
4,5,2,3,nef,Node_1_708_1290_3650,1290,1265.89046666086
4,5,2,3,nef,Node_1_254_876_3650,876,870.701143980233
4,5,2,3,nef,Node_1_694_1697_3650,1697,1116.33941694552
4,5,2,3,nef,Node_1_215_3096_3650,3096,2479.47139852152
4,5,2,3,nef,Node_1_695_438_3650,438,873.166908495745
4,5,2,3,nef,Node_1_497_1245_3650,1245,1165.3731491357
4,5,2,3,nef,Node_1_1034_833_3650,833,1678.76311623347
4,5,2,3,nef,Node_1_1072_640_3650,640,401.737501107846
4,5,2,3,nef,Node_1_285_2885_3650,2885,2436.48046387231
4,5,2,3,nef,Node_1_445_2630_3650,2630,2460.35990326131
4,5,2,3,nef,Node_1_734_2598_3650,2598,3155.18235160949
4,5,2,3,nef,Node_1_551_1835_3650,1835,1999.27885022062
4,5,2,3,nef,Node_1_854_1037_3650,1037,536.199506819222
4,5,2,3,nef,Node_1_852_3166_3650,3166,2380.23755288652
4,5,3,3,nef,Node_1_695_438_3650,438,-442.736141468898
4,5,3,3,nef,Node_1_1072_640_3650,640,483.055416261592
4,5,3,3,nef,Node_1_1034_833_3650,833,411.469254390894
4,5,3,3,nef,Node_1_215_3096_3650,3096,3257.02872338908
4,5,3,3,nef,Node_1_734_2598_3650,2598,2671.02531771838
4,5,3,3,nef,Node_1_708_1290_3650,1290,648.774940095388
4,5,3,3,nef,Node_1_694_1697_3650,1697,1740.90849556028
4,5,3,3,nef,Node_1_551_1835_3650,1835,2026.79129695397
4,5,3,3,nef,Node_1_854_1037_3650,1037,1521.51232170646
4,5,3,3,nef,Node_1_852_3166_3650,3166,3649.99999999
4,5,3,3,nef,Node_1_497_1245_3650,1245,1597.66899501057
4,5,3,3,nef,Node_1_508_3020_3650,3020,2703.92992707338
4,5,3,3,nef,Node_1_477_3203_3650,3203,2425.88660524837
4,5,3,3,nef,Node_1_254_876_3650,876,743.486183305383
4,5,3,3,nef,Node_1_678_2980_3650,2980,3385.40313959578
4,5,3,3,nef,Node_1_445_2630_3650,2630,2554.98935555708
4,5,3,3,nef,Node_1_202_3233_3650,3233,2887.40035888717
4,5,3,3,nef,Node_1_433_1128_3650,1128,632.198638319306
4,5,3,3,nef,Node_1_285_2885_3650,2885,3399.57742354195
4,5,3,3,nef,Node_1_782_490_3650,490,-316.950345470041
4,5,4,3,nef,Node_1_445_2630_3650,2630,2678.78154261864
4,5,4,3,nef,Node_1_285_2885_3650,2885,2829.83381251287
4,5,4,3,nef,Node_1_551_1835_3650,1835,1711.43980444504
4,5,4,3,nef,Node_1_477_3203_3650,3203,2031.66545208378
4,5,4,3,nef,Node_1_497_1245_3650,1245,995.183254012233
4,5,4,3,nef,Node_1_695_438_3650,438,614.485965661327
4,5,4,3,nef,Node_1_678_2980_3650,2980,2843.54695385677
4,5,4,3,nef,Node_1_215_3096_3650,3096,2412.15804173312
4,5,4,3,nef,Node_1_782_490_3650,490,515.264187345495
4,5,4,3,nef,Node_1_694_1697_3650,1697,1982.75423346944
4,5,4,3,nef,Node_1_734_2598_3650,2598,2942.97509668347
4,5,4,3,nef,Node_1_433_1128_3650,1128,1226.6612921724
4,5,4,3,nef,Node_1_708_1290_3650,1290,1410.36306552688
4,5,4,3,nef,Node_1_852_3166_3650,3166,2606.71485315925
4,5,4,3,nef,Node_1_854_1037_3650,1037,1172.93328230834
4,5,4,3,nef,Node_1_1072_640_3650,640,-56.3650384527654
4,5,4,3,nef,Node_1_202_3233_3650,3233,2945.80523120751
4,5,4,3,nef,Node_1_254_876_3650,876,487.556682262052
4,5,4,3,nef,Node_1_1034_833_3650,833,-280.047616647767
4,5,4,3,nef,Node_1_508_3020_3650,3020,914.217975733696
4,5,5,3,nef,Node_1_508_3020_3650,3020,3248.15708018172
4,5,5,3,nef,Node_1_202_3233_3650,3233,3526.0491956984
4,5,5,3,nef,Node_1_433_1128_3650,1128,927.849824952093
4,5,5,3,nef,Node_1_497_1245_3650,1245,1471.13365581898
4,5,5,3,nef,Node_1_477_3203_3650,3203,3380.46933906445
4,5,5,3,nef,Node_1_854_1037_3650,1037,1760.59462244513
4,5,5,3,nef,Node_1_852_3166_3650,3166,3529.67504918405
4,5,5,3,nef,Node_1_734_2598_3650,2598,2075.80527073
4,5,5,3,nef,Node_1_708_1290_3650,1290,937.863034656609
4,5,5,3,nef,Node_1_445_2630_3650,2630,2373.63673357025
4,5,5,3,nef,Node_1_254_876_3650,876,1004.64467192877
4,5,5,3,nef,Node_1_695_438_3650,438,467.086026198143
4,5,5,3,nef,Node_1_678_2980_3650,2980,3087.07306875313
4,5,5,3,nef,Node_1_1072_640_3650,640,629.890873765241
4,5,5,3,nef,Node_1_1034_833_3650,833,883.892018188879
4,5,5,3,nef,Node_1_285_2885_3650,2885,2979.1719924876
4,5,5,3,nef,Node_1_694_1697_3650,1697,1719.0794079314
4,5,5,3,nef,Node_1_215_3096_3650,3096,2665.47941891458
4,5,5,3,nef,Node_1_551_1835_3650,1835,1818.59824879191
4,5,5,3,nef,Node_1_782_490_3650,490,432.002580895583
4,5,6,3,nef,Node_1_734_2598_3650,2598,3046.51308760455
4,5,6,3,nef,Node_1_551_1835_3650,1835,1342.75195935195
4,5,6,3,nef,Node_1_254_876_3650,876,821.72259718435
4,5,6,3,nef,Node_1_285_2885_3650,2885,3291.63108227054
4,5,6,3,nef,Node_1_1034_833_3650,833,649.680529656859
4,5,6,3,nef,Node_1_678_2980_3650,2980,2819.13154279894
4,5,6,3,nef,Node_1_508_3020_3650,3020,3226.61963596001
4,5,6,3,nef,Node_1_708_1290_3650,1290,524.060100976959
4,5,6,3,nef,Node_1_477_3203_3650,3203,3375.23748624721
4,5,6,3,nef,Node_1_215_3096_3650,3096,3236.8226855902
4,5,6,3,nef,Node_1_445_2630_3650,2630,2616.8542138017
4,5,6,3,nef,Node_1_695_438_3650,438,-30.2037719338657
4,5,6,3,nef,Node_1_433_1128_3650,1128,1061.7963081634
4,5,6,3,nef,Node_1_497_1245_3650,1245,727.107231423686
4,5,6,3,nef,Node_1_1072_640_3650,640,395.163916519793
4,5,6,3,nef,Node_1_852_3166_3650,3166,3556.08816994297
4,5,6,3,nef,Node_1_854_1037_3650,1037,973.612617648035
4,5,6,3,nef,Node_1_694_1697_3650,1697,1824.703454724
4,5,6,3,nef,Node_1_782_490_3650,490,887.070237333845
4,5,6,3,nef,Node_1_202_3233_3650,3233,3015.69754088235
4,5,7,3,nef,Node_1_202_3233_3650,3233,3587.11953640549
4,5,7,3,nef,Node_1_215_3096_3650,3096,3377.5644415386
4,5,7,3,nef,Node_1_695_438_3650,438,36.6532246445392
4,5,7,3,nef,Node_1_254_876_3650,876,1175.12545776172
4,5,7,3,nef,Node_1_694_1697_3650,1697,1320.44332323928
4,5,7,3,nef,Node_1_285_2885_3650,2885,3242.42406677184
4,5,7,3,nef,Node_1_708_1290_3650,1290,1221.78379906643
4,5,7,3,nef,Node_1_734_2598_3650,2598,2943.4383310613
4,5,7,3,nef,Node_1_497_1245_3650,1245,1043.16117020436
4,5,7,3,nef,Node_1_852_3166_3650,3166,2592.49959527662
4,5,7,3,nef,Node_1_854_1037_3650,1037,908.589990765601
4,5,7,3,nef,Node_1_477_3203_3650,3203,3084.08540572677
4,5,7,3,nef,Node_1_445_2630_3650,2630,2783.30285618973
4,5,7,3,nef,Node_1_551_1835_3650,1835,1765.76294728983
4,5,7,3,nef,Node_1_1034_833_3650,833,919.248969535761
4,5,7,3,nef,Node_1_508_3020_3650,3020,2854.52730384911
4,5,7,3,nef,Node_1_433_1128_3650,1128,591.254239844668
4,5,7,3,nef,Node_1_1072_640_3650,640,542.623769418092
4,5,7,3,nef,Node_1_678_2980_3650,2980,3032.5526336067
4,5,7,3,nef,Node_1_782_490_3650,490,321.966136571224
4,5,8,3,nef,Node_1_202_3233_3650,3233,2994.03611007314
4,5,8,3,nef,Node_1_551_1835_3650,1835,2069.47332129681
4,5,8,3,nef,Node_1_508_3020_3650,3020,2868.15521794491
4,5,8,3,nef,Node_1_1072_640_3650,640,750.696225195769
4,5,8,3,nef,Node_1_678_2980_3650,2980,2946.44445544737
4,5,8,3,nef,Node_1_215_3096_3650,3096,2330.68243001009
4,5,8,3,nef,Node_1_734_2598_3650,2598,2098.44055095131
4,5,8,3,nef,Node_1_433_1128_3650,1128,480.055535826455
4,5,8,3,nef,Node_1_708_1290_3650,1290,701.293239732996
4,5,8,3,nef,Node_1_1034_833_3650,833,505.067475020595
4,5,8,3,nef,Node_1_497_1245_3650,1245,620.149713355389
4,5,8,3,nef,Node_1_854_1037_3650,1037,905.946506872262
4,5,8,3,nef,Node_1_852_3166_3650,3166,3049.59583906109
4,5,8,3,nef,Node_1_477_3203_3650,3203,1806.49818139481
4,5,8,3,nef,Node_1_782_490_3650,490,-324.394054704385
4,5,8,3,nef,Node_1_445_2630_3650,2630,2529.51496381607
4,5,8,3,nef,Node_1_695_438_3650,438,398.735128361619
4,5,8,3,nef,Node_1_694_1697_3650,1697,1180.52664521584
4,5,8,3,nef,Node_1_254_876_3650,876,35.621110522416
4,5,8,3,nef,Node_1_285_2885_3650,2885,3311.32450988174
4,5,9,3,nef,Node_1_285_2885_3650,2885,3510.52781027205
4,5,9,3,nef,Node_1_782_490_3650,490,719.199895755602
4,5,9,3,nef,Node_1_1034_833_3650,833,852.785488825892
4,5,9,3,nef,Node_1_215_3096_3650,3096,2369.04328232709
4,5,9,3,nef,Node_1_708_1290_3650,1290,1068.21023106922
4,5,9,3,nef,Node_1_734_2598_3650,2598,903.783585673239
4,5,9,3,nef,Node_1_254_876_3650,876,402.124232869392
4,5,9,3,nef,Node_1_1072_640_3650,640,1030.53379206623
4,5,9,3,nef,Node_1_694_1697_3650,1697,1288.44568752251
4,5,9,3,nef,Node_1_477_3203_3650,3203,3649.99999999
4,5,9,3,nef,Node_1_852_3166_3650,3166,2202.19742556825
4,5,9,3,nef,Node_1_854_1037_3650,1037,442.493240389288
4,5,9,3,nef,Node_1_508_3020_3650,3020,2371.67662806671
4,5,9,3,nef,Node_1_433_1128_3650,1128,-441.275572466283
4,5,9,3,nef,Node_1_695_438_3650,438,213.453200540642
4,5,9,3,nef,Node_1_551_1835_3650,1835,1255.99621096071
4,5,9,3,nef,Node_1_445_2630_3650,2630,2554.97794108981
4,5,9,3,nef,Node_1_202_3233_3650,3233,3649.99999999
4,5,9,3,nef,Node_1_497_1245_3650,1245,-30.1584554346832
4,5,9,3,nef,Node_1_678_2980_3650,2980,3262.09358782403
4,5,10,3,nef,Node_1_852_3166_3650,3166,3203.81796033385
4,5,10,3,nef,Node_1_854_1037_3650,1037,1555.12559257079
4,5,10,3,nef,Node_1_1072_640_3650,640,869.642681665417
4,5,10,3,nef,Node_1_694_1697_3650,1697,1880.90465404776
4,5,10,3,nef,Node_1_678_2980_3650,2980,2540.26819517298
4,5,10,3,nef,Node_1_734_2598_3650,2598,2157.32050661643
4,5,10,3,nef,Node_1_508_3020_3650,3020,2398.89063353774
4,5,10,3,nef,Node_1_215_3096_3650,3096,2705.4445499244
4,5,10,3,nef,Node_1_433_1128_3650,1128,1511.67243527741
4,5,10,3,nef,Node_1_285_2885_3650,2885,3478.09918060167
4,5,10,3,nef,Node_1_202_3233_3650,3233,3437.75456329783
4,5,10,3,nef,Node_1_708_1290_3650,1290,1398.92037475241
4,5,10,3,nef,Node_1_254_876_3650,876,1036.42945091971
4,5,10,3,nef,Node_1_782_490_3650,490,590.914001307031
4,5,10,3,nef,Node_1_695_438_3650,438,-54.8230849460325
4,5,10,3,nef,Node_1_445_2630_3650,2630,2429.14052785018
4,5,10,3,nef,Node_1_477_3203_3650,3203,3076.69615632892
4,5,10,3,nef,Node_1_551_1835_3650,1835,2121.26032043555
4,5,10,3,nef,Node_1_497_1245_3650,1245,867.848717104016
4,5,10,3,nef,Node_1_1034_833_3650,833,-54.8611533836778
4,5,11,3,nef,Node_1_695_438_3650,438,648.177380331915
4,5,11,3,nef,Node_1_508_3020_3650,3020,2727.94089081427
4,5,11,3,nef,Node_1_852_3166_3650,3166,2253.88962745767
4,5,11,3,nef,Node_1_854_1037_3650,1037,243.857048640391
4,5,11,3,nef,Node_1_782_490_3650,490,-276.92885109806
4,5,11,3,nef,Node_1_445_2630_3650,2630,2251.04484783892
4,5,11,3,nef,Node_1_1072_640_3650,640,791.68743846828
4,5,11,3,nef,Node_1_678_2980_3650,2980,3622.76779780135
4,5,11,3,nef,Node_1_694_1697_3650,1697,1015.38411429308
4,5,11,3,nef,Node_1_551_1835_3650,1835,1790.87562535215
4,5,11,3,nef,Node_1_708_1290_3650,1290,816.293037397301
4,5,11,3,nef,Node_1_202_3233_3650,3233,3592.33612414575
4,5,11,3,nef,Node_1_285_2885_3650,2885,2738.89405990262
4,5,11,3,nef,Node_1_215_3096_3650,3096,3649.99999999
4,5,11,3,nef,Node_1_433_1128_3650,1128,593.428325549189
4,5,11,3,nef,Node_1_477_3203_3650,3203,2405.76102601877
4,5,11,3,nef,Node_1_254_876_3650,876,28.1185624535836
4,5,11,3,nef,Node_1_497_1245_3650,1245,658.84584413153
4,5,11,3,nef,Node_1_1034_833_3650,833,1108.43605300045
4,5,11,3,nef,Node_1_734_2598_3650,2598,210.58229179492
4,5,12,3,nef,Node_1_854_1037_3650,1037,713.540171980328
4,5,12,3,nef,Node_1_852_3166_3650,3166,2978.14178343194
4,5,12,3,nef,Node_1_254_876_3650,876,34.9695455946268
4,5,12,3,nef,Node_1_497_1245_3650,1245,844.049843621919
4,5,12,3,nef,Node_1_708_1290_3650,1290,590.012157756487
4,5,12,3,nef,Node_1_508_3020_3650,3020,2683.47141391557
4,5,12,3,nef,Node_1_215_3096_3650,3096,2247.27524389874
4,5,12,3,nef,Node_1_551_1835_3650,1835,1294.40352687184
4,5,12,3,nef,Node_1_694_1697_3650,1697,2555.77258029095
4,5,12,3,nef,Node_1_1034_833_3650,833,-13.5979271880792
4,5,12,3,nef,Node_1_285_2885_3650,2885,1730.58375162013
4,5,12,3,nef,Node_1_1072_640_3650,640,532.963269019616
4,5,12,3,nef,Node_1_202_3233_3650,3233,3649.99999999
4,5,12,3,nef,Node_1_782_490_3650,490,192.728621474695
4,5,12,3,nef,Node_1_477_3203_3650,3203,2200.1881569314
4,5,12,3,nef,Node_1_433_1128_3650,1128,1229.3415942336
4,5,12,3,nef,Node_1_678_2980_3650,2980,3649.99999999
4,5,12,3,nef,Node_1_734_2598_3650,2598,2143.68768678014
4,5,12,3,nef,Node_1_695_438_3650,438,-43.7888141614599
4,5,12,3,nef,Node_1_445_2630_3650,2630,2104.42064215969
4,5,13,3,nef,Node_1_202_3233_3650,3233,3649.99999999
