batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,1,C1V2,Node_1_923_853_3650,853,870.748428934981
4,1,1,1,C1V2,Node_1_763_1731_3650,1731,1715.5511303745
4,1,1,1,C1V2,Node_1_682_2435_3650,2435,2396.45253768403
4,1,1,1,C1V2,Node_1_384_1112_3650,1112,1087.1594135174
4,1,1,1,C1V2,Node_1_238_1826_3650,1826,2274.37429062517
4,1,1,1,C1V2,Node_1_1006_2205_3650,2205,2298.59415615357
4,1,1,1,C1V2,Node_1_308_3042_3650,3042,3137.86018737438
4,1,1,1,C1V2,Node_1_555_1717_3650,1717,1757.77533299187
4,1,1,1,C1V2,Node_1_739_14_3650,14,-211.184996887897
4,1,1,1,C1V2,Node_1_669_13_3650,13,-211.507024690088
4,1,1,1,C1V2,Node_1_337_15_3650,15,-6.53453533390801
4,1,1,1,C1V2,Node_1_387_358_3650,358,373.442339487373
4,1,1,1,C1V2,Node_1_823_331_3650,331,67.0244216905949
4,1,1,1,C1V2,Node_1_471_1339_3650,1339,1037.51492092815
4,1,1,1,C1V2,Node_1_549_189_3650,189,-5.74975882377788
4,1,1,1,C1V2,Node_1_72_769_3650,769,359.918023558128
4,1,1,1,C1V2,Node_1_822_353_3650,353,357.800697958554
4,1,1,1,C1V2,Node_1_59_325_3650,325,6.00602301867076
4,1,1,1,C1V2,Node_1_636_244_3650,244,-143.121017121607
4,1,1,1,C1V2,Node_1_517_1504_3650,1504,1422.42946938599
4,1,2,1,C1V2,Node_1_822_353_3650,353,463.630119602041
4,1,2,1,C1V2,Node_1_823_331_3650,331,426.280223122507
4,1,2,1,C1V2,Node_1_549_189_3650,189,57.2751801482353
4,1,2,1,C1V2,Node_1_72_769_3650,769,485.038813063733
4,1,2,1,C1V2,Node_1_682_2435_3650,2435,2501.85290946744
4,1,2,1,C1V2,Node_1_763_1731_3650,1731,1929.74289959337
4,1,2,1,C1V2,Node_1_59_325_3650,325,-189.719265063217
4,1,2,1,C1V2,Node_1_739_14_3650,14,-348.308826100471
