batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,1,tat,Node_1_679_2764_3650,2764,1929.51819965294
14,2,1,1,tat,Node_1_611_2956_3650,2956,3649.99999999
14,2,1,1,tat,Node_1_479_1822_3650,1822,1780.76328745815
14,2,1,1,tat,Node_1_744_951_3650,951,1110.41464738203
14,2,1,1,tat,Node_1_540_420_3650,420,368.833442181788
14,2,1,1,tat,Node_1_378_2860_3650,2860,1468.19485930353
14,2,1,1,tat,Node_1_776_3187_3650,3187,2939.77799627615
14,2,1,1,tat,Node_1_376_472_3650,472,666.094296868835
14,2,1,1,tat,Node_1_619_2101_3650,2101,939.145052792701
14,2,1,1,tat,Node_1_1066_1936_3650,1936,-186.462942899995
14,2,1,1,tat,Node_1_1063_1371_3650,1371,-933.597722417531
14,2,1,1,tat,Node_1_1059_2831_3650,2831,1698.64044005876
14,2,1,1,tat,Node_1_456_2267_3650,2267,1100.69681860029
14,2,1,1,tat,Node_1_985_1364_3650,1364,360.621360882231
14,2,1,1,tat,Node_1_290_3150_3650,3150,1478.53552267026
14,2,1,1,tat,Node_1_130_2449_3650,2449,627.536877210043
14,2,1,1,tat,Node_1_1069_1340_3650,1340,627.536877210043
14,2,1,1,tat,Node_1_341_1098_3650,1098,1852.271643658
14,2,1,1,tat,Node_1_528_2650_3650,2650,-2124.92563393893
14,2,1,1,tat,Node_1_56_1990_3650,1990,-2121.37733596049
14,2,2,1,tat,Node_1_378_2860_3650,2860,2591.53623634849
14,2,2,1,tat,Node_1_376_472_3650,472,1599.43307894279
14,2,2,1,tat,Node_1_679_2764_3650,2764,3062.07479076839
14,2,2,1,tat,Node_1_341_1098_3650,1098,-239.419210366468
14,2,2,1,tat,Node_1_540_420_3650,420,1455.60930591883
14,2,2,1,tat,Node_1_456_2267_3650,2267,364.950793796852
14,2,2,1,tat,Node_1_611_2956_3650,2956,1369.3399914349
14,2,2,1,tat,Node_1_290_3150_3650,3150,598.515296160456
14,2,2,1,tat,Node_1_619_2101_3650,2101,3499.90679877679
14,2,2,1,tat,Node_1_130_2449_3650,2449,1114.55624442487
14,2,2,1,tat,Node_1_776_3187_3650,3187,692.791796207867
14,2,2,1,tat,Node_1_985_1364_3650,1364,1142.75912534243
14,2,2,1,tat,Node_1_479_1822_3650,1822,765.384769989867
14,2,2,1,tat,Node_1_744_951_3650,951,765.384769989867
14,2,2,1,tat,Node_1_528_2650_3650,2650,1738.98144072248
14,2,2,1,tat,Node_1_1059_2831_3650,2831,3649.99999999
