batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,2,p17,Node_1_240_23_3650,23,90.3082439564354
13,1,1,2,p17,Node_1_659_2613_3650,2613,3422.67267744729
13,1,1,2,p17,Node_1_135_89_3650,89,359.586719959522
13,1,1,2,p17,Node_1_892_835_3650,835,215.241573050117
13,1,1,2,p17,Node_1_270_803_3650,803,2134.71791474523
13,1,1,2,p17,Node_1_149_1873_3650,1873,2432.1315506582
13,1,1,2,p17,Node_1_430_1923_3650,1923,1368.79577675255
13,1,1,2,p17,Node_1_175_3262_3650,3262,3649.99999999
13,1,1,2,p17,Node_1_383_2248_3650,2248,1100.59877716239
13,1,1,2,p17,Node_1_399_2825_3650,2825,1772.58383141511
13,1,1,2,p17,Node_1_814_720_3650,720,692.401302477852
13,1,1,2,p17,Node_1_821_2287_3650,2287,1922.92313298759
13,1,1,2,p17,Node_1_764_3253_3650,3253,2985.28408032346
13,1,1,2,p17,Node_1_1042_394_3650,394,-920.401255822312
13,1,1,2,p17,Node_1_366_1212_3650,1212,1459.84263973927
13,1,1,2,p17,Node_1_1037_1241_3650,1241,1239.58302132877
13,1,1,2,p17,Node_1_865_694_3650,694,1424.93539254557
13,1,1,2,p17,Node_1_283_2428_3650,2428,1252.14003552374
13,1,1,2,p17,Node_1_303_746_3650,746,159.474673262687
13,1,1,2,p17,Node_1_887_814_3650,814,-834.156501573485
13,1,2,2,p17,Node_1_430_1923_3650,1923,944.271666370856
13,1,2,2,p17,Node_1_283_2428_3650,2428,2449.28194618415
13,1,2,2,p17,Node_1_814_720_3650,720,662.885337443863
13,1,2,2,p17,Node_1_1042_394_3650,394,-191.425541344149
13,1,2,2,p17,Node_1_887_814_3650,814,1136.86123035955
13,1,2,2,p17,Node_1_383_2248_3650,2248,3272.86904334254
13,1,2,2,p17,Node_1_399_2825_3650,2825,2952.9852668214
13,1,2,2,p17,Node_1_892_835_3650,835,1239.09165148789
13,1,2,2,p17,Node_1_149_1873_3650,1873,2554.98350502471
13,1,2,2,p17,Node_1_865_694_3650,694,1105.70323898466
13,1,2,2,p17,Node_1_135_89_3650,89,-191.633790221875
13,1,2,2,p17,Node_1_240_23_3650,23,360.30244587391
13,1,2,2,p17,Node_1_1037_1241_3650,1241,979.423423168223
13,1,2,2,p17,Node_1_366_1212_3650,1212,1115.85141816154
13,1,2,2,p17,Node_1_303_746_3650,746,1193.93830570577
13,1,2,2,p17,Node_1_175_3262_3650,3262,2795.43913663886
13,1,2,2,p17,Node_1_764_3253_3650,3253,3649.99999999
13,1,2,2,p17,Node_1_821_2287_3650,2287,1178.45083074844
13,1,2,2,p17,Node_1_659_2613_3650,2613,3649.99999999
13,1,2,2,p17,Node_1_270_803_3650,803,514.522453947732
13,1,3,2,p17,Node_1_659_2613_3650,2613,3649.99999999
13,1,3,2,p17,Node_1_821_2287_3650,2287,706.357768427601
13,1,3,2,p17,Node_1_430_1923_3650,1923,1983.70834211434
13,1,3,2,p17,Node_1_175_3262_3650,3262,2271.09957683927
13,1,3,2,p17,Node_1_399_2825_3650,2825,3182.83958349071
13,1,3,2,p17,Node_1_383_2248_3650,2248,1434.73225528193
13,1,3,2,p17,Node_1_1037_1241_3650,1241,419.539376583767
13,1,3,2,p17,Node_1_865_694_3650,694,-68.0266177766792
13,1,3,2,p17,Node_1_892_835_3650,835,289.780615809752
13,1,3,2,p17,Node_1_814_720_3650,720,665.687066451315
13,1,3,2,p17,Node_1_149_1873_3650,1873,1246.48453671752
13,1,3,2,p17,Node_1_1042_394_3650,394,-139.524647780446
13,1,3,2,p17,Node_1_366_1212_3650,1212,1063.30811939566
13,1,3,2,p17,Node_1_135_89_3650,89,20.3445923345666
13,1,3,2,p17,Node_1_240_23_3650,23,20.3445923345666
13,1,3,2,p17,Node_1_270_803_3650,803,-883.63172335721
13,1,3,2,p17,Node_1_283_2428_3650,2428,2517.89041807374
13,1,3,2,p17,Node_1_764_3253_3650,3253,754.781495229399
13,1,3,2,p17,Node_1_303_746_3650,746,-1205.79729613275
13,1,3,2,p17,Node_1_887_814_3650,814,-1067.82760161038
13,1,4,2,p17,Node_1_135_89_3650,89,63.3954075440763
13,1,4,2,p17,Node_1_240_23_3650,23,63.0837092693595
13,1,4,2,p17,Node_1_175_3262_3650,3262,3649.99999999
13,1,4,2,p17,Node_1_892_835_3650,835,470.879825641094
13,1,4,2,p17,Node_1_659_2613_3650,2613,2580.26771770724
13,1,4,2,p17,Node_1_865_694_3650,694,-42.405204303553
13,1,4,2,p17,Node_1_814_720_3650,720,-347.231540200462
13,1,4,2,p17,Node_1_764_3253_3650,3253,2794.94606624986
13,1,4,2,p17,Node_1_1037_1241_3650,1241,713.011821312028
13,1,4,2,p17,Node_1_821_2287_3650,2287,3167.23148139427
13,1,4,2,p17,Node_1_399_2825_3650,2825,-167.40159555625
13,1,4,2,p17,Node_1_383_2248_3650,2248,1554.44539275134
13,1,4,2,p17,Node_1_149_1873_3650,1873,2068.5451866129
13,1,4,2,p17,Node_1_1042_394_3650,394,106.162392783382
13,1,4,2,p17,Node_1_303_746_3650,746,-414.653864290241
13,1,4,2,p17,Node_1_887_814_3650,814,449.251130748782
13,1,4,2,p17,Node_1_366_1212_3650,1212,1208.21466492461
13,1,4,2,p17,Node_1_430_1923_3650,1923,2319.20628280555
13,1,4,2,p17,Node_1_270_803_3650,803,441.06277388196
13,1,4,2,p17,Node_1_283_2428_3650,2428,1556.44776948266
13,1,5,2,p17,Node_1_175_3262_3650,3262,3649.99999999
13,1,5,2,p17,Node_1_149_1873_3650,1873,3490.34259607992
13,1,5,2,p17,Node_1_887_814_3650,814,339.417141362877
13,1,5,2,p17,Node_1_383_2248_3650,2248,3246.30805716093
13,1,5,2,p17,Node_1_865_694_3650,694,10.6163516234286
13,1,5,2,p17,Node_1_659_2613_3650,2613,2293.53772384844
13,1,5,2,p17,Node_1_892_835_3650,835,1060.75204993435
13,1,5,2,p17,Node_1_814_720_3650,720,671.86152992989
13,1,5,2,p17,Node_1_303_746_3650,746,676.008445243528
13,1,5,2,p17,Node_1_821_2287_3650,2287,3637.7980217878
13,1,5,2,p17,Node_1_399_2825_3650,2825,3586.52951235949
13,1,5,2,p17,Node_1_430_1923_3650,1923,1797.05789524304
13,1,5,2,p17,Node_1_270_803_3650,803,231.380778345485
13,1,5,2,p17,Node_1_240_23_3650,23,360.187960886677
13,1,5,2,p17,Node_1_366_1212_3650,1212,1130.7784342855
13,1,5,2,p17,Node_1_135_89_3650,89,-164.606468886812
13,1,5,2,p17,Node_1_1037_1241_3650,1241,1131.78628402312
13,1,5,2,p17,Node_1_283_2428_3650,2428,3405.19731303724
13,1,5,2,p17,Node_1_1042_394_3650,394,-866.871445693632
13,1,5,2,p17,Node_1_764_3253_3650,3253,-39.0692969771296
13,1,6,2,p17,Node_1_175_3262_3650,3262,3477.60579065047
13,1,6,2,p17,Node_1_303_746_3650,746,967.883729608954
13,1,6,2,p17,Node_1_1037_1241_3650,1241,623.959981840934
13,1,6,2,p17,Node_1_821_2287_3650,2287,1280.9745948595
13,1,6,2,p17,Node_1_270_803_3650,803,-86.1754454556537
13,1,6,2,p17,Node_1_366_1212_3650,1212,817.321117458366
13,1,6,2,p17,Node_1_1042_394_3650,394,348.592073561291
13,1,6,2,p17,Node_1_887_814_3650,814,1191.58154959664
13,1,6,2,p17,Node_1_240_23_3650,23,59.5742473618573
13,1,6,2,p17,Node_1_135_89_3650,89,40.2900725547407
13,1,6,2,p17,Node_1_283_2428_3650,2428,1034.04715587993
13,1,6,2,p17,Node_1_149_1873_3650,1873,1915.35821214951
13,1,6,2,p17,Node_1_383_2248_3650,2248,1359.65783573445
13,1,6,2,p17,Node_1_399_2825_3650,2825,1980.69268041799
13,1,6,2,p17,Node_1_430_1923_3650,1923,1630.78862928034
13,1,6,2,p17,Node_1_814_720_3650,720,-175.21441448096
13,1,6,2,p17,Node_1_764_3253_3650,3253,2572.23046695231
13,1,6,2,p17,Node_1_659_2613_3650,2613,1023.33696213755
13,1,6,2,p17,Node_1_865_694_3650,694,1112.41920343575
13,1,6,2,p17,Node_1_892_835_3650,835,764.98459727822
13,1,7,2,p17,Node_1_814_720_3650,720,-387.689421889483
13,1,7,2,p17,Node_1_240_23_3650,23,-388.69345281096
13,1,7,2,p17,Node_1_1042_394_3650,394,-74.6152044387965
13,1,7,2,p17,Node_1_887_814_3650,814,-36.5456118008482
13,1,7,2,p17,Node_1_149_1873_3650,1873,896.37479657261
13,1,7,2,p17,Node_1_892_835_3650,835,248.20189916973
13,1,7,2,p17,Node_1_270_803_3650,803,604.921690494943
13,1,7,2,p17,Node_1_303_746_3650,746,549.542983407196
13,1,7,2,p17,Node_1_821_2287_3650,2287,2487.43538059031
13,1,7,2,p17,Node_1_399_2825_3650,2825,2817.39977338806
13,1,7,2,p17,Node_1_383_2248_3650,2248,1828.74926551807
13,1,7,2,p17,Node_1_764_3253_3650,3253,2626.03147197333
13,1,7,2,p17,Node_1_135_89_3650,89,-869.289552333512
13,1,7,2,p17,Node_1_366_1212_3650,1212,918.935160430667
13,1,7,2,p17,Node_1_1037_1241_3650,1241,1189.426786999
13,1,7,2,p17,Node_1_659_2613_3650,2613,2980.96426770917
13,1,7,2,p17,Node_1_865_694_3650,694,1291.50543946022
13,1,7,2,p17,Node_1_430_1923_3650,1923,66.745683806919
13,1,7,2,p17,Node_1_283_2428_3650,2428,1728.93703951099
13,1,7,2,p17,Node_1_175_3262_3650,3262,3649.99999999
13,1,8,2,p17,Node_1_659_2613_3650,2613,3322.85217273074
13,1,8,2,p17,Node_1_892_835_3650,835,613.290608098611
13,1,8,2,p17,Node_1_865_694_3650,694,398.713579948647
13,1,8,2,p17,Node_1_283_2428_3650,2428,2751.2454388367
13,1,8,2,p17,Node_1_887_814_3650,814,770.249683586074
13,1,8,2,p17,Node_1_1042_394_3650,394,-886.153768985813
13,1,8,2,p17,Node_1_430_1923_3650,1923,1046.85771314444
13,1,8,2,p17,Node_1_175_3262_3650,3262,3189.07202615308
13,1,8,2,p17,Node_1_1037_1241_3650,1241,2096.0177117073
13,1,8,2,p17,Node_1_270_803_3650,803,809.975550927052
13,1,8,2,p17,Node_1_149_1873_3650,1873,1524.09487201394
13,1,8,2,p17,Node_1_764_3253_3650,3253,1711.77023948104
13,1,8,2,p17,Node_1_821_2287_3650,2287,1728.05687901322
13,1,8,2,p17,Node_1_814_720_3650,720,1207.98958488522
13,1,8,2,p17,Node_1_303_746_3650,746,-632.166935274891
13,1,8,2,p17,Node_1_240_23_3650,23,360.917221784328
13,1,8,2,p17,Node_1_135_89_3650,89,199.660662896304
13,1,8,2,p17,Node_1_399_2825_3650,2825,1376.00766430798
13,1,8,2,p17,Node_1_383_2248_3650,2248,3649.99999999
13,1,8,2,p17,Node_1_366_1212_3650,1212,933.569812999574
13,1,9,2,p17,Node_1_1037_1241_3650,1241,1206.86929289458
13,1,9,2,p17,Node_1_283_2428_3650,2428,1851.6137934841
13,1,9,2,p17,Node_1_764_3253_3650,3253,3649.99999999
13,1,9,2,p17,Node_1_1042_394_3650,394,71.1734395837727
13,1,9,2,p17,Node_1_383_2248_3650,2248,2516.465196916
13,1,9,2,p17,Node_1_399_2825_3650,2825,3466.64026129292
13,1,9,2,p17,Node_1_892_835_3650,835,996.187914187812
13,1,9,2,p17,Node_1_814_720_3650,720,1749.08722597271
13,1,9,2,p17,Node_1_303_746_3650,746,383.754282497117
13,1,9,2,p17,Node_1_240_23_3650,23,-204.907156648064
13,1,9,2,p17,Node_1_135_89_3650,89,360.059114271804
13,1,9,2,p17,Node_1_887_814_3650,814,396.67924436103
13,1,9,2,p17,Node_1_865_694_3650,694,2499.7992504997
13,1,9,2,p17,Node_1_149_1873_3650,1873,1359.35464595893
13,1,9,2,p17,Node_1_659_2613_3650,2613,2889.84236378987
13,1,9,2,p17,Node_1_430_1923_3650,1923,1277.69744378892
13,1,9,2,p17,Node_1_821_2287_3650,2287,2584.57924500923
13,1,9,2,p17,Node_1_270_803_3650,803,-362.959280691509
13,1,9,2,p17,Node_1_366_1212_3650,1212,1062.50127892722
13,1,9,2,p17,Node_1_175_3262_3650,3262,2005.769655827
13,1,10,2,p17,Node_1_1042_394_3650,394,119.63952806157
13,1,10,2,p17,Node_1_303_746_3650,746,533.417437153093
13,1,10,2,p17,Node_1_366_1212_3650,1212,1091.36070995781
13,1,10,2,p17,Node_1_135_89_3650,89,-9.81345875184919
13,1,10,2,p17,Node_1_887_814_3650,814,1416.81630565675
13,1,10,2,p17,Node_1_270_803_3650,803,1467.29064844125
13,1,10,2,p17,Node_1_764_3253_3650,3253,3595.12349947723
13,1,10,2,p17,Node_1_814_720_3650,720,1651.16745749046
13,1,10,2,p17,Node_1_283_2428_3650,2428,3649.99999999
13,1,10,2,p17,Node_1_175_3262_3650,3262,2840.63673100279
13,1,10,2,p17,Node_1_892_835_3650,835,-236.36257843193
13,1,10,2,p17,Node_1_1037_1241_3650,1241,926.547922805766
