batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,1,p17,Node_1_744_1821_3650,1821,3003.89352468573
10,5,1,1,p17,Node_1_209_2314_3650,2314,3152.14290931204
10,5,1,1,p17,Node_1_556_14_3650,14,-332.676786853045
10,5,1,1,p17,Node_1_31_1025_3650,1025,725.201688484543
10,5,1,1,p17,Node_1_798_554_3650,554,57.1709678781666
10,5,1,1,p17,Node_1_721_2756_3650,2756,2935.66188508168
10,5,1,1,p17,Node_1_54_2800_3650,2800,2256.7847088661
10,5,1,1,p17,Node_1_1004_659_3650,659,-191.975269173504
10,5,1,1,p17,Node_1_885_2732_3650,2732,2455.97789253954
10,5,1,1,p17,Node_1_287_2917_3650,2917,2234.14031006997
10,5,1,1,p17,Node_1_828_1905_3650,1905,1019.89807657511
10,5,1,1,p17,Node_1_297_2118_3650,2118,2117.64303975109
10,5,1,1,p17,Node_1_347_2886_3650,2886,2892.2409353804
10,5,1,1,p17,Node_1_1049_1307_3650,1307,1252.58019465773
10,5,1,1,p17,Node_1_1051_935_3650,935,1273.08810805897
10,5,1,1,p17,Node_1_997_1221_3650,1221,411.652092678354
10,5,1,1,p17,Node_1_608_2999_3650,2999,3163.55761035337
10,5,1,1,p17,Node_1_569_49_3650,49,-1275.72741264138
10,5,1,1,p17,Node_1_664_2613_3650,2613,1767.32609156805
10,5,1,1,p17,Node_1_67_2305_3650,2305,1757.47731542336
10,5,2,1,p17,Node_1_31_1025_3650,1025,1034.68971039831
10,5,2,1,p17,Node_1_1004_659_3650,659,610.315373469116
10,5,2,1,p17,Node_1_828_1905_3650,1905,1096.03406640419
10,5,2,1,p17,Node_1_209_2314_3650,2314,1975.5437056952
10,5,2,1,p17,Node_1_297_2118_3650,2118,1824.82104551121
10,5,2,1,p17,Node_1_997_1221_3650,1221,1222.11999677514
10,5,2,1,p17,Node_1_569_49_3650,49,725.487185410464
10,5,2,1,p17,Node_1_54_2800_3650,2800,1971.7217470396
10,5,2,1,p17,Node_1_1049_1307_3650,1307,1305.30830235098
10,5,2,1,p17,Node_1_1051_935_3650,935,1773.13865561634
10,5,2,1,p17,Node_1_798_554_3650,554,-84.1553417304908
10,5,2,1,p17,Node_1_664_2613_3650,2613,2668.88334757893
10,5,2,1,p17,Node_1_556_14_3650,14,-586.57015928542
10,5,2,1,p17,Node_1_721_2756_3650,2756,2009.24945722842
10,5,2,1,p17,Node_1_744_1821_3650,1821,1092.43271269144
10,5,2,1,p17,Node_1_608_2999_3650,2999,2717.03573913431
10,5,2,1,p17,Node_1_885_2732_3650,2732,3649.99999999
10,5,2,1,p17,Node_1_287_2917_3650,2917,606.917954305546
10,5,2,1,p17,Node_1_67_2305_3650,2305,-293.666998076903
10,5,2,1,p17,Node_1_347_2886_3650,2886,2628.24471751761
10,5,3,1,p17,Node_1_1049_1307_3650,1307,842.711917779157
10,5,3,1,p17,Node_1_721_2756_3650,2756,3649.99999999
10,5,3,1,p17,Node_1_664_2613_3650,2613,3026.22715692106
10,5,3,1,p17,Node_1_997_1221_3650,1221,1060.3938273269
10,5,3,1,p17,Node_1_608_2999_3650,2999,2497.17104147632
10,5,3,1,p17,Node_1_556_14_3650,14,-641.07956098567
10,5,3,1,p17,Node_1_828_1905_3650,1905,1467.50792642449
10,5,3,1,p17,Node_1_569_49_3650,49,-313.435501360944
10,5,3,1,p17,Node_1_347_2886_3650,2886,2554.854514972
10,5,3,1,p17,Node_1_885_2732_3650,2732,2822.77733847675
10,5,3,1,p17,Node_1_1004_659_3650,659,915.770159772688
10,5,3,1,p17,Node_1_209_2314_3650,2314,2653.66220823562
10,5,3,1,p17,Node_1_798_554_3650,554,-338.019946706554
10,5,3,1,p17,Node_1_297_2118_3650,2118,1824.95304094759
10,5,3,1,p17,Node_1_287_2917_3650,2917,3649.99999999
10,5,3,1,p17,Node_1_31_1025_3650,1025,409.59590652815
10,5,3,1,p17,Node_1_1051_935_3650,935,1781.73629004337
10,5,3,1,p17,Node_1_54_2800_3650,2800,3277.44496690631
10,5,3,1,p17,Node_1_67_2305_3650,2305,760.151948582286
10,5,3,1,p17,Node_1_744_1821_3650,1821,275.057979592759
10,5,4,1,p17,Node_1_744_1821_3650,1821,28.124141266464
10,5,4,1,p17,Node_1_31_1025_3650,1025,64.4327056348671
10,5,4,1,p17,Node_1_569_49_3650,49,724.684386834749
10,5,4,1,p17,Node_1_297_2118_3650,2118,1824.95911847565
10,5,4,1,p17,Node_1_287_2917_3650,2917,2250.98083239583
10,5,4,1,p17,Node_1_67_2305_3650,2305,1582.02248338893
10,5,4,1,p17,Node_1_885_2732_3650,2732,2830.14179221924
10,5,4,1,p17,Node_1_556_14_3650,14,-1122.89364613663
10,5,4,1,p17,Node_1_798_554_3650,554,1319.8288840472
10,5,4,1,p17,Node_1_1004_659_3650,659,-500.924070546199
10,5,4,1,p17,Node_1_347_2886_3650,2886,2876.25603491538
10,5,4,1,p17,Node_1_1051_935_3650,935,1124.69274576448
10,5,4,1,p17,Node_1_1049_1307_3650,1307,1450.05799104282
10,5,4,1,p17,Node_1_997_1221_3650,1221,1791.99452627482
10,5,4,1,p17,Node_1_721_2756_3650,2756,1807.62662469079
10,5,4,1,p17,Node_1_828_1905_3650,1905,2742.18511641868
10,5,4,1,p17,Node_1_608_2999_3650,2999,3649.99999999
10,5,4,1,p17,Node_1_209_2314_3650,2314,1684.29581586357
10,5,4,1,p17,Node_1_54_2800_3650,2800,907.271859907525
10,5,4,1,p17,Node_1_664_2613_3650,2613,-195.614362296756
10,5,5,1,p17,Node_1_569_49_3650,49,-544.977302570849
10,5,5,1,p17,Node_1_209_2314_3650,2314,1484.94619223708
10,5,5,1,p17,Node_1_828_1905_3650,1905,1786.40211514167
10,5,5,1,p17,Node_1_885_2732_3650,2732,2062.0367100178
10,5,5,1,p17,Node_1_997_1221_3650,1221,-1446.28169255898
10,5,5,1,p17,Node_1_798_554_3650,554,139.126217102736
10,5,5,1,p17,Node_1_67_2305_3650,2305,2980.43705694247
10,5,5,1,p17,Node_1_31_1025_3650,1025,918.678157225533
10,5,5,1,p17,Node_1_297_2118_3650,2118,2596.12340717809
10,5,5,1,p17,Node_1_54_2800_3650,2800,2510.49814319084
10,5,5,1,p17,Node_1_721_2756_3650,2756,2512.35804219122
10,5,5,1,p17,Node_1_1051_935_3650,935,-958.735911343009
10,5,5,1,p17,Node_1_1004_659_3650,659,-568.14330146217
10,5,5,1,p17,Node_1_556_14_3650,14,-353.690559864605
10,5,5,1,p17,Node_1_744_1821_3650,1821,1488.25759189524
10,5,5,1,p17,Node_1_664_2613_3650,2613,2668.82736894292
10,5,5,1,p17,Node_1_287_2917_3650,2917,3649.99999999
10,5,5,1,p17,Node_1_347_2886_3650,2886,2554.86682153884
10,5,5,1,p17,Node_1_608_2999_3650,2999,624.262683946131
10,5,5,1,p17,Node_1_1049_1307_3650,1307,3361.97966839511
10,5,6,1,p17,Node_1_1049_1307_3650,1307,1193.53013270873
10,5,6,1,p17,Node_1_54_2800_3650,2800,10.3385094491966
10,5,6,1,p17,Node_1_997_1221_3650,1221,572.594405406405
10,5,6,1,p17,Node_1_798_554_3650,554,-141.037173728034
10,5,6,1,p17,Node_1_347_2886_3650,2886,3411.6857280351
10,5,6,1,p17,Node_1_209_2314_3650,2314,1365.04468328869
10,5,6,1,p17,Node_1_556_14_3650,14,359.852268873241
10,5,6,1,p17,Node_1_885_2732_3650,2732,3649.99999999
10,5,6,1,p17,Node_1_664_2613_3650,2613,1112.28144284526
10,5,6,1,p17,Node_1_828_1905_3650,1905,3649.99999999
10,5,6,1,p17,Node_1_744_1821_3650,1821,1584.03610491212
10,5,6,1,p17,Node_1_1004_659_3650,659,800.958267884305
10,5,6,1,p17,Node_1_721_2756_3650,2756,1408.07397973401
10,5,6,1,p17,Node_1_569_49_3650,49,-503.796889416536
10,5,6,1,p17,Node_1_297_2118_3650,2118,2120.37272568435
10,5,6,1,p17,Node_1_1051_935_3650,935,641.649649976827
10,5,6,1,p17,Node_1_608_2999_3650,2999,2516.00132648765
10,5,6,1,p17,Node_1_31_1025_3650,1025,-1707.45527116285
10,5,6,1,p17,Node_1_67_2305_3650,2305,-1089.19388137644
10,5,6,1,p17,Node_1_287_2917_3650,2917,1846.51373528051
10,5,7,1,p17,Node_1_885_2732_3650,2732,2500.86754764105
10,5,7,1,p17,Node_1_828_1905_3650,1905,2649.04962453829
10,5,7,1,p17,Node_1_1051_935_3650,935,1212.34941327322
10,5,7,1,p17,Node_1_1049_1307_3650,1307,2036.07047037871
10,5,7,1,p17,Node_1_721_2756_3650,2756,731.246273451972
10,5,7,1,p17,Node_1_209_2314_3650,2314,1160.45235277611
10,5,7,1,p17,Node_1_347_2886_3650,2886,2572.63293169555
10,5,7,1,p17,Node_1_744_1821_3650,1821,564.009787275263
10,5,7,1,p17,Node_1_31_1025_3650,1025,-510.830092710745
10,5,7,1,p17,Node_1_664_2613_3650,2613,2992.86494953436
10,5,7,1,p17,Node_1_287_2917_3650,2917,3477.92561734666
10,5,7,1,p17,Node_1_798_554_3650,554,-1074.56955028367
10,5,7,1,p17,Node_1_997_1221_3650,1221,518.075613816325
10,5,7,1,p17,Node_1_297_2118_3650,2118,2079.08759064775
10,5,7,1,p17,Node_1_556_14_3650,14,1090.92619977216
10,5,7,1,p17,Node_1_569_49_3650,49,-1296.57722256933
10,5,7,1,p17,Node_1_1004_659_3650,659,774.360639460057
10,5,7,1,p17,Node_1_67_2305_3650,2305,1729.25190635512
10,5,7,1,p17,Node_1_608_2999_3650,2999,3609.03150533475
10,5,7,1,p17,Node_1_54_2800_3650,2800,108.136382336285
10,5,8,1,p17,Node_1_828_1905_3650,1905,715.803149272408
10,5,8,1,p17,Node_1_664_2613_3650,2613,1022.38879997405
10,5,8,1,p17,Node_1_798_554_3650,554,191.178511849166
10,5,8,1,p17,Node_1_997_1221_3650,1221,585.637578167907
10,5,8,1,p17,Node_1_1004_659_3650,659,2.48988891810598
10,5,8,1,p17,Node_1_297_2118_3650,2118,1773.35001366835
10,5,8,1,p17,Node_1_31_1025_3650,1025,1014.28944302962
10,5,8,1,p17,Node_1_721_2756_3650,2756,3040.53136741843
10,5,8,1,p17,Node_1_569_49_3650,49,-650.736481312037
10,5,8,1,p17,Node_1_54_2800_3650,2800,1565.11330525384
10,5,8,1,p17,Node_1_1051_935_3650,935,-787.6084983885
10,5,8,1,p17,Node_1_67_2305_3650,2305,1111.06959350246
10,5,8,1,p17,Node_1_1049_1307_3650,1307,998.61652167121
10,5,8,1,p17,Node_1_347_2886_3650,2886,2954.78521349781
10,5,8,1,p17,Node_1_556_14_3650,14,-3.69529458273575
10,5,8,1,p17,Node_1_885_2732_3650,2732,2169.34316411812
10,5,8,1,p17,Node_1_209_2314_3650,2314,2389.72457849461
10,5,8,1,p17,Node_1_608_2999_3650,2999,2767.89550210055
10,5,8,1,p17,Node_1_287_2917_3650,2917,276.842750702114
10,5,8,1,p17,Node_1_744_1821_3650,1821,-836.391767181831
10,5,9,1,p17,Node_1_31_1025_3650,1025,745.383554414885
10,5,9,1,p17,Node_1_1051_935_3650,935,409.455972587237
10,5,9,1,p17,Node_1_297_2118_3650,2118,2807.66081766204
10,5,9,1,p17,Node_1_608_2999_3650,2999,2204.74523949268
10,5,9,1,p17,Node_1_744_1821_3650,1821,1950.09464952125
10,5,9,1,p17,Node_1_885_2732_3650,2732,2642.35860579477
10,5,9,1,p17,Node_1_287_2917_3650,2917,3649.99999999
10,5,9,1,p17,Node_1_54_2800_3650,2800,2856.53140332614
10,5,9,1,p17,Node_1_209_2314_3650,2314,1780.66730151507
10,5,9,1,p17,Node_1_664_2613_3650,2613,3649.99999999
10,5,9,1,p17,Node_1_1049_1307_3650,1307,-836.360183809877
10,5,9,1,p17,Node_1_721_2756_3650,2756,-193.477116094033
10,5,9,1,p17,Node_1_1004_659_3650,659,114.592235233055
10,5,9,1,p17,Node_1_798_554_3650,554,445.407021871377
10,5,9,1,p17,Node_1_67_2305_3650,2305,2187.79507210282
10,5,9,1,p17,Node_1_997_1221_3650,1221,552.603568750356
10,5,9,1,p17,Node_1_347_2886_3650,2886,3214.39141275954
10,5,9,1,p17,Node_1_569_49_3650,49,-751.267730722921
10,5,9,1,p17,Node_1_556_14_3650,14,-2483.37907492352
10,5,9,1,p17,Node_1_828_1905_3650,1905,2047.18789290644
10,5,10,1,p17,Node_1_664_2613_3650,2613,1909.04710219757
10,5,10,1,p17,Node_1_556_14_3650,14,-1036.15651258221
10,5,10,1,p17,Node_1_347_2886_3650,2886,2803.78913135109
10,5,10,1,p17,Node_1_287_2917_3650,2917,1744.23771098263
10,5,10,1,p17,Node_1_209_2314_3650,2314,2122.77486559593
10,5,10,1,p17,Node_1_1004_659_3650,659,-1036.70963231244
10,5,10,1,p17,Node_1_569_49_3650,49,-138.347259260845
10,5,10,1,p17,Node_1_608_2999_3650,2999,2948.16006647907
10,5,10,1,p17,Node_1_297_2118_3650,2118,2270.7034109479
10,5,10,1,p17,Node_1_1049_1307_3650,1307,1096.50176927156
10,5,10,1,p17,Node_1_54_2800_3650,2800,2465.45083654947
10,5,10,1,p17,Node_1_721_2756_3650,2756,1317.95896765743
10,5,10,1,p17,Node_1_1051_935_3650,935,1285.07258725432
10,5,10,1,p17,Node_1_31_1025_3650,1025,-168.233252826085
10,5,10,1,p17,Node_1_744_1821_3650,1821,-286.375631254024
10,5,10,1,p17,Node_1_798_554_3650,554,-1614.15495809401
10,5,10,1,p17,Node_1_67_2305_3650,2305,1441.0693914319
10,5,10,1,p17,Node_1_885_2732_3650,2732,3242.58851761582
10,5,10,1,p17,Node_1_997_1221_3650,1221,-342.41833357199
10,5,10,1,p17,Node_1_828_1905_3650,1905,1445.66085768666
10,5,11,1,p17,Node_1_287_2917_3650,2917,2437.24649014122
10,5,11,1,p17,Node_1_664_2613_3650,2613,1019.15761319735
10,5,11,1,p17,Node_1_798_554_3650,554,244.756589572203
10,5,11,1,p17,Node_1_744_1821_3650,1821,2456.64235572217
10,5,11,1,p17,Node_1_54_2800_3650,2800,2463.74324431527
10,5,11,1,p17,Node_1_608_2999_3650,2999,3649.99999999
10,5,11,1,p17,Node_1_209_2314_3650,2314,3478.07897825508
10,5,11,1,p17,Node_1_569_49_3650,49,-133.045071067531
10,5,11,1,p17,Node_1_828_1905_3650,1905,1499.54467048971
10,5,11,1,p17,Node_1_885_2732_3650,2732,2919.98651761259
10,5,11,1,p17,Node_1_31_1025_3650,1025,662.652969324115
10,5,11,1,p17,Node_1_1051_935_3650,935,1430.15396513664
10,5,11,1,p17,Node_1_997_1221_3650,1221,1180.08877539494
10,5,11,1,p17,Node_1_556_14_3650,14,-165.17487754823
10,5,11,1,p17,Node_1_297_2118_3650,2118,1727.71850328862
10,5,11,1,p17,Node_1_67_2305_3650,2305,2096.9864674058
10,5,11,1,p17,Node_1_347_2886_3650,2886,3327.56832221952
10,5,11,1,p17,Node_1_721_2756_3650,2756,965.211648455816
10,5,11,1,p17,Node_1_1004_659_3650,659,-1035.54823808115
10,5,11,1,p17,Node_1_1049_1307_3650,1307,282.828818940206
10,5,12,1,p17,Node_1_54_2800_3650,2800,938.062197532209
