batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,2,nef,Node_1_237_1078_3650,1078,771.64417996327
4,3,1,2,nef,Node_1_941_943_3650,943,1351.23646784401
4,3,1,2,nef,Node_1_282_669_3650,669,392.845621154098
4,3,1,2,nef,Node_1_1097_2487_3650,2487,2774.33928964816
4,3,1,2,nef,Node_1_116_1242_3650,1242,1196.34949603707
4,3,1,2,nef,Node_1_532_618_3650,618,244.831156376345
4,3,1,2,nef,Node_1_758_494_3650,494,48.0061492592994
4,3,1,2,nef,Node_1_202_2886_3650,2886,3031.55749950681
4,3,1,2,nef,Node_1_844_3040_3650,3040,3334.6899745679
4,3,1,2,nef,Node_1_192_678_3650,678,412.505260717313
4,3,1,2,nef,Node_1_493_2992_3650,2992,2979.99341796226
4,3,1,2,nef,Node_1_806_50_3650,50,-859.739130551031
4,3,1,2,nef,Node_1_472_2465_3650,2465,2522.19612318095
4,3,1,2,nef,Node_1_190_464_3650,464,-448.374682003368
4,3,1,2,nef,Node_1_266_2412_3650,2412,2073.60578168391
4,3,1,2,nef,Node_1_421_1608_3650,1608,2117.32001641422
4,3,1,2,nef,Node_1_958_3059_3650,3059,2378.89860383218
4,3,1,2,nef,Node_1_128_1556_3650,1556,276.446301722331
4,3,1,2,nef,Node_1_780_2956_3650,2956,3630.73353238723
4,3,1,2,nef,Node_1_704_1710_3650,1710,462.06410491046
4,3,2,2,nef,Node_1_704_1710_3650,1710,1973.54902494414
4,3,2,2,nef,Node_1_282_669_3650,669,340.838561564158
4,3,2,2,nef,Node_1_128_1556_3650,1556,933.561258266665
4,3,2,2,nef,Node_1_421_1608_3650,1608,712.129397765004
4,3,2,2,nef,Node_1_472_2465_3650,2465,2437.53030855432
4,3,2,2,nef,Node_1_958_3059_3650,3059,2783.44000917269
4,3,2,2,nef,Node_1_192_678_3650,678,631.608816396434
4,3,2,2,nef,Node_1_493_2992_3650,2992,3059.57483486658
4,3,2,2,nef,Node_1_202_2886_3650,2886,3209.02346791606
4,3,2,2,nef,Node_1_941_943_3650,943,397.612651786966
4,3,2,2,nef,Node_1_237_1078_3650,1078,769.185428474591
4,3,2,2,nef,Node_1_266_2412_3650,2412,2093.49672686564
4,3,2,2,nef,Node_1_190_464_3650,464,433.945748437772
4,3,2,2,nef,Node_1_532_618_3650,618,653.605540565615
4,3,2,2,nef,Node_1_758_494_3650,494,-41.782864304765
4,3,2,2,nef,Node_1_1097_2487_3650,2487,3049.64731890718
4,3,2,2,nef,Node_1_780_2956_3650,2956,2381.90840944745
4,3,2,2,nef,Node_1_844_3040_3650,3040,3459.59927939939
4,3,2,2,nef,Node_1_116_1242_3650,1242,1022.12541057096
4,3,2,2,nef,Node_1_806_50_3650,50,-537.190931290946
4,3,3,2,nef,Node_1_704_1710_3650,1710,1872.82762811527
4,3,3,2,nef,Node_1_237_1078_3650,1078,1025.59758683637
4,3,3,2,nef,Node_1_493_2992_3650,2992,3391.35228396229
