batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,3,tat,Node_1_1068_2239_3650,2239,3649.99999999
20,2,1,3,tat,Node_1_427_3204_3650,3204,2162.9469314899
20,2,1,3,tat,Node_1_570_2991_3650,2991,1130.33380271436
20,2,1,3,tat,Node_1_111_2941_3650,2941,3649.99999999
20,2,1,3,tat,Node_1_313_916_3650,916,1465.49398359498
20,2,1,3,tat,Node_1_209_1921_3650,1921,-2325.66349760491
20,2,1,3,tat,Node_1_29_187_3650,187,-2325.85870464124
20,2,1,3,tat,Node_1_639_1722_3650,1722,519.58004576948
20,2,1,3,tat,Node_1_362_2008_3650,2008,520.046344225775
20,2,1,3,tat,Node_1_303_735_3650,735,1459.6466356347
20,2,1,3,tat,Node_1_946_477_3650,477,-1534.08880544091
20,2,1,3,tat,Node_1_193_664_3650,664,-1522.78774518577
20,2,1,3,tat,Node_1_211_2337_3650,2337,-1292.29506350007
20,2,1,3,tat,Node_1_734_3054_3650,3054,1143.14782297847
20,2,1,3,tat,Node_1_939_1510_3650,1510,2641.1535966275
20,2,1,3,tat,Node_1_47_3118_3650,3118,955.036994515014
20,2,1,3,tat,Node_1_835_1178_3650,1178,-1288.34660864187
20,2,1,3,tat,Node_1_535_1401_3650,1401,-3378.58558324339
20,2,1,3,tat,Node_1_33_1211_3650,1211,-3378.76035082474
20,2,1,3,tat,Node_1_856_2233_3650,2233,-3378.850160773
20,2,2,3,tat,Node_1_111_2941_3650,2941,3649.99999999
20,2,2,3,tat,Node_1_362_2008_3650,2008,2461.61247081216
20,2,2,3,tat,Node_1_856_2233_3650,2233,876.778290828717
20,2,2,3,tat,Node_1_946_477_3650,477,1090.62534264773
20,2,2,3,tat,Node_1_734_3054_3650,3054,-21.5855996755225
20,2,2,3,tat,Node_1_570_2991_3650,2991,2646.06307230204
20,2,2,3,tat,Node_1_535_1401_3650,1401,485.531657063397
20,2,2,3,tat,Node_1_835_1178_3650,1178,1091.75640430899
20,2,2,3,tat,Node_1_313_916_3650,916,2919.63768742067
20,2,2,3,tat,Node_1_303_735_3650,735,1459.7706815907
20,2,2,3,tat,Node_1_193_664_3650,664,-58.3144863881018
20,2,2,3,tat,Node_1_47_3118_3650,3118,2025.52797931944
20,2,2,3,tat,Node_1_939_1510_3650,1510,1887.19415044223
20,2,2,3,tat,Node_1_1068_2239_3650,2239,3339.42953540072
20,2,2,3,tat,Node_1_33_1211_3650,1211,-3440.59640156921
20,2,2,3,tat,Node_1_29_187_3650,187,-903.988741694934
20,2,2,3,tat,Node_1_639_1722_3650,1722,-59.6604084565359
20,2,2,3,tat,Node_1_211_2337_3650,2337,-208.687231596342
20,2,2,3,tat,Node_1_209_1921_3650,1921,606.793769238585
20,2,2,3,tat,Node_1_427_3204_3650,3204,3649.99999999
20,2,3,3,tat,Node_1_33_1211_3650,1211,127.741066604984
20,2,3,3,tat,Node_1_427_3204_3650,3204,732.678240636127
20,2,3,3,tat,Node_1_939_1510_3650,1510,2467.03752227101
20,2,3,3,tat,Node_1_313_916_3650,916,556.476885634759
20,2,3,3,tat,Node_1_211_2337_3650,2337,3649.99999999
20,2,3,3,tat,Node_1_209_1921_3650,1921,3186.23201573436
20,2,3,3,tat,Node_1_535_1401_3650,1401,-225.810905365278
20,2,3,3,tat,Node_1_734_3054_3650,3054,-19.2249411612086
20,2,3,3,tat,Node_1_639_1722_3650,1722,-795.908934575783
20,2,3,3,tat,Node_1_362_2008_3650,2008,2139.47234933109
20,2,3,3,tat,Node_1_193_664_3650,664,364.997131859478
20,2,3,3,tat,Node_1_47_3118_3650,3118,2712.05198855586
20,2,3,3,tat,Node_1_303_735_3650,735,-353.186143302033
20,2,3,3,tat,Node_1_835_1178_3650,1178,1495.00011928637
20,2,3,3,tat,Node_1_1068_2239_3650,2239,1776.18027824025
20,2,3,3,tat,Node_1_946_477_3650,477,1094.97208702387
20,2,3,3,tat,Node_1_856_2233_3650,2233,1109.1701834032
20,2,3,3,tat,Node_1_111_2941_3650,2941,3649.99999999
20,2,3,3,tat,Node_1_29_187_3650,187,360.876886003695
20,2,3,3,tat,Node_1_570_2991_3650,2991,756.633764850202
20,2,4,3,tat,Node_1_734_3054_3650,3054,2154.39511727209
20,2,4,3,tat,Node_1_33_1211_3650,1211,-637.712496653849
20,2,4,3,tat,Node_1_111_2941_3650,2941,2865.25995294994
20,2,4,3,tat,Node_1_856_2233_3650,2233,1491.95293845982
20,2,4,3,tat,Node_1_427_3204_3650,3204,3379.74065768504
20,2,4,3,tat,Node_1_47_3118_3650,3118,2485.20050740041
20,2,4,3,tat,Node_1_29_187_3650,187,-1502.91157184854
20,2,4,3,tat,Node_1_939_1510_3650,1510,1243.45743224839
20,2,4,3,tat,Node_1_313_916_3650,916,357.67266868544
20,2,4,3,tat,Node_1_639_1722_3650,1722,1255.97592798398
20,2,4,3,tat,Node_1_535_1401_3650,1401,1246.824497536
20,2,4,3,tat,Node_1_1068_2239_3650,2239,2738.06869241274
20,2,4,3,tat,Node_1_835_1178_3650,1178,2087.30775891012
20,2,4,3,tat,Node_1_209_1921_3650,1921,-482.254234334067
20,2,4,3,tat,Node_1_193_664_3650,664,393.386654202033
20,2,4,3,tat,Node_1_570_2991_3650,2991,2871.42668649911
20,2,4,3,tat,Node_1_946_477_3650,477,-1291.07675787269
20,2,4,3,tat,Node_1_303_735_3650,735,1460.02123615439
20,2,4,3,tat,Node_1_362_2008_3650,2008,3649.99999999
20,2,4,3,tat,Node_1_211_2337_3650,2337,-189.300493057574
20,2,5,3,tat,Node_1_639_1722_3650,1722,2358.00581302454
20,2,5,3,tat,Node_1_362_2008_3650,2008,3649.99999999
20,2,5,3,tat,Node_1_1068_2239_3650,2239,3007.12240935274
20,2,5,3,tat,Node_1_856_2233_3650,2233,3649.99999999
20,2,5,3,tat,Node_1_303_735_3650,735,1459.97509304789
20,2,5,3,tat,Node_1_209_1921_3650,1921,1014.07608268528
20,2,5,3,tat,Node_1_427_3204_3650,3204,3649.99999999
20,2,5,3,tat,Node_1_211_2337_3650,2337,101.477430657086
20,2,5,3,tat,Node_1_946_477_3650,477,438.842360285449
20,2,5,3,tat,Node_1_33_1211_3650,1211,2953.94693193215
20,2,5,3,tat,Node_1_29_187_3650,187,-978.334305200339
20,2,5,3,tat,Node_1_535_1401_3650,1401,-978.995633815103
20,2,5,3,tat,Node_1_193_664_3650,664,-1975.80214192958
20,2,5,3,tat,Node_1_47_3118_3650,3118,-126.162301538249
20,2,5,3,tat,Node_1_939_1510_3650,1510,2787.75136332948
20,2,5,3,tat,Node_1_835_1178_3650,1178,1279.29542323659
20,2,5,3,tat,Node_1_570_2991_3650,2991,2554.78241983233
20,2,5,3,tat,Node_1_313_916_3650,916,3649.99999999
20,2,5,3,tat,Node_1_734_3054_3650,3054,2041.00934240003
20,2,5,3,tat,Node_1_111_2941_3650,2941,3649.99999999
20,2,6,3,tat,Node_1_33_1211_3650,1211,-326.073647202626
20,2,6,3,tat,Node_1_211_2337_3650,2337,3649.99999999
20,2,6,3,tat,Node_1_209_1921_3650,1921,3079.21844059504
20,2,6,3,tat,Node_1_939_1510_3650,1510,723.54589477228
20,2,6,3,tat,Node_1_946_477_3650,477,1453.54478494288
20,2,6,3,tat,Node_1_29_187_3650,187,-1052.19293848639
