batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,nef,Node_1_1050_2739_3650,2739,2363.16854244821
4,4,1,3,nef,Node_1_767_2116_3650,2116,2746.72527664038
4,4,1,3,nef,Node_1_264_1064_3650,1064,486.386906638799
4,4,1,3,nef,Node_1_1023_1279_3650,1279,925.113810866367
4,4,1,3,nef,Node_1_572_1455_3650,1455,812.912388012588
4,4,1,3,nef,Node_1_84_2522_3650,2522,3443.49731364132
4,4,1,3,nef,Node_1_447_2481_3650,2481,3014.34563945193
4,4,1,3,nef,Node_1_660_2455_3650,2455,1725.86122166254
4,4,1,3,nef,Node_1_282_13_3650,13,-224.75239005448
4,4,1,3,nef,Node_1_577_455_3650,455,128.241768701465
4,4,1,3,nef,Node_1_862_2329_3650,2329,2211.37314008247
4,4,1,3,nef,Node_1_815_2484_3650,2484,1311.28934035464
4,4,1,3,nef,Node_1_316_2369_3650,2369,2536.37246522495
4,4,1,3,nef,Node_1_121_704_3650,704,228.133483439146
4,4,1,3,nef,Node_1_753_2685_3650,2685,3066.76903487883
4,4,1,3,nef,Node_1_598_2904_3650,2904,2988.42916697818
4,4,1,3,nef,Node_1_1001_3252_3650,3252,3135.18433526445
4,4,1,3,nef,Node_1_1075_1469_3650,1469,157.407466198343
4,4,1,3,nef,Node_1_876_2661_3650,2661,3000.75910411319
4,4,1,3,nef,Node_1_874_2888_3650,2888,3649.99999999
4,4,2,3,nef,Node_1_84_2522_3650,2522,2657.26061340072
4,4,2,3,nef,Node_1_282_13_3650,13,-96.2018637257923
4,4,2,3,nef,Node_1_767_2116_3650,2116,2248.43435391347
4,4,2,3,nef,Node_1_577_455_3650,455,363.604052511014
4,4,2,3,nef,Node_1_1001_3252_3650,3252,3205.81940586476
4,4,2,3,nef,Node_1_447_2481_3650,2481,3374.21506154504
4,4,2,3,nef,Node_1_815_2484_3650,2484,2767.68699322179
4,4,2,3,nef,Node_1_316_2369_3650,2369,2428.48657807171
