batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,6,3,p17,Node_1_142_1809_3650,1809,1795.45679247136
16,2,6,3,p17,Node_1_444_79_3650,79,-580.227216253147
16,2,6,3,p17,Node_1_442_866_3650,866,-901.581260781429
16,2,6,3,p17,Node_1_744_13_3650,13,-240.487124527735
16,2,6,3,p17,Node_1_249_1062_3650,1062,372.847493481367
16,2,6,3,p17,Node_1_917_2977_3650,2977,2759.95281212506
16,2,6,3,p17,Node_1_505_2381_3650,2381,2695.08248680071
16,2,6,3,p17,Node_1_512_3235_3650,3235,3057.52167466331
16,2,6,3,p17,Node_1_36_1844_3650,1844,1824.93496410067
16,2,6,3,p17,Node_1_268_939_3650,939,545.307571702057
16,2,6,3,p17,Node_1_543_1580_3650,1580,417.879513542808
16,2,7,3,p17,Node_1_31_2498_3650,2498,1963.23125052302
16,2,7,3,p17,Node_1_712_2719_3650,2719,1580.80695017025
16,2,7,3,p17,Node_1_505_2381_3650,2381,2628.59798633902
16,2,7,3,p17,Node_1_512_3235_3650,3235,2054.81625167066
16,2,7,3,p17,Node_1_249_1062_3650,1062,1709.46036881618
16,2,7,3,p17,Node_1_144_381_3650,381,-7.14610097278802
16,2,7,3,p17,Node_1_268_939_3650,939,532.417318100463
16,2,7,3,p17,Node_1_444_79_3650,79,-290.859113876123
16,2,7,3,p17,Node_1_442_866_3650,866,1095.00540389477
16,2,7,3,p17,Node_1_543_1580_3650,1580,1618.284178477
16,2,7,3,p17,Node_1_313_2163_3650,2163,1253.98574969295
16,2,7,3,p17,Node_1_812_1894_3650,1894,874.683899293665
16,2,7,3,p17,Node_1_614_975_3650,975,729.736994164215
16,2,7,3,p17,Node_1_744_13_3650,13,-232.367151997751
16,2,7,3,p17,Node_1_917_2977_3650,2977,3649.99999999
16,2,7,3,p17,Node_1_36_1844_3650,1844,1824.80509054944
16,2,7,3,p17,Node_1_131_1141_3650,1141,-1183.48152722769
16,2,7,3,p17,Node_1_142_1809_3650,1809,3111.51971533692
16,2,7,3,p17,Node_1_122_1495_3650,1495,770.202768003435
16,2,7,3,p17,Node_1_116_925_3650,925,212.216814055469
16,2,8,3,p17,Node_1_614_975_3650,975,-60.8169478114
16,2,8,3,p17,Node_1_31_2498_3650,2498,695.298996397572
16,2,8,3,p17,Node_1_142_1809_3650,1809,2195.08842534332
16,2,8,3,p17,Node_1_712_2719_3650,2719,2922.29377423329
16,2,8,3,p17,Node_1_442_866_3650,866,738.399305148318
16,2,8,3,p17,Node_1_512_3235_3650,3235,3649.99999999
16,2,8,3,p17,Node_1_505_2381_3650,2381,1860.31046085125
16,2,8,3,p17,Node_1_917_2977_3650,2977,3432.18552981427
16,2,8,3,p17,Node_1_812_1894_3650,1894,2243.78997333189
16,2,8,3,p17,Node_1_744_13_3650,13,-80.546741844353
16,2,8,3,p17,Node_1_444_79_3650,79,-80.1800930895031
16,2,8,3,p17,Node_1_144_381_3650,381,-539.233051957079
16,2,8,3,p17,Node_1_131_1141_3650,1141,569.015847802108
16,2,8,3,p17,Node_1_543_1580_3650,1580,1387.8781427878
16,2,8,3,p17,Node_1_36_1844_3650,1844,1956.18485277196
16,2,8,3,p17,Node_1_122_1495_3650,1495,738.229952090864
16,2,8,3,p17,Node_1_116_925_3650,925,738.229952090864
16,2,8,3,p17,Node_1_249_1062_3650,1062,1442.6259173259
16,2,8,3,p17,Node_1_268_939_3650,939,38.6157630839691
16,2,8,3,p17,Node_1_313_2163_3650,2163,64.7838558448182
16,2,9,3,p17,Node_1_31_2498_3650,2498,3232.55220924433
16,2,9,3,p17,Node_1_144_381_3650,381,501.914820272998
16,2,9,3,p17,Node_1_313_2163_3650,2163,3054.51232634677
16,2,9,3,p17,Node_1_744_13_3650,13,107.574244718185
16,2,9,3,p17,Node_1_444_79_3650,79,107.504533042374
16,2,9,3,p17,Node_1_505_2381_3650,2381,2254.02921829761
16,2,9,3,p17,Node_1_36_1844_3650,1844,2100.99883634333
16,2,9,3,p17,Node_1_131_1141_3650,1141,288.953044680884
16,2,9,3,p17,Node_1_614_975_3650,975,1275.58793059312
16,2,9,3,p17,Node_1_512_3235_3650,3235,2988.80738062823
16,2,9,3,p17,Node_1_122_1495_3650,1495,736.105669426295
16,2,9,3,p17,Node_1_116_925_3650,925,-370.778376860472
16,2,9,3,p17,Node_1_442_866_3650,866,203.349959272537
16,2,9,3,p17,Node_1_812_1894_3650,1894,1357.71037468518
16,2,9,3,p17,Node_1_142_1809_3650,1809,2825.52210885834
16,2,9,3,p17,Node_1_543_1580_3650,1580,1381.02572759754
16,2,9,3,p17,Node_1_249_1062_3650,1062,555.341204496899
16,2,9,3,p17,Node_1_268_939_3650,939,-1006.9545265887
16,2,9,3,p17,Node_1_712_2719_3650,2719,1657.00997068506
16,2,9,3,p17,Node_1_917_2977_3650,2977,967.857305453748
16,2,10,3,p17,Node_1_917_2977_3650,2977,3649.99999999
16,2,10,3,p17,Node_1_444_79_3650,79,499.82038928022
16,2,10,3,p17,Node_1_31_2498_3650,2498,3060.01035025036
16,2,10,3,p17,Node_1_249_1062_3650,1062,-304.369349690399
16,2,10,3,p17,Node_1_442_866_3650,866,685.300944907667
16,2,10,3,p17,Node_1_712_2719_3650,2719,2835.7201379513
16,2,10,3,p17,Node_1_122_1495_3650,1495,1016.20188460513
16,2,10,3,p17,Node_1_116_925_3650,925,80.4429984209354
16,2,10,3,p17,Node_1_268_939_3650,939,536.805379342341
16,2,10,3,p17,Node_1_36_1844_3650,1844,1824.98017119104
16,2,10,3,p17,Node_1_142_1809_3650,1809,2864.52133309448
16,2,10,3,p17,Node_1_144_381_3650,381,186.000913497935
16,2,10,3,p17,Node_1_131_1141_3650,1141,831.503243587206
16,2,10,3,p17,Node_1_505_2381_3650,2381,368.887788732007
16,2,10,3,p17,Node_1_512_3235_3650,3235,2320.77228085768
16,2,10,3,p17,Node_1_313_2163_3650,2163,1272.69022399292
16,2,10,3,p17,Node_1_744_13_3650,13,177.126026411947
16,2,10,3,p17,Node_1_543_1580_3650,1580,1125.87543479995
16,2,10,3,p17,Node_1_812_1894_3650,1894,2940.94894531593
16,2,10,3,p17,Node_1_614_975_3650,975,724.921879448759
16,2,11,3,p17,Node_1_712_2719_3650,2719,2257.221368948
16,2,11,3,p17,Node_1_249_1062_3650,1062,115.286915951812
16,2,11,3,p17,Node_1_31_2498_3650,2498,1940.75733792481
16,2,11,3,p17,Node_1_442_866_3650,866,686.216732232562
16,2,11,3,p17,Node_1_744_13_3650,13,-1093.04877925144
16,2,11,3,p17,Node_1_144_381_3650,381,-1093.25829179872
16,2,11,3,p17,Node_1_268_939_3650,939,1638.92151526436
16,2,11,3,p17,Node_1_122_1495_3650,1495,1358.63143314385
16,2,11,3,p17,Node_1_116_925_3650,925,315.522551164347
16,2,11,3,p17,Node_1_131_1141_3650,1141,316.30297876402
16,2,11,3,p17,Node_1_142_1809_3650,1809,1959.99062320617
16,2,11,3,p17,Node_1_444_79_3650,79,254.059835934377
16,2,11,3,p17,Node_1_812_1894_3650,1894,913.40419258553
16,2,11,3,p17,Node_1_614_975_3650,975,599.905776569676
16,2,11,3,p17,Node_1_917_2977_3650,2977,2446.32791678047
16,2,11,3,p17,Node_1_512_3235_3650,3235,3649.99999999
16,2,11,3,p17,Node_1_505_2381_3650,2381,2808.86693807607
16,2,11,3,p17,Node_1_36_1844_3650,1844,1825.06900495605
16,2,11,3,p17,Node_1_543_1580_3650,1580,118.979472731416
16,2,11,3,p17,Node_1_313_2163_3650,2163,648.390273564462
16,2,12,3,p17,Node_1_442_866_3650,866,-564.774639683037
16,2,12,3,p17,Node_1_712_2719_3650,2719,2068.70052466656
16,2,12,3,p17,Node_1_144_381_3650,381,829.278206827021
16,2,12,3,p17,Node_1_614_975_3650,975,420.370593264195
16,2,12,3,p17,Node_1_313_2163_3650,2163,2692.18539666833
16,2,12,3,p17,Node_1_131_1141_3650,1141,-37.0276515065649
16,2,12,3,p17,Node_1_142_1809_3650,1809,1303.67116360675
16,2,12,3,p17,Node_1_249_1062_3650,1062,369.777412872198
16,2,12,3,p17,Node_1_122_1495_3650,1495,1377.44979067825
16,2,12,3,p17,Node_1_116_925_3650,925,-283.969366549193
16,2,12,3,p17,Node_1_444_79_3650,79,365.053948671594
16,2,12,3,p17,Node_1_744_13_3650,13,365.053948671594
16,2,12,3,p17,Node_1_505_2381_3650,2381,1561.1158577735
16,2,12,3,p17,Node_1_512_3235_3650,3235,1609.873256752
16,2,12,3,p17,Node_1_31_2498_3650,2498,2776.65186658287
16,2,12,3,p17,Node_1_268_939_3650,939,1085.06163510553
16,2,12,3,p17,Node_1_812_1894_3650,1894,2201.33726719728
16,2,12,3,p17,Node_1_543_1580_3650,1580,548.719715765045
16,2,12,3,p17,Node_1_36_1844_3650,1844,2134.29248083406
16,2,12,3,p17,Node_1_917_2977_3650,2977,864.192979190698
16,2,13,3,p17,Node_1_131_1141_3650,1141,1027.08809302915
16,2,13,3,p17,Node_1_142_1809_3650,1809,1238.53533865241
16,2,13,3,p17,Node_1_543_1580_3650,1580,2169.47233749342
16,2,13,3,p17,Node_1_512_3235_3650,3235,2683.89426118626
16,2,13,3,p17,Node_1_505_2381_3650,2381,3047.16987067933
16,2,13,3,p17,Node_1_614_975_3650,975,729.41647153806
16,2,13,3,p17,Node_1_812_1894_3650,1894,595.808871737549
16,2,13,3,p17,Node_1_268_939_3650,939,1427.83225247701
16,2,13,3,p17,Node_1_744_13_3650,13,362.6934935435
16,2,13,3,p17,Node_1_144_381_3650,381,664.450524392902
16,2,13,3,p17,Node_1_444_79_3650,79,362.804980364668
16,2,13,3,p17,Node_1_712_2719_3650,2719,1959.42909946032
16,2,13,3,p17,Node_1_36_1844_3650,1844,1396.11813379355
16,2,13,3,p17,Node_1_313_2163_3650,2163,731.030681726392
16,2,13,3,p17,Node_1_122_1495_3650,1495,1673.73577825063
16,2,13,3,p17,Node_1_116_925_3650,925,1373.19273986578
16,2,13,3,p17,Node_1_31_2498_3650,2498,1991.96463797482
16,2,13,3,p17,Node_1_442_866_3650,866,552.052987540237
16,2,13,3,p17,Node_1_249_1062_3650,1062,423.449727770897
16,2,13,3,p17,Node_1_917_2977_3650,2977,2096.83062376992
16,2,14,3,p17,Node_1_313_2163_3650,2163,2127.02095299415
16,2,14,3,p17,Node_1_917_2977_3650,2977,3649.99999999
16,2,14,3,p17,Node_1_744_13_3650,13,-460.201675732261
16,2,14,3,p17,Node_1_444_79_3650,79,-460.201675732261
16,2,14,3,p17,Node_1_268_939_3650,939,869.050728016412
16,2,14,3,p17,Node_1_505_2381_3650,2381,1542.91039446496
16,2,14,3,p17,Node_1_543_1580_3650,1580,1203.91852440162
16,2,14,3,p17,Node_1_812_1894_3650,1894,3649.99999999
16,2,14,3,p17,Node_1_31_2498_3650,2498,2892.1961778478
16,2,14,3,p17,Node_1_512_3235_3650,3235,1678.61201561775
16,2,14,3,p17,Node_1_614_975_3650,975,730.007018897761
16,2,14,3,p17,Node_1_712_2719_3650,2719,2356.49793326165
16,2,14,3,p17,Node_1_142_1809_3650,1809,1818.1593924492
16,2,14,3,p17,Node_1_131_1141_3650,1141,1876.88694670443
16,2,14,3,p17,Node_1_36_1844_3650,1844,1824.99285709441
16,2,14,3,p17,Node_1_144_381_3650,381,-113.189747213238
16,2,14,3,p17,Node_1_249_1062_3650,1062,756.717444585996
16,2,14,3,p17,Node_1_442_866_3650,866,756.434414858299
16,2,14,3,p17,Node_1_122_1495_3650,1495,-417.058657690014
16,2,14,3,p17,Node_1_116_925_3650,925,-1098.3468844531
16,2,15,3,p17,Node_1_131_1141_3650,1141,1675.43098213675
16,2,15,3,p17,Node_1_116_925_3650,925,43.4407958151489
16,2,15,3,p17,Node_1_122_1495_3650,1495,224.097561208873
16,2,15,3,p17,Node_1_444_79_3650,79,-476.339354251902
16,2,15,3,p17,Node_1_268_939_3650,939,630.729562647332
16,2,15,3,p17,Node_1_812_1894_3650,1894,2240.76515177629
16,2,15,3,p17,Node_1_249_1062_3650,1062,1456.18850508952
16,2,15,3,p17,Node_1_313_2163_3650,2163,390.665359070969
16,2,15,3,p17,Node_1_36_1844_3650,1844,2374.44115431128
16,2,15,3,p17,Node_1_512_3235_3650,3235,3649.99999999
16,2,15,3,p17,Node_1_505_2381_3650,2381,1795.9305998896
16,2,15,3,p17,Node_1_144_381_3650,381,601.467286474394
16,2,15,3,p17,Node_1_142_1809_3650,1809,890.992526886701
16,2,15,3,p17,Node_1_917_2977_3650,2977,3601.29186182493
16,2,15,3,p17,Node_1_614_975_3650,975,948.355287521076
16,2,15,3,p17,Node_1_712_2719_3650,2719,2983.25878593016
16,2,15,3,p17,Node_1_543_1580_3650,1580,2473.45279639553
16,2,15,3,p17,Node_1_31_2498_3650,2498,2482.04849249377
16,2,15,3,p17,Node_1_442_866_3650,866,1094.71499677197
16,2,15,3,p17,Node_1_744_13_3650,13,360.518591928861
16,2,16,3,p17,Node_1_917_2977_3650,2977,1856.93634610611
16,2,16,3,p17,Node_1_812_1894_3650,1894,838.627473668833
16,2,16,3,p17,Node_1_614_975_3650,975,1746.7525603161
16,2,16,3,p17,Node_1_131_1141_3650,1141,1572.41646718508
16,2,16,3,p17,Node_1_313_2163_3650,2163,580.788646436753
16,2,16,3,p17,Node_1_142_1809_3650,1809,1842.91340985925
16,2,16,3,p17,Node_1_144_381_3650,381,-764.384318009357
16,2,16,3,p17,Node_1_512_3235_3650,3235,3052.36285842704
16,2,16,3,p17,Node_1_505_2381_3650,2381,2784.63557247702
16,2,16,3,p17,Node_1_36_1844_3650,1844,2157.38047472847
16,2,16,3,p17,Node_1_122_1495_3650,1495,2444.77079336177
16,2,16,3,p17,Node_1_116_925_3650,925,2108.57596535474
16,2,16,3,p17,Node_1_31_2498_3650,2498,2560.69548457634
16,2,16,3,p17,Node_1_744_13_3650,13,358.986041856958
16,2,16,3,p17,Node_1_249_1062_3650,1062,-91.1352789052709
16,2,16,3,p17,Node_1_442_866_3650,866,1095.00533252255
16,2,16,3,p17,Node_1_268_939_3650,939,486.562180493038
16,2,16,3,p17,Node_1_444_79_3650,79,-429.908614457897
16,2,16,3,p17,Node_1_543_1580_3650,1580,-691.887300580566
16,2,16,3,p17,Node_1_712_2719_3650,2719,2239.09847305881
16,2,17,3,p17,Node_1_812_1894_3650,1894,2093.1826691741
16,2,17,3,p17,Node_1_543_1580_3650,1580,824.644039831658
16,2,17,3,p17,Node_1_512_3235_3650,3235,2482.48504656879
16,2,17,3,p17,Node_1_505_2381_3650,2381,2165.02457423794
16,2,17,3,p17,Node_1_31_2498_3650,2498,2855.86837367549
16,2,17,3,p17,Node_1_744_13_3650,13,-647.077430710067
16,2,17,3,p17,Node_1_444_79_3650,79,359.410216295718
16,2,17,3,p17,Node_1_442_866_3650,866,648.874411669127
16,2,17,3,p17,Node_1_614_975_3650,975,1061.31306794867
16,2,17,3,p17,Node_1_917_2977_3650,2977,1873.36570599047
16,2,17,3,p17,Node_1_712_2719_3650,2719,1196.94809068298
16,2,17,3,p17,Node_1_268_939_3650,939,1437.5150387622
16,2,17,3,p17,Node_1_116_925_3650,925,-36.6098574304797
16,2,17,3,p17,Node_1_122_1495_3650,1495,1674.1911476858
16,2,17,3,p17,Node_1_313_2163_3650,2163,2720.71873430507
16,2,17,3,p17,Node_1_249_1062_3650,1062,2028.52020195875
16,2,17,3,p17,Node_1_36_1844_3650,1844,2158.68034671247
16,2,17,3,p17,Node_1_144_381_3650,381,1120.99314135175
16,2,17,3,p17,Node_1_142_1809_3650,1809,1830.14308841498
16,2,17,3,p17,Node_1_131_1141_3650,1141,725.512585835894
16,2,18,3,p17,Node_1_442_866_3650,866,829.33436792908
16,2,18,3,p17,Node_1_31_2498_3650,2498,1698.42566036139
16,2,18,3,p17,Node_1_131_1141_3650,1141,954.237220635369
16,2,18,3,p17,Node_1_36_1844_3650,1844,1824.88418891122
16,2,18,3,p17,Node_1_744_13_3650,13,316.324083497017
16,2,18,3,p17,Node_1_917_2977_3650,2977,2197.5301378382
16,2,18,3,p17,Node_1_444_79_3650,79,906.617419730179
16,2,18,3,p17,Node_1_122_1495_3650,1495,2823.75513234999
16,2,18,3,p17,Node_1_116_925_3650,925,1917.90476744608
16,2,18,3,p17,Node_1_543_1580_3650,1580,850.347239483705
16,2,18,3,p17,Node_1_249_1062_3650,1062,468.891579007612
16,2,18,3,p17,Node_1_313_2163_3650,2163,1584.72241078822
16,2,18,3,p17,Node_1_712_2719_3650,2719,1538.44676003543
16,2,18,3,p17,Node_1_505_2381_3650,2381,2316.20171087652
16,2,18,3,p17,Node_1_512_3235_3650,3235,2309.39080587725
16,2,18,3,p17,Node_1_614_975_3650,975,-36.9332257333639
16,2,18,3,p17,Node_1_144_381_3650,381,-438.347398346926
16,2,18,3,p17,Node_1_142_1809_3650,1809,1655.9402340945
16,2,18,3,p17,Node_1_812_1894_3650,1894,782.556094722319
16,2,18,3,p17,Node_1_268_939_3650,939,1102.09668814804
16,2,19,3,p17,Node_1_142_1809_3650,1809,549.027880454662
16,2,19,3,p17,Node_1_313_2163_3650,2163,2815.04874644888
16,2,19,3,p17,Node_1_122_1495_3650,1495,1327.96994124845
16,2,19,3,p17,Node_1_116_925_3650,925,666.797244439222
16,2,19,3,p17,Node_1_812_1894_3650,1894,-141.811256018144
16,2,19,3,p17,Node_1_444_79_3650,79,-1214.68799514399
16,2,19,3,p17,Node_1_744_13_3650,13,-1054.89578057303
16,2,19,3,p17,Node_1_917_2977_3650,2977,2801.82242321236
16,2,19,3,p17,Node_1_144_381_3650,381,-526.661104626676
16,2,19,3,p17,Node_1_268_939_3650,939,-160.299322123708
16,2,19,3,p17,Node_1_31_2498_3650,2498,678.703948493512
16,2,19,3,p17,Node_1_442_866_3650,866,671.407312701177
16,2,19,3,p17,Node_1_36_1844_3650,1844,1824.99938638586
16,2,19,3,p17,Node_1_712_2719_3650,2719,3649.99999999
16,2,19,3,p17,Node_1_249_1062_3650,1062,2029.28987926221
16,2,19,3,p17,Node_1_543_1580_3650,1580,1795.08636867497
16,2,19,3,p17,Node_1_131_1141_3650,1141,1122.25839852438
16,2,19,3,p17,Node_1_614_975_3650,975,1390.37465909344
16,2,19,3,p17,Node_1_512_3235_3650,3235,3649.99999999
16,2,19,3,p17,Node_1_505_2381_3650,2381,2935.69255840398
16,2,20,3,p17,Node_1_712_2719_3650,2719,1919.23860118716
16,2,20,3,p17,Node_1_36_1844_3650,1844,1690.97504416
16,2,20,3,p17,Node_1_268_939_3650,939,684.898419049655
16,2,20,3,p17,Node_1_131_1141_3650,1141,263.255520380963
16,2,20,3,p17,Node_1_444_79_3650,79,-849.869320814354
16,2,20,3,p17,Node_1_144_381_3650,381,-849.869320814354
16,2,20,3,p17,Node_1_142_1809_3650,1809,1183.63701841046
16,2,20,3,p17,Node_1_31_2498_3650,2498,2590.44047393697
16,2,20,3,p17,Node_1_512_3235_3650,3235,2779.21182280254
16,2,20,3,p17,Node_1_505_2381_3650,2381,1862.96475950762
16,2,20,3,p17,Node_1_116_925_3650,925,375.903396211638
16,2,20,3,p17,Node_1_122_1495_3650,1495,375.903396211638
16,2,20,3,p17,Node_1_812_1894_3650,1894,1764.5862859092
16,2,20,3,p17,Node_1_543_1580_3650,1580,1180.06591119181
16,2,20,3,p17,Node_1_917_2977_3650,2977,929.9787770558
16,2,20,3,p17,Node_1_614_975_3650,975,1015.63418254309
16,2,20,3,p17,Node_1_442_866_3650,866,316.426457160331
16,2,20,3,p17,Node_1_313_2163_3650,2163,2540.04753892059
16,2,20,3,p17,Node_1_744_13_3650,13,-1064.35100593435
16,2,20,3,p17,Node_1_249_1062_3650,1062,-963.924033325673
16,2,21,3,p17,Node_1_442_866_3650,866,793.487855480344
16,2,21,3,p17,Node_1_512_3235_3650,3235,2035.32723181632
16,2,21,3,p17,Node_1_131_1141_3650,1141,801.322510766133
16,2,21,3,p17,Node_1_36_1844_3650,1844,1824.90677936694
16,2,21,3,p17,Node_1_505_2381_3650,2381,1913.27650624708
16,2,21,3,p17,Node_1_812_1894_3650,1894,638.908073314745
16,2,21,3,p17,Node_1_744_13_3650,13,360.509601583186
16,2,21,3,p17,Node_1_268_939_3650,939,921.739652327021
16,2,21,3,p17,Node_1_712_2719_3650,2719,2927.59856745706
16,2,21,3,p17,Node_1_917_2977_3650,2977,3165.54395978507
