batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,1,nef,Node_1_91_1819_3650,1819,2030.46435922168
3,4,1,1,nef,Node_1_936_1345_3650,1345,1215.08326162735
3,4,1,1,nef,Node_1_578_930_3650,930,698.574162584397
3,4,1,1,nef,Node_1_141_1236_3650,1236,1159.45525835962
3,4,1,1,nef,Node_1_410_2404_3650,2404,2055.69369623752
3,4,1,1,nef,Node_1_109_754_3650,754,340.610260830759
3,4,1,1,nef,Node_1_460_911_3650,911,1432.23505964771
3,4,1,1,nef,Node_1_922_1727_3650,1727,2265.49966556116
3,4,1,1,nef,Node_1_155_1435_3650,1435,439.513355198649
3,4,1,1,nef,Node_1_142_13_3650,13,-671.809364638245
3,4,1,1,nef,Node_1_289_3247_3650,3247,2154.28947200246
3,4,1,1,nef,Node_1_542_172_3650,172,-341.197839191902
3,4,1,1,nef,Node_1_990_858_3650,858,686.353638603817
3,4,1,1,nef,Node_1_1053_703_3650,703,547.959221345487
3,4,1,1,nef,Node_1_932_1460_3650,1460,2098.1885152112
3,4,1,1,nef,Node_1_869_3029_3650,3029,3267.959366355
3,4,1,1,nef,Node_1_706_69_3650,69,-557.330858963109
3,4,1,1,nef,Node_1_801_2175_3650,2175,1791.96376175312
3,4,1,1,nef,Node_1_664_2030_3650,2030,2207.22654254922
3,4,1,1,nef,Node_1_783_1643_3650,1643,1376.13089405165
3,4,2,1,nef,Node_1_289_3247_3650,3247,3649.99999999
3,4,2,1,nef,Node_1_410_2404_3650,2404,2794.9972410017
3,4,2,1,nef,Node_1_141_1236_3650,1236,355.241686836104
3,4,2,1,nef,Node_1_578_930_3650,930,692.982817366287
3,4,2,1,nef,Node_1_542_172_3650,172,42.0678491768163
3,4,2,1,nef,Node_1_155_1435_3650,1435,1370.86864104282
3,4,2,1,nef,Node_1_109_754_3650,754,664.75412209516
3,4,2,1,nef,Node_1_990_858_3650,858,540.728959397735
3,4,2,1,nef,Node_1_922_1727_3650,1727,2135.8743613742
3,4,2,1,nef,Node_1_706_69_3650,69,-306.693393864298
3,4,2,1,nef,Node_1_142_13_3650,13,-300.62670232708
3,4,2,1,nef,Node_1_932_1460_3650,1460,1157.51205679975
3,4,2,1,nef,Node_1_460_911_3650,911,970.42819526661
3,4,2,1,nef,Node_1_869_3029_3650,3029,2955.46804366487
3,4,2,1,nef,Node_1_783_1643_3650,1643,1035.69134094328
3,4,2,1,nef,Node_1_664_2030_3650,2030,2181.67706762003
3,4,2,1,nef,Node_1_801_2175_3650,2175,1714.69242180194
3,4,2,1,nef,Node_1_936_1345_3650,1345,1488.76185754039
