batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,2,C1V2,Node_1_515_1350_3650,1350,1419.60938235561
2,5,1,2,C1V2,Node_1_726_1724_3650,1724,1759.97148242731
2,5,1,2,C1V2,Node_1_301_165_3650,165,182.103267133777
2,5,1,2,C1V2,Node_1_686_679_3650,679,533.239935179665
2,5,1,2,C1V2,Node_1_617_641_3650,641,626.703309221772
2,5,1,2,C1V2,Node_1_138_2521_3650,2521,1860.32688228951
2,5,1,2,C1V2,Node_1_8_2659_3650,2659,2303.37526622512
2,5,1,2,C1V2,Node_1_77_1988_3650,1988,1838.91490436743
2,5,1,2,C1V2,Node_1_237_2538_3650,2538,2350.79354824804
2,5,1,2,C1V2,Node_1_1017_2884_3650,2884,2768.38901236491
2,5,1,2,C1V2,Node_1_17_1892_3650,1892,631.693325160719
2,5,1,2,C1V2,Node_1_40_3034_3650,3034,3292.12182634921
2,5,1,2,C1V2,Node_1_791_928_3650,928,912.074185768871
2,5,1,2,C1V2,Node_1_583_3222_3650,3222,3272.67974951946
2,5,1,2,C1V2,Node_1_329_2044_3650,2044,2031.75232329536
2,5,1,2,C1V2,Node_1_1078_1884_3650,1884,1818.8891185964
2,5,1,2,C1V2,Node_1_754_2566_3650,2566,2270.29042479331
2,5,1,2,C1V2,Node_1_749_1198_3650,1198,1269.68785857325
2,5,1,2,C1V2,Node_1_450_410_3650,410,192.803342786026
2,5,1,2,C1V2,Node_1_108_692_3650,692,521.890672395471
2,5,2,2,C1V2,Node_1_515_1350_3650,1350,1331.98067987633
2,5,2,2,C1V2,Node_1_791_928_3650,928,1046.9412733579
2,5,2,2,C1V2,Node_1_583_3222_3650,3222,2895.80364116285
2,5,2,2,C1V2,Node_1_138_2521_3650,2521,2762.72979652855
2,5,2,2,C1V2,Node_1_450_410_3650,410,60.5142572325096
2,5,2,2,C1V2,Node_1_1078_1884_3650,1884,1654.47204269803
2,5,2,2,C1V2,Node_1_40_3034_3650,3034,2871.01387116245
2,5,2,2,C1V2,Node_1_726_1724_3650,1724,1783.26646657431
2,5,2,2,C1V2,Node_1_77_1988_3650,1988,2189.61661516475
2,5,2,2,C1V2,Node_1_108_692_3650,692,683.837542635335
2,5,2,2,C1V2,Node_1_617_641_3650,641,465.753691619102
2,5,2,2,C1V2,Node_1_17_1892_3650,1892,539.150556459497
2,5,2,2,C1V2,Node_1_301_165_3650,165,-190.613760513163
2,5,2,2,C1V2,Node_1_8_2659_3650,2659,1765.33982146057
2,5,2,2,C1V2,Node_1_1017_2884_3650,2884,2881.60132037323
2,5,2,2,C1V2,Node_1_754_2566_3650,2566,2346.89887201062
2,5,2,2,C1V2,Node_1_749_1198_3650,1198,1130.87187898009
2,5,2,2,C1V2,Node_1_329_2044_3650,2044,1832.50254174329
2,5,2,2,C1V2,Node_1_237_2538_3650,2538,1672.43399577016
2,5,2,2,C1V2,Node_1_686_679_3650,679,77.0990436466361
2,5,3,2,C1V2,Node_1_450_410_3650,410,621.854485552598
2,5,3,2,C1V2,Node_1_515_1350_3650,1350,1379.58741516865
2,5,3,2,C1V2,Node_1_329_2044_3650,2044,2125.48990211983
2,5,3,2,C1V2,Node_1_138_2521_3650,2521,3107.49000134312
2,5,3,2,C1V2,Node_1_8_2659_3650,2659,2693.91889769331
2,5,3,2,C1V2,Node_1_237_2538_3650,2538,2417.75493738416
2,5,3,2,C1V2,Node_1_301_165_3650,165,-171.641102396003
2,5,3,2,C1V2,Node_1_77_1988_3650,1988,1995.4476035485
2,5,3,2,C1V2,Node_1_17_1892_3650,1892,178.132459907611
2,5,3,2,C1V2,Node_1_108_692_3650,692,30.5226144810299
2,5,3,2,C1V2,Node_1_726_1724_3650,1724,1877.39277520529
2,5,3,2,C1V2,Node_1_686_679_3650,679,186.914911271753
2,5,3,2,C1V2,Node_1_1078_1884_3650,1884,1993.30473637444
2,5,3,2,C1V2,Node_1_1017_2884_3650,2884,2958.7064216881
2,5,3,2,C1V2,Node_1_583_3222_3650,3222,2861.47915499663
2,5,3,2,C1V2,Node_1_754_2566_3650,2566,2914.42854753525
2,5,3,2,C1V2,Node_1_749_1198_3650,1198,883.305653379434
2,5,3,2,C1V2,Node_1_791_928_3650,928,649.486945817088
2,5,3,2,C1V2,Node_1_40_3034_3650,3034,2748.3950997983
2,5,3,2,C1V2,Node_1_617_641_3650,641,-262.787789718523
2,5,4,2,C1V2,Node_1_237_2538_3650,2538,2305.00403339174
2,5,4,2,C1V2,Node_1_1017_2884_3650,2884,2856.08305362453
2,5,4,2,C1V2,Node_1_515_1350_3650,1350,1094.42013730471
2,5,4,2,C1V2,Node_1_8_2659_3650,2659,2924.314685016
2,5,4,2,C1V2,Node_1_583_3222_3650,3222,3239.49855526831
2,5,4,2,C1V2,Node_1_791_928_3650,928,935.9978388228
2,5,4,2,C1V2,Node_1_726_1724_3650,1724,902.818166343593
2,5,4,2,C1V2,Node_1_686_679_3650,679,592.603574102007
2,5,4,2,C1V2,Node_1_749_1198_3650,1198,1213.7384630269
2,5,4,2,C1V2,Node_1_754_2566_3650,2566,2930.77683029446
2,5,4,2,C1V2,Node_1_138_2521_3650,2521,2271.48312841139
2,5,4,2,C1V2,Node_1_108_692_3650,692,893.501032867421
2,5,4,2,C1V2,Node_1_329_2044_3650,2044,1737.65498364599
2,5,4,2,C1V2,Node_1_77_1988_3650,1988,1830.51500905165
2,5,4,2,C1V2,Node_1_40_3034_3650,3034,3027.36977823719
2,5,4,2,C1V2,Node_1_301_165_3650,165,146.749434037532
2,5,4,2,C1V2,Node_1_17_1892_3650,1892,489.501790298161
2,5,4,2,C1V2,Node_1_617_641_3650,641,642.836883454818
2,5,4,2,C1V2,Node_1_1078_1884_3650,1884,2030.22145141701
2,5,4,2,C1V2,Node_1_450_410_3650,410,-57.6489946641781
2,5,5,2,C1V2,Node_1_617_641_3650,641,318.973737103804
2,5,5,2,C1V2,Node_1_77_1988_3650,1988,1950.02602240684
2,5,5,2,C1V2,Node_1_686_679_3650,679,608.937015945079
2,5,5,2,C1V2,Node_1_237_2538_3650,2538,3210.67074812468
2,5,5,2,C1V2,Node_1_450_410_3650,410,483.999492894228
2,5,5,2,C1V2,Node_1_301_165_3650,165,-239.310053956674
2,5,5,2,C1V2,Node_1_515_1350_3650,1350,1443.40016784598
2,5,5,2,C1V2,Node_1_17_1892_3650,1892,280.174834662392
2,5,5,2,C1V2,Node_1_583_3222_3650,3222,2965.61887646318
2,5,5,2,C1V2,Node_1_108_692_3650,692,1110.76069962899
2,5,5,2,C1V2,Node_1_1078_1884_3650,1884,1796.40912305429
2,5,5,2,C1V2,Node_1_1017_2884_3650,2884,2881.64461466248
2,5,5,2,C1V2,Node_1_791_928_3650,928,815.806943560228
2,5,5,2,C1V2,Node_1_329_2044_3650,2044,1787.76156219711
2,5,5,2,C1V2,Node_1_8_2659_3650,2659,2745.87531638154
2,5,5,2,C1V2,Node_1_40_3034_3650,3034,3313.04344800765
2,5,5,2,C1V2,Node_1_138_2521_3650,2521,2299.09125647801
2,5,5,2,C1V2,Node_1_726_1724_3650,1724,1004.21168852776
2,5,5,2,C1V2,Node_1_749_1198_3650,1198,958.73080582124
2,5,5,2,C1V2,Node_1_754_2566_3650,2566,2440.518246982
2,5,6,2,C1V2,Node_1_754_2566_3650,2566,2582.10185353941
