batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,2,p17,Node_1_431_3207_3650,3207,2560.11798405898
14,3,1,2,p17,Node_1_436_2183_3650,2183,706.976416442968
14,3,1,2,p17,Node_1_797_2322_3650,2322,2432.83254105536
14,3,1,2,p17,Node_1_489_2100_3650,2100,2083.02824318951
14,3,1,2,p17,Node_1_105_1759_3650,1759,1805.73248238256
14,3,1,2,p17,Node_1_183_2130_3650,2130,2914.57833730817
14,3,1,2,p17,Node_1_35_2087_3650,2087,1042.84554249975
14,3,1,2,p17,Node_1_726_2294_3650,2294,1868.54870808036
14,3,1,2,p17,Node_1_990_2519_3650,2519,2408.36351266171
14,3,1,2,p17,Node_1_910_1364_3650,1364,1801.34649577186
14,3,1,2,p17,Node_1_478_473_3650,473,451.080314763597
14,3,1,2,p17,Node_1_708_182_3650,182,-1267.85907012091
14,3,1,2,p17,Node_1_1090_59_3650,59,-1007.56163163763
14,3,1,2,p17,Node_1_694_185_3650,185,-137.167273124165
14,3,1,2,p17,Node_1_221_315_3650,315,-168.074745721795
14,3,1,2,p17,Node_1_52_11_3650,11,-167.931266110537
14,3,1,2,p17,Node_1_399_1215_3650,1215,1175.72089285964
14,3,1,2,p17,Node_1_1002_2858_3650,2858,3071.9940197386
14,3,1,2,p17,Node_1_1009_2936_3650,2936,2626.87269953747
14,3,1,2,p17,Node_1_1008_3266_3650,3266,2886.78408323619
14,3,2,2,p17,Node_1_105_1759_3650,1759,1334.66757357118
14,3,2,2,p17,Node_1_1009_2936_3650,2936,2312.99400562057
14,3,2,2,p17,Node_1_1008_3266_3650,3266,3168.3267398476
14,3,2,2,p17,Node_1_1002_2858_3650,2858,2900.16950102437
14,3,2,2,p17,Node_1_478_473_3650,473,1223.1700376942
14,3,2,2,p17,Node_1_221_315_3650,315,478.170267230302
14,3,2,2,p17,Node_1_35_2087_3650,2087,1862.22218691894
14,3,2,2,p17,Node_1_52_11_3650,11,-80.1198023814769
14,3,2,2,p17,Node_1_1090_59_3650,59,-125.967031653898
14,3,2,2,p17,Node_1_183_2130_3650,2130,2134.98957720518
14,3,2,2,p17,Node_1_489_2100_3650,2100,2142.86624693467
14,3,2,2,p17,Node_1_431_3207_3650,3207,1622.22360401378
14,3,2,2,p17,Node_1_436_2183_3650,2183,1428.21633741248
14,3,2,2,p17,Node_1_990_2519_3650,2519,2453.87492614013
14,3,2,2,p17,Node_1_399_1215_3650,1215,391.687542687428
14,3,2,2,p17,Node_1_694_185_3650,185,107.89116651843
14,3,2,2,p17,Node_1_910_1364_3650,1364,2008.55204049512
14,3,2,2,p17,Node_1_708_182_3650,182,74.1811621770022
14,3,2,2,p17,Node_1_797_2322_3650,2322,1513.5892028635
14,3,2,2,p17,Node_1_726_2294_3650,2294,1089.79616860722
14,3,3,2,p17,Node_1_399_1215_3650,1215,-203.816240504612
14,3,3,2,p17,Node_1_990_2519_3650,2519,1648.59717404422
14,3,3,2,p17,Node_1_221_315_3650,315,531.912588602637
14,3,3,2,p17,Node_1_726_2294_3650,2294,3649.99999999
14,3,3,2,p17,Node_1_694_185_3650,185,-209.407723225429
14,3,3,2,p17,Node_1_910_1364_3650,1364,1469.62015311538
14,3,3,2,p17,Node_1_52_11_3650,11,147.16573911174
14,3,3,2,p17,Node_1_708_182_3650,182,-102.934225883968
14,3,3,2,p17,Node_1_35_2087_3650,2087,2175.21473746844
14,3,3,2,p17,Node_1_1009_2936_3650,2936,3116.88691208087
14,3,3,2,p17,Node_1_1008_3266_3650,3266,3118.22988516466
14,3,3,2,p17,Node_1_1002_2858_3650,2858,1421.99193605233
14,3,3,2,p17,Node_1_1090_59_3650,59,-511.441873478073
14,3,3,2,p17,Node_1_183_2130_3650,2130,3649.99999999
14,3,3,2,p17,Node_1_797_2322_3650,2322,2746.28901361279
14,3,3,2,p17,Node_1_105_1759_3650,1759,2782.79346379942
14,3,3,2,p17,Node_1_478_473_3650,473,-458.080706626238
14,3,3,2,p17,Node_1_431_3207_3650,3207,3649.99999999
14,3,3,2,p17,Node_1_436_2183_3650,2183,2219.2365913998
14,3,3,2,p17,Node_1_489_2100_3650,2100,3649.99999999
14,3,4,2,p17,Node_1_399_1215_3650,1215,551.328646993413
14,3,4,2,p17,Node_1_221_315_3650,315,71.5124292600116
14,3,4,2,p17,Node_1_52_11_3650,11,-224.174665568288
14,3,4,2,p17,Node_1_694_185_3650,185,-85.5832942398373
14,3,4,2,p17,Node_1_1002_2858_3650,2858,1739.94594754892
14,3,4,2,p17,Node_1_1009_2936_3650,2936,1884.92220291839
14,3,4,2,p17,Node_1_1008_3266_3650,3266,2761.72245383168
14,3,4,2,p17,Node_1_183_2130_3650,2130,2547.05880348924
14,3,4,2,p17,Node_1_708_182_3650,182,360.396788676426
14,3,4,2,p17,Node_1_910_1364_3650,1364,884.456964451696
14,3,4,2,p17,Node_1_1090_59_3650,59,-230.415058021888
14,3,4,2,p17,Node_1_726_2294_3650,2294,3307.08526648912
14,3,4,2,p17,Node_1_105_1759_3650,1759,1920.66289619952
14,3,4,2,p17,Node_1_990_2519_3650,2519,640.107686386147
14,3,4,2,p17,Node_1_797_2322_3650,2322,2087.7792596234
14,3,4,2,p17,Node_1_431_3207_3650,3207,2319.87587278379
