batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,2,p17,Node_1_856_3037_3650,3037,1813.85175968789
5,2,1,2,p17,Node_1_470_570_3650,570,-753.956732065207
5,2,1,2,p17,Node_1_364_2514_3650,2514,1446.49641422415
5,2,1,2,p17,Node_1_706_2484_3650,2484,88.9779341817177
5,2,1,2,p17,Node_1_333_220_3650,220,-984.037740605169
5,2,1,2,p17,Node_1_301_2478_3650,2478,2316.1409594605
5,2,1,2,p17,Node_1_147_327_3650,327,-828.996363054021
5,2,1,2,p17,Node_1_962_3178_3650,3178,2808.27585554068
5,2,1,2,p17,Node_1_532_108_3650,108,586.774596102012
5,2,1,2,p17,Node_1_1049_2808_3650,2808,3649.99999999
5,2,1,2,p17,Node_1_630_524_3650,524,30.2047901820857
5,2,1,2,p17,Node_1_1063_1570_3650,1570,2073.30421713003
5,2,1,2,p17,Node_1_1020_2624_3650,2624,3649.99999999
5,2,1,2,p17,Node_1_380_2284_3650,2284,2468.42910265026
5,2,1,2,p17,Node_1_268_594_3650,594,150.916940862266
5,2,1,2,p17,Node_1_417_3209_3650,3209,2707.55940248111
5,2,1,2,p17,Node_1_468_2191_3650,2191,1188.23933480268
5,2,1,2,p17,Node_1_461_687_3650,687,716.527184550515
5,2,1,2,p17,Node_1_879_1909_3650,1909,2196.84033954662
5,2,1,2,p17,Node_1_884_1340_3650,1340,1794.58554564279
5,2,2,2,p17,Node_1_417_3209_3650,3209,3591.86144417066
5,2,2,2,p17,Node_1_706_2484_3650,2484,1851.58640987388
5,2,2,2,p17,Node_1_962_3178_3650,3178,3139.38008478493
5,2,2,2,p17,Node_1_532_108_3650,108,-488.552774561299
5,2,2,2,p17,Node_1_268_594_3650,594,-184.353907519171
5,2,2,2,p17,Node_1_468_2191_3650,2191,2248.36741915298
5,2,2,2,p17,Node_1_380_2284_3650,2284,2748.57985428645
5,2,2,2,p17,Node_1_147_327_3650,327,211.317943795582
5,2,2,2,p17,Node_1_856_3037_3650,3037,2326.80566040928
5,2,2,2,p17,Node_1_333_220_3650,220,-64.3664241174229
5,2,2,2,p17,Node_1_1063_1570_3650,1570,1718.65976698546
5,2,2,2,p17,Node_1_1020_2624_3650,2624,3216.54934412808
5,2,2,2,p17,Node_1_301_2478_3650,2478,2350.95709000192
5,2,2,2,p17,Node_1_364_2514_3650,2514,474.13531930782
5,2,2,2,p17,Node_1_470_570_3650,570,-295.239116570642
5,2,2,2,p17,Node_1_461_687_3650,687,-485.526976203155
5,2,2,2,p17,Node_1_884_1340_3650,1340,1436.54223992619
5,2,2,2,p17,Node_1_879_1909_3650,1909,1177.7707424839
5,2,2,2,p17,Node_1_1049_2808_3650,2808,2546.73123549238
5,2,2,2,p17,Node_1_630_524_3650,524,-640.338540161923
5,2,3,2,p17,Node_1_962_3178_3650,3178,3649.99999999
5,2,3,2,p17,Node_1_884_1340_3650,1340,1808.73152446732
5,2,3,2,p17,Node_1_879_1909_3650,1909,2554.95156830602
5,2,3,2,p17,Node_1_461_687_3650,687,-356.550372808007
5,2,3,2,p17,Node_1_1020_2624_3650,2624,3649.99999999
5,2,3,2,p17,Node_1_380_2284_3650,2284,2200.8809633338
5,2,3,2,p17,Node_1_417_3209_3650,3209,3649.99999999
5,2,3,2,p17,Node_1_706_2484_3650,2484,1999.10689127759
5,2,3,2,p17,Node_1_470_570_3650,570,631.996254253229
5,2,3,2,p17,Node_1_147_327_3650,327,-1027.65061747127
5,2,3,2,p17,Node_1_301_2478_3650,2478,2667.05865618063
5,2,3,2,p17,Node_1_468_2191_3650,2191,2646.89952054134
5,2,3,2,p17,Node_1_1049_2808_3650,2808,2599.2716100788
5,2,3,2,p17,Node_1_630_524_3650,524,-243.038071917586
5,2,3,2,p17,Node_1_333_220_3650,220,725.242159332503
5,2,3,2,p17,Node_1_532_108_3650,108,360.336168221626
5,2,3,2,p17,Node_1_856_3037_3650,3037,2449.28038437885
5,2,3,2,p17,Node_1_364_2514_3650,2514,1832.47040282213
5,2,3,2,p17,Node_1_1063_1570_3650,1570,578.59801723967
5,2,3,2,p17,Node_1_268_594_3650,594,428.970943407047
5,2,4,2,p17,Node_1_470_570_3650,570,1090.36096166454
5,2,4,2,p17,Node_1_461_687_3650,687,688.357455094568
5,2,4,2,p17,Node_1_468_2191_3650,2191,2461.95361328944
5,2,4,2,p17,Node_1_962_3178_3650,3178,2561.43842725086
5,2,4,2,p17,Node_1_301_2478_3650,2478,2033.17481681356
5,2,4,2,p17,Node_1_879_1909_3650,1909,1946.61473582983
5,2,4,2,p17,Node_1_884_1340_3650,1340,1502.69705233043
5,2,4,2,p17,Node_1_706_2484_3650,2484,3649.99999999
5,2,4,2,p17,Node_1_268_594_3650,594,974.958368778155
5,2,4,2,p17,Node_1_417_3209_3650,3209,3557.34659893098
5,2,4,2,p17,Node_1_856_3037_3650,3037,3620.97844649014
5,2,4,2,p17,Node_1_532_108_3650,108,-67.8771534643872
5,2,4,2,p17,Node_1_1063_1570_3650,1570,420.221892788509
5,2,4,2,p17,Node_1_364_2514_3650,2514,3609.66969962424
5,2,4,2,p17,Node_1_1049_2808_3650,2808,3482.27998573094
5,2,4,2,p17,Node_1_380_2284_3650,2284,3232.03218123331
5,2,4,2,p17,Node_1_147_327_3650,327,516.278245939898
5,2,4,2,p17,Node_1_1020_2624_3650,2624,2202.60513390002
5,2,4,2,p17,Node_1_630_524_3650,524,-328.128649714813
5,2,4,2,p17,Node_1_333_220_3650,220,-892.213315358425
5,2,5,2,p17,Node_1_1049_2808_3650,2808,3299.29924667838
5,2,5,2,p17,Node_1_380_2284_3650,2284,2119.93489676876
5,2,5,2,p17,Node_1_468_2191_3650,2191,3067.51714617725
5,2,5,2,p17,Node_1_706_2484_3650,2484,1657.16705959989
5,2,5,2,p17,Node_1_147_327_3650,327,646.698529484108
5,2,5,2,p17,Node_1_333_220_3650,220,76.851005192822
5,2,5,2,p17,Node_1_461_687_3650,687,666.592862646184
5,2,5,2,p17,Node_1_532_108_3650,108,61.8533439453717
5,2,5,2,p17,Node_1_301_2478_3650,2478,2251.52919100753
5,2,5,2,p17,Node_1_962_3178_3650,3178,3649.99999999
5,2,5,2,p17,Node_1_470_570_3650,570,355.68849510042
5,2,5,2,p17,Node_1_364_2514_3650,2514,3255.81408418675
5,2,5,2,p17,Node_1_884_1340_3650,1340,905.260367451234
5,2,5,2,p17,Node_1_879_1909_3650,1909,311.67150779198
5,2,5,2,p17,Node_1_1063_1570_3650,1570,968.642613495326
5,2,5,2,p17,Node_1_268_594_3650,594,730.372646111112
