batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,1,C1V2,Node_1_32_789_3650,789,451.448174090044
7,4,1,1,C1V2,Node_1_827_96_3650,96,224.040556671229
7,4,1,1,C1V2,Node_1_384_2003_3650,2003,2320.16652311523
7,4,1,1,C1V2,Node_1_129_1901_3650,1901,2021.39051400066
7,4,1,1,C1V2,Node_1_601_1412_3650,1412,1126.54744719238
7,4,1,1,C1V2,Node_1_1074_1293_3650,1293,1315.8147534445
7,4,1,1,C1V2,Node_1_296_2347_3650,2347,2592.0873264535
7,4,1,1,C1V2,Node_1_839_503_3650,503,690.909512602349
7,4,1,1,C1V2,Node_1_728_2386_3650,2386,1790.76081482766
7,4,1,1,C1V2,Node_1_717_1175_3650,1175,988.626705908175
7,4,1,1,C1V2,Node_1_229_2060_3650,2060,2134.53585631907
7,4,1,1,C1V2,Node_1_200_2982_3650,2982,2859.92962880323
7,4,1,1,C1V2,Node_1_1072_168_3650,168,39.5586990705627
7,4,1,1,C1V2,Node_1_1039_2534_3650,2534,2411.14263553648
7,4,1,1,C1V2,Node_1_1034_2843_3650,2843,2676.14326630607
7,4,1,1,C1V2,Node_1_788_2689_3650,2689,2759.98660311362
7,4,1,1,C1V2,Node_1_799_3102_3650,3102,2962.75619171887
7,4,1,1,C1V2,Node_1_535_1684_3650,1684,1648.56908900763
7,4,1,1,C1V2,Node_1_533_2690_3650,2690,2504.82429818981
7,4,1,1,C1V2,Node_1_503_3267_3650,3267,3011.35620120233
7,4,2,1,C1V2,Node_1_384_2003_3650,2003,1588.01858570483
7,4,2,1,C1V2,Node_1_601_1412_3650,1412,1337.1018728226
7,4,2,1,C1V2,Node_1_717_1175_3650,1175,996.406350383981
7,4,2,1,C1V2,Node_1_1072_168_3650,168,105.164961408869
7,4,2,1,C1V2,Node_1_839_503_3650,503,101.048030885426
7,4,2,1,C1V2,Node_1_1074_1293_3650,1293,1360.20633167583
7,4,2,1,C1V2,Node_1_129_1901_3650,1901,1813.41437206027
7,4,2,1,C1V2,Node_1_1039_2534_3650,2534,2589.89709029507
7,4,2,1,C1V2,Node_1_1034_2843_3650,2843,2509.79217839315
7,4,2,1,C1V2,Node_1_533_2690_3650,2690,2871.0734852204
7,4,2,1,C1V2,Node_1_535_1684_3650,1684,1696.43366327295
7,4,2,1,C1V2,Node_1_503_3267_3650,3267,3418.35435608744
7,4,2,1,C1V2,Node_1_296_2347_3650,2347,2551.51370124739
7,4,2,1,C1V2,Node_1_229_2060_3650,2060,1966.59373626769
7,4,2,1,C1V2,Node_1_200_2982_3650,2982,2988.37829401187
7,4,2,1,C1V2,Node_1_799_3102_3650,3102,3649.99999999
7,4,2,1,C1V2,Node_1_788_2689_3650,2689,2636.30002618817
7,4,2,1,C1V2,Node_1_728_2386_3650,2386,2376.99486733402
7,4,2,1,C1V2,Node_1_32_789_3650,789,815.889250259425
7,4,2,1,C1V2,Node_1_827_96_3650,96,-190.852864926112
7,4,3,1,C1V2,Node_1_129_1901_3650,1901,1374.87002194435
7,4,3,1,C1V2,Node_1_296_2347_3650,2347,2080.32732277536
7,4,3,1,C1V2,Node_1_601_1412_3650,1412,1225.09169026692
7,4,3,1,C1V2,Node_1_384_2003_3650,2003,2071.13385791741
7,4,3,1,C1V2,Node_1_1072_168_3650,168,-8.06477368230119
7,4,3,1,C1V2,Node_1_1074_1293_3650,1293,1155.30008040008
7,4,3,1,C1V2,Node_1_503_3267_3650,3267,3601.46523115022
7,4,3,1,C1V2,Node_1_533_2690_3650,2690,2638.02869932287
7,4,3,1,C1V2,Node_1_535_1684_3650,1684,1961.4444385826
7,4,3,1,C1V2,Node_1_827_96_3650,96,-187.620999811837
7,4,3,1,C1V2,Node_1_839_503_3650,503,-21.9291001142693
7,4,3,1,C1V2,Node_1_1039_2534_3650,2534,2601.95648964517
7,4,3,1,C1V2,Node_1_1034_2843_3650,2843,2561.08034096041
7,4,3,1,C1V2,Node_1_728_2386_3650,2386,2273.85167343617
7,4,3,1,C1V2,Node_1_717_1175_3650,1175,868.90451040191
7,4,3,1,C1V2,Node_1_229_2060_3650,2060,2168.76380753276
7,4,3,1,C1V2,Node_1_200_2982_3650,2982,3089.09760490172
7,4,3,1,C1V2,Node_1_32_789_3650,789,310.454420308881
7,4,3,1,C1V2,Node_1_799_3102_3650,3102,2767.64631217461
7,4,3,1,C1V2,Node_1_788_2689_3650,2689,2738.09719251632
7,4,4,1,C1V2,Node_1_1034_2843_3650,2843,2651.37619067141
7,4,4,1,C1V2,Node_1_1039_2534_3650,2534,2709.46141932822
7,4,4,1,C1V2,Node_1_1072_168_3650,168,-0.850470950383517
7,4,4,1,C1V2,Node_1_1074_1293_3650,1293,1351.52893499352
7,4,4,1,C1V2,Node_1_533_2690_3650,2690,2243.43173682953
7,4,4,1,C1V2,Node_1_535_1684_3650,1684,1735.57050924471
7,4,4,1,C1V2,Node_1_503_3267_3650,3267,3089.54312649206
7,4,4,1,C1V2,Node_1_32_789_3650,789,818.079986170653
7,4,4,1,C1V2,Node_1_717_1175_3650,1175,1008.02186107342
7,4,4,1,C1V2,Node_1_788_2689_3650,2689,2567.65943578406
7,4,4,1,C1V2,Node_1_799_3102_3650,3102,3291.40132744341
7,4,4,1,C1V2,Node_1_728_2386_3650,2386,2486.83589993895
7,4,4,1,C1V2,Node_1_384_2003_3650,2003,1776.52919199084
7,4,4,1,C1V2,Node_1_839_503_3650,503,378.986544209583
7,4,4,1,C1V2,Node_1_296_2347_3650,2347,2116.28141797117
7,4,4,1,C1V2,Node_1_129_1901_3650,1901,1359.07450649346
7,4,4,1,C1V2,Node_1_229_2060_3650,2060,2312.66496330605
7,4,4,1,C1V2,Node_1_200_2982_3650,2982,2723.77693581217
7,4,4,1,C1V2,Node_1_827_96_3650,96,-71.175202352967
7,4,4,1,C1V2,Node_1_601_1412_3650,1412,1516.01393819796
7,4,5,1,C1V2,Node_1_129_1901_3650,1901,1679.86634378991
7,4,5,1,C1V2,Node_1_200_2982_3650,2982,3136.86121468791
7,4,5,1,C1V2,Node_1_229_2060_3650,2060,2022.09619299143
7,4,5,1,C1V2,Node_1_32_789_3650,789,503.571028088843
7,4,5,1,C1V2,Node_1_296_2347_3650,2347,2265.89682146665
7,4,5,1,C1V2,Node_1_1072_168_3650,168,169.985811131915
7,4,5,1,C1V2,Node_1_1034_2843_3650,2843,2784.58329968234
7,4,5,1,C1V2,Node_1_1039_2534_3650,2534,2452.568874456
7,4,5,1,C1V2,Node_1_1074_1293_3650,1293,1513.71188331335
7,4,5,1,C1V2,Node_1_384_2003_3650,2003,1800.29124530654
7,4,5,1,C1V2,Node_1_601_1412_3650,1412,1255.24349677465
7,4,5,1,C1V2,Node_1_533_2690_3650,2690,2462.89057912621
7,4,5,1,C1V2,Node_1_535_1684_3650,1684,1365.58811763384
7,4,5,1,C1V2,Node_1_503_3267_3650,3267,3007.79182879433
7,4,5,1,C1V2,Node_1_839_503_3650,503,471.007030516777
7,4,5,1,C1V2,Node_1_717_1175_3650,1175,1130.70488638777
7,4,5,1,C1V2,Node_1_827_96_3650,96,-120.983326509816
7,4,5,1,C1V2,Node_1_728_2386_3650,2386,1980.39475543111
7,4,5,1,C1V2,Node_1_799_3102_3650,3102,2968.73430387381
7,4,5,1,C1V2,Node_1_788_2689_3650,2689,2529.23169475871
7,4,6,1,C1V2,Node_1_788_2689_3650,2689,2942.05169964297
7,4,6,1,C1V2,Node_1_799_3102_3650,3102,3256.07097448292
7,4,6,1,C1V2,Node_1_129_1901_3650,1901,2158.36803218728
7,4,6,1,C1V2,Node_1_200_2982_3650,2982,2938.82706381853
7,4,6,1,C1V2,Node_1_229_2060_3650,2060,2259.87239232148
7,4,6,1,C1V2,Node_1_827_96_3650,96,-124.952458896223
7,4,6,1,C1V2,Node_1_296_2347_3650,2347,1820.39642094519
7,4,6,1,C1V2,Node_1_728_2386_3650,2386,2628.79340786648
7,4,6,1,C1V2,Node_1_717_1175_3650,1175,1171.46456979849
7,4,6,1,C1V2,Node_1_533_2690_3650,2690,2795.33922637716
7,4,6,1,C1V2,Node_1_535_1684_3650,1684,2048.34764912132
7,4,6,1,C1V2,Node_1_503_3267_3650,3267,3320.30570549218
7,4,6,1,C1V2,Node_1_384_2003_3650,2003,2380.52778427084
7,4,6,1,C1V2,Node_1_1074_1293_3650,1293,1120.03099097671
7,4,6,1,C1V2,Node_1_839_503_3650,503,355.66879038518
7,4,6,1,C1V2,Node_1_32_789_3650,789,412.360829435707
7,4,6,1,C1V2,Node_1_1039_2534_3650,2534,2473.67047258331
7,4,6,1,C1V2,Node_1_1034_2843_3650,2843,2652.67830580717
7,4,6,1,C1V2,Node_1_1072_168_3650,168,4.29965770361586
7,4,6,1,C1V2,Node_1_601_1412_3650,1412,1115.17988995963
7,4,7,1,C1V2,Node_1_799_3102_3650,3102,2756.93189940434
7,4,7,1,C1V2,Node_1_788_2689_3650,2689,2795.86799104848
7,4,7,1,C1V2,Node_1_1074_1293_3650,1293,843.363536536624
7,4,7,1,C1V2,Node_1_717_1175_3650,1175,1052.35494466017
7,4,7,1,C1V2,Node_1_1072_168_3650,168,6.68359409861301
7,4,7,1,C1V2,Node_1_839_503_3650,503,361.986833039866
7,4,7,1,C1V2,Node_1_32_789_3650,789,538.547713842656
7,4,7,1,C1V2,Node_1_601_1412_3650,1412,1322.61945233559
7,4,7,1,C1V2,Node_1_200_2982_3650,2982,2750.08373097648
7,4,7,1,C1V2,Node_1_229_2060_3650,2060,2260.60794787529
7,4,7,1,C1V2,Node_1_728_2386_3650,2386,1722.21783674084
7,4,7,1,C1V2,Node_1_1034_2843_3650,2843,2903.12157370548
7,4,7,1,C1V2,Node_1_1039_2534_3650,2534,2569.75841408177
7,4,7,1,C1V2,Node_1_827_96_3650,96,-409.594796741115
7,4,7,1,C1V2,Node_1_296_2347_3650,2347,2609.276930015
7,4,7,1,C1V2,Node_1_129_1901_3650,1901,1711.72732322893
7,4,7,1,C1V2,Node_1_384_2003_3650,2003,1611.11404798864
7,4,7,1,C1V2,Node_1_535_1684_3650,1684,1840.88840934342
7,4,7,1,C1V2,Node_1_533_2690_3650,2690,2617.84641346854
7,4,7,1,C1V2,Node_1_503_3267_3650,3267,3060.41660640169
7,4,8,1,C1V2,Node_1_839_503_3650,503,574.745928805785
7,4,8,1,C1V2,Node_1_129_1901_3650,1901,1794.57820437458
7,4,8,1,C1V2,Node_1_601_1412_3650,1412,1148.84727049345
7,4,8,1,C1V2,Node_1_533_2690_3650,2690,2704.48112933541
7,4,8,1,C1V2,Node_1_535_1684_3650,1684,1648.67135004504
7,4,8,1,C1V2,Node_1_503_3267_3650,3267,3475.73059827482
7,4,8,1,C1V2,Node_1_717_1175_3650,1175,1109.61280471448
7,4,8,1,C1V2,Node_1_827_96_3650,96,-84.0341051521206
7,4,8,1,C1V2,Node_1_799_3102_3650,3102,2861.96031084697
7,4,8,1,C1V2,Node_1_788_2689_3650,2689,2718.6653077883
7,4,8,1,C1V2,Node_1_1074_1293_3650,1293,1504.2933247222
7,4,8,1,C1V2,Node_1_296_2347_3650,2347,1934.54370306959
7,4,8,1,C1V2,Node_1_32_789_3650,789,698.000839567128
7,4,8,1,C1V2,Node_1_1072_168_3650,168,142.414406058853
7,4,8,1,C1V2,Node_1_200_2982_3650,2982,2803.98772727775
