batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,3,p17,Node_1_825_2139_3650,2139,1182.2568496048
15,3,1,3,p17,Node_1_976_2423_3650,2423,1549.16484139043
15,3,1,3,p17,Node_1_378_2953_3650,2953,3207.53079792057
15,3,1,3,p17,Node_1_377_3214_3650,3214,3649.99999999
15,3,1,3,p17,Node_1_952_942_3650,942,2047.82953942952
15,3,1,3,p17,Node_1_608_715_3650,715,93.847429255759
15,3,1,3,p17,Node_1_295_904_3650,904,93.9379068275789
15,3,1,3,p17,Node_1_246_287_3650,287,-135.831743753321
15,3,1,3,p17,Node_1_120_12_3650,12,-420.221787908633
15,3,1,3,p17,Node_1_179_1847_3650,1847,1492.06720350415
15,3,1,3,p17,Node_1_199_2242_3650,2242,809.470223960901
15,3,1,3,p17,Node_1_544_1907_3650,1907,1264.53570919275
15,3,1,3,p17,Node_1_693_1407_3650,1407,1120.13022715106
15,3,1,3,p17,Node_1_166_3270_3650,3270,3649.99999999
15,3,1,3,p17,Node_1_734_1672_3650,1672,1797.71623975746
15,3,1,3,p17,Node_1_66_2754_3650,2754,3493.25504031683
15,3,1,3,p17,Node_1_646_2863_3650,2863,3649.99999999
15,3,1,3,p17,Node_1_343_2178_3650,2178,2315.23827644346
15,3,1,3,p17,Node_1_405_2863_3650,2863,2706.24826359661
15,3,1,3,p17,Node_1_523_1733_3650,1733,1068.27093604357
15,3,2,3,p17,Node_1_523_1733_3650,1733,2236.72982316016
15,3,2,3,p17,Node_1_199_2242_3650,2242,1663.11799112328
15,3,2,3,p17,Node_1_246_287_3650,287,5.75277215550808
15,3,2,3,p17,Node_1_734_1672_3650,1672,1864.73250898475
15,3,2,3,p17,Node_1_66_2754_3650,2754,2719.82438197005
15,3,2,3,p17,Node_1_179_1847_3650,1847,941.139149094519
15,3,2,3,p17,Node_1_378_2953_3650,2953,1551.95711641689
15,3,2,3,p17,Node_1_693_1407_3650,1407,1479.94988855695
15,3,2,3,p17,Node_1_544_1907_3650,1907,3245.64479957257
15,3,2,3,p17,Node_1_405_2863_3650,2863,1765.82985749237
15,3,2,3,p17,Node_1_120_12_3650,12,-1079.42186237773
15,3,2,3,p17,Node_1_825_2139_3650,2139,1571.17173861933
15,3,2,3,p17,Node_1_976_2423_3650,2423,2401.28849593876
15,3,2,3,p17,Node_1_646_2863_3650,2863,3163.24107236147
15,3,2,3,p17,Node_1_295_904_3650,904,660.416557562018
15,3,2,3,p17,Node_1_343_2178_3650,2178,2006.6669061722
15,3,2,3,p17,Node_1_952_942_3650,942,-1082.89817972083
15,3,2,3,p17,Node_1_608_715_3650,715,-1405.410811716
15,3,2,3,p17,Node_1_377_3214_3650,3214,-1288.85373263963
15,3,2,3,p17,Node_1_166_3270_3650,3270,1698.12671728909
15,3,3,3,p17,Node_1_179_1847_3650,1847,2450.8753288202
15,3,3,3,p17,Node_1_199_2242_3650,2242,193.402901215366
15,3,3,3,p17,Node_1_952_942_3650,942,850.926939684698
15,3,3,3,p17,Node_1_66_2754_3650,2754,2257.65696405059
15,3,3,3,p17,Node_1_693_1407_3650,1407,2516.62032722465
15,3,3,3,p17,Node_1_343_2178_3650,2178,3405.38858532629
15,3,3,3,p17,Node_1_976_2423_3650,2423,3548.88628310515
15,3,3,3,p17,Node_1_405_2863_3650,2863,3500.35504178301
15,3,3,3,p17,Node_1_544_1907_3650,1907,1712.49837671779
15,3,3,3,p17,Node_1_734_1672_3650,1672,1704.39850473579
15,3,3,3,p17,Node_1_246_287_3650,287,-836.350442777165
15,3,3,3,p17,Node_1_825_2139_3650,2139,1937.155944693
15,3,3,3,p17,Node_1_166_3270_3650,3270,3589.50687062982
15,3,3,3,p17,Node_1_295_904_3650,904,-913.02074098303
15,3,3,3,p17,Node_1_523_1733_3650,1733,237.447768737196
15,3,3,3,p17,Node_1_120_12_3650,12,-382.798724027688
15,3,3,3,p17,Node_1_608_715_3650,715,480.279003505059
15,3,3,3,p17,Node_1_378_2953_3650,2953,2692.04669683561
15,3,3,3,p17,Node_1_377_3214_3650,3214,2729.08961488145
15,3,3,3,p17,Node_1_646_2863_3650,2863,3039.79353683669
15,3,4,3,p17,Node_1_179_1847_3650,1847,2655.23804604297
15,3,4,3,p17,Node_1_295_904_3650,904,665.713945901101
15,3,4,3,p17,Node_1_646_2863_3650,2863,3649.99999999
15,3,4,3,p17,Node_1_199_2242_3650,2242,3265.41424962281
15,3,4,3,p17,Node_1_734_1672_3650,1672,1163.50170067056
15,3,4,3,p17,Node_1_825_2139_3650,2139,1268.64168740138
15,3,4,3,p17,Node_1_952_942_3650,942,2516.64296048202
15,3,4,3,p17,Node_1_66_2754_3650,2754,2576.37721138958
15,3,4,3,p17,Node_1_693_1407_3650,1407,1510.44204209543
15,3,4,3,p17,Node_1_120_12_3650,12,360.124008284364
15,3,4,3,p17,Node_1_608_715_3650,715,-525.69320468381
15,3,4,3,p17,Node_1_343_2178_3650,2178,2709.10668304813
15,3,4,3,p17,Node_1_544_1907_3650,1907,2788.56692896164
15,3,4,3,p17,Node_1_976_2423_3650,2423,2339.30690558276
15,3,4,3,p17,Node_1_523_1733_3650,1733,860.072105852987
15,3,4,3,p17,Node_1_377_3214_3650,3214,3528.58342375196
15,3,4,3,p17,Node_1_378_2953_3650,2953,2212.54253692774
15,3,4,3,p17,Node_1_166_3270_3650,3270,3204.05537199957
15,3,4,3,p17,Node_1_405_2863_3650,2863,1427.55825802823
15,3,4,3,p17,Node_1_246_287_3650,287,711.833297121805
15,3,5,3,p17,Node_1_825_2139_3650,2139,613.330041249328
15,3,5,3,p17,Node_1_378_2953_3650,2953,2351.08905101569
15,3,5,3,p17,Node_1_377_3214_3650,3214,2088.0486023354
15,3,5,3,p17,Node_1_544_1907_3650,1907,1331.14508398172
15,3,5,3,p17,Node_1_343_2178_3650,2178,-629.32763048066
15,3,5,3,p17,Node_1_295_904_3650,904,1188.33040247313
15,3,5,3,p17,Node_1_199_2242_3650,2242,2407.11282433123
15,3,5,3,p17,Node_1_523_1733_3650,1733,2097.5463846914
15,3,5,3,p17,Node_1_646_2863_3650,2863,1551.7217355241
15,3,5,3,p17,Node_1_179_1847_3650,1847,902.458600444207
15,3,5,3,p17,Node_1_952_942_3650,942,670.637269390763
15,3,5,3,p17,Node_1_405_2863_3650,2863,2618.2247268111
15,3,5,3,p17,Node_1_693_1407_3650,1407,527.101723051054
15,3,5,3,p17,Node_1_608_715_3650,715,1600.80374679492
15,3,5,3,p17,Node_1_166_3270_3650,3270,2478.15385924058
15,3,5,3,p17,Node_1_246_287_3650,287,-935.022874984684
15,3,5,3,p17,Node_1_120_12_3650,12,-1057.2937739258
15,3,5,3,p17,Node_1_734_1672_3650,1672,1532.87902800234
15,3,5,3,p17,Node_1_976_2423_3650,2423,1042.59737213888
15,3,5,3,p17,Node_1_66_2754_3650,2754,508.644576613257
15,3,6,3,p17,Node_1_646_2863_3650,2863,1917.12686336613
15,3,6,3,p17,Node_1_523_1733_3650,1733,1054.6479476707
15,3,6,3,p17,Node_1_179_1847_3650,1847,1489.9495471104
15,3,6,3,p17,Node_1_120_12_3650,12,-516.04886704544
