batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,3,C1V2,Node_1_928_3224_3650,3224,3060.99349958743
2,3,1,3,C1V2,Node_1_921_2745_3650,2745,2954.20126455558
2,3,1,3,C1V2,Node_1_409_614_3650,614,423.153303588561
2,3,1,3,C1V2,Node_1_896_3161_3650,3161,3223.48933380775
2,3,1,3,C1V2,Node_1_899_2798_3650,2798,2875.05484421536
2,3,1,3,C1V2,Node_1_306_2670_3650,2670,2734.54178810815
2,3,1,3,C1V2,Node_1_312_406_3650,406,479.146645182218
2,3,1,3,C1V2,Node_1_345_784_3650,784,764.829626664539
2,3,1,3,C1V2,Node_1_547_2311_3650,2311,2483.35276233004
2,3,1,3,C1V2,Node_1_587_2481_3650,2481,2608.29808733398
2,3,1,3,C1V2,Node_1_149_2145_3650,2145,2015.52565850811
2,3,1,3,C1V2,Node_1_145_1844_3650,1844,1671.80567683354
2,3,1,3,C1V2,Node_1_844_3036_3650,3036,3533.74112089289
2,3,1,3,C1V2,Node_1_390_199_3650,199,265.87136515127
2,3,1,3,C1V2,Node_1_179_304_3650,304,162.226106878876
2,3,1,3,C1V2,Node_1_673_532_3650,532,428.730622196705
2,3,1,3,C1V2,Node_1_916_1476_3650,1476,1285.35476740034
2,3,1,3,C1V2,Node_1_523_515_3650,515,377.905188136857
2,3,1,3,C1V2,Node_1_522_495_3650,495,295.979057898413
2,3,1,3,C1V2,Node_1_82_1009_3650,1009,564.600828894694
2,3,2,3,C1V2,Node_1_345_784_3650,784,538.015664034771
2,3,2,3,C1V2,Node_1_547_2311_3650,2311,2837.40377500407
2,3,2,3,C1V2,Node_1_312_406_3650,406,403.953077692084
2,3,2,3,C1V2,Node_1_306_2670_3650,2670,2844.43286351279
2,3,2,3,C1V2,Node_1_587_2481_3650,2481,2459.70435379071
2,3,2,3,C1V2,Node_1_896_3161_3650,3161,3097.36907054068
2,3,2,3,C1V2,Node_1_899_2798_3650,2798,2509.82246788724
2,3,2,3,C1V2,Node_1_523_515_3650,515,278.998349057998
2,3,2,3,C1V2,Node_1_522_495_3650,495,196.455982206089
2,3,2,3,C1V2,Node_1_82_1009_3650,1009,788.182472586275
2,3,2,3,C1V2,Node_1_179_304_3650,304,334.223450536588
2,3,2,3,C1V2,Node_1_145_1844_3650,1844,1640.72100889492
2,3,2,3,C1V2,Node_1_149_2145_3650,2145,2074.07438001054
2,3,2,3,C1V2,Node_1_409_614_3650,614,352.379696447725
2,3,2,3,C1V2,Node_1_390_199_3650,199,2.902112099764
2,3,2,3,C1V2,Node_1_673_532_3650,532,675.38544157582
2,3,2,3,C1V2,Node_1_916_1476_3650,1476,1652.39040696359
2,3,2,3,C1V2,Node_1_928_3224_3650,3224,2855.91632225634
2,3,2,3,C1V2,Node_1_921_2745_3650,2745,2747.77443594424
2,3,2,3,C1V2,Node_1_844_3036_3650,3036,2842.20825823977
2,3,3,3,C1V2,Node_1_916_1476_3650,1476,1483.96036154528
2,3,3,3,C1V2,Node_1_928_3224_3650,3224,3312.02452378114
2,3,3,3,C1V2,Node_1_921_2745_3650,2745,3045.26795316636
