batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,tat,Node_1_1066_1280_3650,1280,950.019223943199
7,5,1,3,tat,Node_1_394_2504_3650,2504,10.4432260791758
7,5,1,3,tat,Node_1_1000_786_3650,786,-550.456352368526
7,5,1,3,tat,Node_1_615_2931_3650,2931,2187.91835645324
7,5,1,3,tat,Node_1_583_648_3650,648,2191.67944539505
7,5,1,3,tat,Node_1_683_675_3650,675,3649.63798156513
7,5,1,3,tat,Node_1_882_752_3650,752,670.160924304863
7,5,1,3,tat,Node_1_253_2473_3650,2473,2259.95229472985
7,5,1,3,tat,Node_1_137_2601_3650,2601,2332.53691210694
7,5,1,3,tat,Node_1_1036_340_3650,340,-1276.61567694721
7,5,1,3,tat,Node_1_278_325_3650,325,-1154.77074994366
7,5,1,3,tat,Node_1_584_631_3650,631,-957.619858826661
7,5,1,3,tat,Node_1_84_2691_3650,2691,1435.45834759972
7,5,1,3,tat,Node_1_929_1520_3650,1520,365.046458485339
7,5,1,3,tat,Node_1_98_763_3650,763,-341.891858037853
7,5,1,3,tat,Node_1_1022_2950_3650,2950,3350.23548746834
7,5,1,3,tat,Node_1_298_3015_3650,3015,1890.54606974555
7,5,1,3,tat,Node_1_199_716_3650,716,1820.85285181686
7,5,1,3,tat,Node_1_272_299_3650,299,368.023837386503
7,5,1,3,tat,Node_1_869_48_3650,48,-1277.07047486514
7,5,2,3,tat,Node_1_1000_786_3650,786,-4052.42808111464
7,5,2,3,tat,Node_1_683_675_3650,675,36.4187328570543
7,5,2,3,tat,Node_1_1036_340_3650,340,-4050.18190370517
7,5,2,3,tat,Node_1_137_2601_3650,2601,-1227.10983236945
7,5,2,3,tat,Node_1_615_2931_3650,2931,3250.040375728
7,5,2,3,tat,Node_1_1066_1280_3650,1280,1088.84515793116
7,5,2,3,tat,Node_1_84_2691_3650,2691,851.645729956937
7,5,2,3,tat,Node_1_298_3015_3650,3015,3649.99999999
7,5,2,3,tat,Node_1_869_48_3650,48,-739.081374125964
7,5,2,3,tat,Node_1_929_1520_3650,1520,365.023014202271
7,5,2,3,tat,Node_1_98_763_3650,763,1088.84515318506
7,5,2,3,tat,Node_1_583_648_3650,648,-311.116902485198
7,5,2,3,tat,Node_1_253_2473_3650,2473,2597.17971047927
7,5,2,3,tat,Node_1_882_752_3650,752,723.829293322825
7,5,2,3,tat,Node_1_394_2504_3650,2504,1583.94187213053
7,5,2,3,tat,Node_1_278_325_3650,325,-3495.76430104851
7,5,2,3,tat,Node_1_199_716_3650,716,-526.639310300821
7,5,2,3,tat,Node_1_272_299_3650,299,-4053.18439995657
7,5,2,3,tat,Node_1_584_631_3650,631,1818.8357785392
7,5,2,3,tat,Node_1_1022_2950_3650,2950,3649.99999999
7,5,3,3,tat,Node_1_1036_340_3650,340,-3639.5988835948
7,5,3,3,tat,Node_1_199_716_3650,716,1824.89061903986
7,5,3,3,tat,Node_1_1000_786_3650,786,358.072276034492
7,5,3,3,tat,Node_1_84_2691_3650,2691,-1357.29042150189
7,5,3,3,tat,Node_1_683_675_3650,675,-1237.38373117827
7,5,3,3,tat,Node_1_882_752_3650,752,-156.968786469121
7,5,3,3,tat,Node_1_1066_1280_3650,1280,1114.4312558429
7,5,3,3,tat,Node_1_278_325_3650,325,-2539.00959467681
7,5,3,3,tat,Node_1_615_2931_3650,2931,1074.08214703385
7,5,3,3,tat,Node_1_929_1520_3650,1520,1453.0814688925
7,5,3,3,tat,Node_1_394_2504_3650,2504,-1178.2990608553
7,5,3,3,tat,Node_1_583_648_3650,648,364.767174711643
7,5,3,3,tat,Node_1_98_763_3650,763,365.066024421286
7,5,3,3,tat,Node_1_1022_2950_3650,2950,-1754.17458404743
7,5,3,3,tat,Node_1_253_2473_3650,2473,2891.50958691382
7,5,3,3,tat,Node_1_298_3015_3650,3015,3649.99999999
7,5,3,3,tat,Node_1_584_631_3650,631,-3620.29893488316
7,5,3,3,tat,Node_1_272_299_3650,299,-3637.12502182559
7,5,3,3,tat,Node_1_137_2601_3650,2601,-2454.45425214927
7,5,3,3,tat,Node_1_869_48_3650,48,-3639.77542077817
7,5,4,3,tat,Node_1_298_3015_3650,3015,2986.23992284589
7,5,4,3,tat,Node_1_278_325_3650,325,578.854520367779
7,5,4,3,tat,Node_1_683_675_3650,675,1142.98439091752
7,5,4,3,tat,Node_1_199_716_3650,716,1820.70456790625
7,5,4,3,tat,Node_1_869_48_3650,48,1454.33419714471
7,5,4,3,tat,Node_1_1036_340_3650,340,1457.71696640578
7,5,4,3,tat,Node_1_615_2931_3650,2931,2975.25739480714
7,5,4,3,tat,Node_1_583_648_3650,648,365.138739930155
7,5,4,3,tat,Node_1_394_2504_3650,2504,1137.53765429873
7,5,4,3,tat,Node_1_84_2691_3650,2691,2152.74563426586
7,5,4,3,tat,Node_1_584_631_3650,631,2142.94369731638
7,5,4,3,tat,Node_1_1000_786_3650,786,1370.54096571991
7,5,4,3,tat,Node_1_1066_1280_3650,1280,534.317854047106
7,5,4,3,tat,Node_1_1022_2950_3650,2950,2082.96612602638
7,5,4,3,tat,Node_1_253_2473_3650,2473,2383.24349112699
7,5,4,3,tat,Node_1_929_1520_3650,1520,1898.72019140443
7,5,4,3,tat,Node_1_882_752_3650,752,978.355014547515
7,5,4,3,tat,Node_1_98_763_3650,763,2601.53013115784
7,5,4,3,tat,Node_1_272_299_3650,299,978.1106226229
7,5,4,3,tat,Node_1_137_2601_3650,2601,3398.56036339409
7,5,5,3,tat,Node_1_1000_786_3650,786,3060.13096077967
