batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,2,C1V2,Node_1_771_2991_3650,2991,3331.00559867735
4,4,1,2,C1V2,Node_1_1023_1279_3650,1279,1304.84209342031
4,4,1,2,C1V2,Node_1_1097_1955_3650,1955,2045.11522428037
4,4,1,2,C1V2,Node_1_174_2846_3650,2846,3437.59408087052
4,4,1,2,C1V2,Node_1_247_2428_3650,2428,2035.06999895537
4,4,1,2,C1V2,Node_1_660_2455_3650,2455,2230.30963235345
4,4,1,2,C1V2,Node_1_973_3074_3650,3074,3272.28740120191
4,4,1,2,C1V2,Node_1_456_1551_3650,1551,2064.83833342698
4,4,1,2,C1V2,Node_1_960_1681_3650,1681,1838.28844846618
4,4,1,2,C1V2,Node_1_1001_3252_3650,3252,3594.24411724625
4,4,1,2,C1V2,Node_1_918_2915_3650,2915,2857.19867655213
4,4,1,2,C1V2,Node_1_753_2685_3650,2685,2897.69384940842
4,4,1,2,C1V2,Node_1_738_449_3650,449,225.693054282043
4,4,1,2,C1V2,Node_1_876_2661_3650,2661,2763.0144384279
4,4,1,2,C1V2,Node_1_316_2369_3650,2369,1857.8911065166
4,4,1,2,C1V2,Node_1_141_2974_3650,2974,2945.53286906894
4,4,1,2,C1V2,Node_1_756_2648_3650,2648,2633.40084663313
4,4,1,2,C1V2,Node_1_598_2904_3650,2904,2932.98070998496
4,4,1,2,C1V2,Node_1_514_1533_3650,1533,822.361274416774
4,4,1,2,C1V2,Node_1_509_500_3650,500,-145.292328793252
4,4,2,2,C1V2,Node_1_1097_1955_3650,1955,2509.99842474765
4,4,2,2,C1V2,Node_1_771_2991_3650,2991,2917.51412112517
4,4,2,2,C1V2,Node_1_756_2648_3650,2648,2196.85446240431
4,4,2,2,C1V2,Node_1_174_2846_3650,2846,2505.31457427061
4,4,2,2,C1V2,Node_1_509_500_3650,500,-149.251104184314
4,4,2,2,C1V2,Node_1_141_2974_3650,2974,2520.37403024357
4,4,2,2,C1V2,Node_1_876_2661_3650,2661,2532.59672391325
4,4,2,2,C1V2,Node_1_973_3074_3650,3074,3019.90001961519
4,4,2,2,C1V2,Node_1_1001_3252_3650,3252,3273.37020341693
4,4,2,2,C1V2,Node_1_456_1551_3650,1551,1559.4139230018
4,4,2,2,C1V2,Node_1_918_2915_3650,2915,3017.02366643194
4,4,2,2,C1V2,Node_1_660_2455_3650,2455,1824.72426994775
4,4,2,2,C1V2,Node_1_598_2904_3650,2904,2892.42504838502
4,4,2,2,C1V2,Node_1_753_2685_3650,2685,2731.88690913252
4,4,2,2,C1V2,Node_1_960_1681_3650,1681,1638.27482985028
4,4,2,2,C1V2,Node_1_1023_1279_3650,1279,1039.50560330823
4,4,2,2,C1V2,Node_1_316_2369_3650,2369,2672.52674966206
4,4,2,2,C1V2,Node_1_514_1533_3650,1533,842.842760482501
4,4,2,2,C1V2,Node_1_247_2428_3650,2428,2600.33130799505
4,4,2,2,C1V2,Node_1_738_449_3650,449,-222.572673569997
4,4,3,2,C1V2,Node_1_141_2974_3650,2974,2873.15865039734
4,4,3,2,C1V2,Node_1_918_2915_3650,2915,2690.61663861396
4,4,3,2,C1V2,Node_1_960_1681_3650,1681,1436.68546549474
4,4,3,2,C1V2,Node_1_738_449_3650,449,186.304134244315
4,4,3,2,C1V2,Node_1_174_2846_3650,2846,2985.80806060952
4,4,3,2,C1V2,Node_1_598_2904_3650,2904,2752.39034386957
4,4,3,2,C1V2,Node_1_771_2991_3650,2991,2675.42817257052
4,4,3,2,C1V2,Node_1_756_2648_3650,2648,2677.81165733924
4,4,3,2,C1V2,Node_1_753_2685_3650,2685,2726.27878530104
4,4,3,2,C1V2,Node_1_1023_1279_3650,1279,973.357819006074
4,4,3,2,C1V2,Node_1_247_2428_3650,2428,1976.56870988164
4,4,3,2,C1V2,Node_1_660_2455_3650,2455,2844.63897739467
4,4,3,2,C1V2,Node_1_316_2369_3650,2369,2177.93733562245
4,4,3,2,C1V2,Node_1_1001_3252_3650,3252,2959.26003861165
4,4,3,2,C1V2,Node_1_876_2661_3650,2661,2346.39708255426
4,4,3,2,C1V2,Node_1_1097_1955_3650,1955,1792.02716856338
4,4,3,2,C1V2,Node_1_456_1551_3650,1551,1519.92169714916
4,4,3,2,C1V2,Node_1_973_3074_3650,3074,2805.30018468639
4,4,3,2,C1V2,Node_1_514_1533_3650,1533,1403.23838029192
4,4,3,2,C1V2,Node_1_509_500_3650,500,330.637449089157
4,4,4,2,C1V2,Node_1_1097_1955_3650,1955,1844.86025666358
4,4,4,2,C1V2,Node_1_973_3074_3650,3074,2890.28935826027
4,4,4,2,C1V2,Node_1_174_2846_3650,2846,2769.34632819364
4,4,4,2,C1V2,Node_1_598_2904_3650,2904,2975.67173761027
4,4,4,2,C1V2,Node_1_141_2974_3650,2974,3406.98868921579
4,4,4,2,C1V2,Node_1_1023_1279_3650,1279,1137.17556096985
4,4,4,2,C1V2,Node_1_918_2915_3650,2915,2952.15904556661
4,4,4,2,C1V2,Node_1_876_2661_3650,2661,2338.03389891244
4,4,4,2,C1V2,Node_1_756_2648_3650,2648,2175.14351059797
4,4,4,2,C1V2,Node_1_514_1533_3650,1533,1551.20590936903
4,4,4,2,C1V2,Node_1_960_1681_3650,1681,1525.78965335271
4,4,4,2,C1V2,Node_1_753_2685_3650,2685,2666.15337286995
4,4,4,2,C1V2,Node_1_660_2455_3650,2455,2556.84349795036
4,4,4,2,C1V2,Node_1_771_2991_3650,2991,3083.62464115768
4,4,4,2,C1V2,Node_1_1001_3252_3650,3252,3395.4246530248
4,4,4,2,C1V2,Node_1_247_2428_3650,2428,2358.14650421597
4,4,4,2,C1V2,Node_1_316_2369_3650,2369,2465.51269742222
4,4,4,2,C1V2,Node_1_456_1551_3650,1551,1358.1937959335
4,4,4,2,C1V2,Node_1_738_449_3650,449,559.142549347451
4,4,4,2,C1V2,Node_1_509_500_3650,500,107.4502159177
4,4,5,2,C1V2,Node_1_756_2648_3650,2648,2839.3006424944
4,4,5,2,C1V2,Node_1_753_2685_3650,2685,2562.03014620441
4,4,5,2,C1V2,Node_1_960_1681_3650,1681,1379.33088755863
4,4,5,2,C1V2,Node_1_918_2915_3650,2915,2985.44724254721
4,4,5,2,C1V2,Node_1_598_2904_3650,2904,2653.04739852185
4,4,5,2,C1V2,Node_1_1001_3252_3650,3252,3182.34138341434
4,4,5,2,C1V2,Node_1_141_2974_3650,2974,2930.9135879242
4,4,5,2,C1V2,Node_1_876_2661_3650,2661,2430.53806818904
4,4,5,2,C1V2,Node_1_771_2991_3650,2991,3468.14642839058
4,4,5,2,C1V2,Node_1_1097_1955_3650,1955,1520.55928175297
4,4,5,2,C1V2,Node_1_174_2846_3650,2846,2321.83111049709
4,4,5,2,C1V2,Node_1_973_3074_3650,3074,2487.54566538515
4,4,5,2,C1V2,Node_1_660_2455_3650,2455,2734.62575432275
4,4,5,2,C1V2,Node_1_1023_1279_3650,1279,1417.58418291676
4,4,5,2,C1V2,Node_1_509_500_3650,500,430.042803515077
4,4,5,2,C1V2,Node_1_514_1533_3650,1533,1887.24610722913
4,4,5,2,C1V2,Node_1_247_2428_3650,2428,2390.72902852266
4,4,5,2,C1V2,Node_1_456_1551_3650,1551,1397.57963153986
4,4,5,2,C1V2,Node_1_738_449_3650,449,226.707647325996
4,4,5,2,C1V2,Node_1_316_2369_3650,2369,2340.92661901466
4,4,6,2,C1V2,Node_1_660_2455_3650,2455,1698.977439748
4,4,6,2,C1V2,Node_1_316_2369_3650,2369,2310.85757932227
4,4,6,2,C1V2,Node_1_1097_1955_3650,1955,1925.12795735457
4,4,6,2,C1V2,Node_1_771_2991_3650,2991,2947.92282353408
4,4,6,2,C1V2,Node_1_141_2974_3650,2974,3131.97117299742
4,4,6,2,C1V2,Node_1_738_449_3650,449,636.16009318668
4,4,6,2,C1V2,Node_1_247_2428_3650,2428,3184.30490549689
4,4,6,2,C1V2,Node_1_1001_3252_3650,3252,2885.53499198685
4,4,6,2,C1V2,Node_1_456_1551_3650,1551,1568.36153125988
4,4,6,2,C1V2,Node_1_509_500_3650,500,610.588567570693
4,4,6,2,C1V2,Node_1_514_1533_3650,1533,1573.96939329399
4,4,6,2,C1V2,Node_1_876_2661_3650,2661,2549.64664392494
4,4,6,2,C1V2,Node_1_174_2846_3650,2846,2589.6457782507
4,4,6,2,C1V2,Node_1_1023_1279_3650,1279,1255.74379843645
4,4,6,2,C1V2,Node_1_598_2904_3650,2904,2863.29437859498
4,4,6,2,C1V2,Node_1_753_2685_3650,2685,2814.8261527486
4,4,6,2,C1V2,Node_1_756_2648_3650,2648,3466.35039009359
4,4,6,2,C1V2,Node_1_918_2915_3650,2915,3079.2275647734
4,4,6,2,C1V2,Node_1_973_3074_3650,3074,2943.69802225513
4,4,6,2,C1V2,Node_1_960_1681_3650,1681,1366.72536239884
4,4,7,2,C1V2,Node_1_598_2904_3650,2904,3563.57812575091
4,4,7,2,C1V2,Node_1_247_2428_3650,2428,2636.23879097044
4,4,7,2,C1V2,Node_1_960_1681_3650,1681,1944.48161327252
4,4,7,2,C1V2,Node_1_509_500_3650,500,200.5260223711
4,4,7,2,C1V2,Node_1_514_1533_3650,1533,1181.1107083434
4,4,7,2,C1V2,Node_1_1097_1955_3650,1955,1341.24631823353
4,4,7,2,C1V2,Node_1_1023_1279_3650,1279,1344.01241509428
4,4,7,2,C1V2,Node_1_316_2369_3650,2369,2745.67754813645
4,4,7,2,C1V2,Node_1_660_2455_3650,2455,2344.02473697161
4,4,7,2,C1V2,Node_1_1001_3252_3650,3252,3184.4258952037
4,4,7,2,C1V2,Node_1_174_2846_3650,2846,3296.79576893762
4,4,7,2,C1V2,Node_1_738_449_3650,449,359.265630235234
4,4,7,2,C1V2,Node_1_141_2974_3650,2974,3426.81005073923
4,4,7,2,C1V2,Node_1_876_2661_3650,2661,2769.65505304538
4,4,7,2,C1V2,Node_1_771_2991_3650,2991,3115.53300688468
4,4,7,2,C1V2,Node_1_973_3074_3650,3074,2512.46902479516
4,4,7,2,C1V2,Node_1_456_1551_3650,1551,1769.57747076047
4,4,7,2,C1V2,Node_1_918_2915_3650,2915,3128.98109764506
4,4,7,2,C1V2,Node_1_756_2648_3650,2648,3139.874750284
4,4,7,2,C1V2,Node_1_753_2685_3650,2685,2480.73575872667
4,4,8,2,C1V2,Node_1_1097_1955_3650,1955,2100.69234466812
4,4,8,2,C1V2,Node_1_918_2915_3650,2915,2653.02429807523
4,4,8,2,C1V2,Node_1_960_1681_3650,1681,1795.68814149533
4,4,8,2,C1V2,Node_1_316_2369_3650,2369,2520.63302098777
4,4,8,2,C1V2,Node_1_1001_3252_3650,3252,3350.68854898466
4,4,8,2,C1V2,Node_1_514_1533_3650,1533,1613.50930305675
4,4,8,2,C1V2,Node_1_509_500_3650,500,270.155880293164
4,4,8,2,C1V2,Node_1_598_2904_3650,2904,3187.18619955466
4,4,8,2,C1V2,Node_1_1023_1279_3650,1279,1354.46768812317
4,4,8,2,C1V2,Node_1_247_2428_3650,2428,2942.55811027438
4,4,8,2,C1V2,Node_1_660_2455_3650,2455,2757.26297218562
4,4,8,2,C1V2,Node_1_456_1551_3650,1551,1759.58796149049
