batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,3,tat,Node_1_676_1932_3650,1932,2551.19537062643
13,2,1,3,tat,Node_1_655_2195_3650,2195,-795.006686658863
13,2,1,3,tat,Node_1_544_2206_3650,2206,3649.99999999
13,2,1,3,tat,Node_1_862_271_3650,271,-228.143449437564
13,2,1,3,tat,Node_1_753_2241_3650,2241,2050.0863452753
13,2,1,3,tat,Node_1_902_1992_3650,1992,1821.23772259006
13,2,1,3,tat,Node_1_786_1061_3650,1061,-179.752960488469
13,2,1,3,tat,Node_1_220_807_3650,807,1095.00259990591
13,2,1,3,tat,Node_1_280_2326_3650,2326,475.176917739172
13,2,1,3,tat,Node_1_143_2571_3650,2571,3649.99999999
13,2,1,3,tat,Node_1_1005_1446_3650,1446,108.027059692207
13,2,1,3,tat,Node_1_607_2378_3650,2378,2122.77602365571
13,2,1,3,tat,Node_1_477_1751_3650,1751,1095.00096055616
13,2,1,3,tat,Node_1_829_3109_3650,3109,3649.99999999
13,2,1,3,tat,Node_1_830_1708_3650,1708,2311.48608168597
13,2,1,3,tat,Node_1_659_1931_3650,1931,2807.15911056874
13,2,1,3,tat,Node_1_117_849_3650,849,491.216261328795
13,2,1,3,tat,Node_1_683_2168_3650,2168,1578.09839209633
13,2,1,3,tat,Node_1_326_1640_3650,1640,213.345747733363
13,2,1,3,tat,Node_1_414_1448_3650,1448,2908.31297419129
13,2,2,3,tat,Node_1_143_2571_3650,2571,-258.571677677083
13,2,2,3,tat,Node_1_676_1932_3650,1932,2554.73957719376
13,2,2,3,tat,Node_1_607_2378_3650,2378,1533.17995750653
13,2,2,3,tat,Node_1_786_1061_3650,1061,1521.84369589407
13,2,2,3,tat,Node_1_753_2241_3650,2241,3061.73039625545
13,2,2,3,tat,Node_1_683_2168_3650,2168,2190.00624958306
13,2,2,3,tat,Node_1_659_1931_3650,1931,845.994265424867
13,2,2,3,tat,Node_1_414_1448_3650,1448,2606.62456083848
13,2,2,3,tat,Node_1_1005_1446_3650,1446,-1592.11529782763
13,2,2,3,tat,Node_1_280_2326_3650,2326,2604.2245291378
13,2,2,3,tat,Node_1_326_1640_3650,1640,-793.324337362289
13,2,2,3,tat,Node_1_830_1708_3650,1708,-2043.40685047686
13,2,2,3,tat,Node_1_862_271_3650,271,-2043.67440432399
13,2,2,3,tat,Node_1_477_1751_3650,1751,1892.98040131376
13,2,2,3,tat,Node_1_655_2195_3650,2195,-558.940351269364
13,2,2,3,tat,Node_1_544_2206_3650,2206,3533.75300919868
13,2,2,3,tat,Node_1_117_849_3650,849,-50.8845192507783
13,2,2,3,tat,Node_1_220_807_3650,807,2433.12364951253
13,2,2,3,tat,Node_1_829_3109_3650,3109,-288.02495269983
13,2,2,3,tat,Node_1_902_1992_3650,1992,-2044.20531939587
13,2,3,3,tat,Node_1_655_2195_3650,2195,2524.18963350869
13,2,3,3,tat,Node_1_280_2326_3650,2326,1821.55243675927
13,2,3,3,tat,Node_1_683_2168_3650,2168,2190.03413731232
13,2,3,3,tat,Node_1_786_1061_3650,1061,3226.68554811083
13,2,3,3,tat,Node_1_829_3109_3650,3109,2220.9330869961
13,2,3,3,tat,Node_1_1005_1446_3650,1446,1571.57947623101
13,2,3,3,tat,Node_1_830_1708_3650,1708,-249.786910984225
13,2,3,3,tat,Node_1_477_1751_3650,1751,1693.441921963
13,2,3,3,tat,Node_1_143_2571_3650,2571,1234.61938924733
13,2,3,3,tat,Node_1_753_2241_3650,2241,3649.99999999
13,2,3,3,tat,Node_1_117_849_3650,849,2587.89567701163
13,2,3,3,tat,Node_1_544_2206_3650,2206,-789.149056200184
13,2,3,3,tat,Node_1_414_1448_3650,1448,2309.16773998827
13,2,3,3,tat,Node_1_659_1931_3650,1931,-781.522430653703
13,2,3,3,tat,Node_1_862_271_3650,271,-146.580069985628
13,2,3,3,tat,Node_1_607_2378_3650,2378,1105.4449575888
13,2,3,3,tat,Node_1_676_1932_3650,1932,1354.35277244036
13,2,3,3,tat,Node_1_902_1992_3650,1992,1824.62742014829
13,2,3,3,tat,Node_1_220_807_3650,807,479.094490694197
13,2,3,3,tat,Node_1_326_1640_3650,1640,-304.413312964002
13,2,4,3,tat,Node_1_659_1931_3650,1931,3303.4349236216
13,2,4,3,tat,Node_1_655_2195_3650,2195,-990.60752553033
