batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,9,3,tat,Node_1_365_637_3650,637,-1053.53741859411
13,3,9,3,tat,Node_1_491_293_3650,293,-1199.13162859546
13,3,9,3,tat,Node_1_110_1479_3650,1479,1460.01589347662
13,3,9,3,tat,Node_1_460_804_3650,804,2169.30344950737
13,3,9,3,tat,Node_1_501_2443_3650,2443,3181.00890570703
13,3,9,3,tat,Node_1_257_1557_3650,1557,-1220.38365179809
13,3,9,3,tat,Node_1_523_634_3650,634,-1220.59588249594
13,3,9,3,tat,Node_1_452_2953_3650,2953,2552.3063780189
13,3,9,3,tat,Node_1_454_2540_3650,2540,3649.99999999
13,3,9,3,tat,Node_1_734_404_3650,404,1069.62863848613
13,3,9,3,tat,Node_1_201_324_3650,324,-1220.99472364892
13,3,9,3,tat,Node_1_612_1492_3650,1492,666.539549355354
13,3,9,3,tat,Node_1_329_2212_3650,2212,3649.99999999
13,3,9,3,tat,Node_1_638_2689_3650,2689,1064.29756981398
13,3,9,3,tat,Node_1_763_2535_3650,2535,404.739545872739
13,3,9,3,tat,Node_1_401_2304_3650,2304,1271.49204417478
13,3,10,3,tat,Node_1_110_1479_3650,1479,1094.92812993398
13,3,10,3,tat,Node_1_401_2304_3650,2304,2568.62401201609
13,3,10,3,tat,Node_1_201_324_3650,324,261.70561924365
13,3,10,3,tat,Node_1_523_634_3650,634,116.042136739412
13,3,10,3,tat,Node_1_923_396_3650,396,729.87199781916
13,3,10,3,tat,Node_1_790_3085_3650,3085,1538.22138613151
13,3,10,3,tat,Node_1_293_1639_3650,1639,2189.9060368719
13,3,10,3,tat,Node_1_257_1557_3650,1557,-502.430265015489
13,3,10,3,tat,Node_1_612_1492_3650,1492,1420.6170140769
13,3,10,3,tat,Node_1_763_2535_3650,2535,2979.12124391954
13,3,10,3,tat,Node_1_501_2443_3650,2443,364.92150348864
13,3,10,3,tat,Node_1_819_882_3650,882,-1234.81965738897
13,3,10,3,tat,Node_1_734_404_3650,404,360.796945730242
13,3,10,3,tat,Node_1_460_804_3650,804,104.794698531956
13,3,10,3,tat,Node_1_365_637_3650,637,-623.61006933835
13,3,10,3,tat,Node_1_452_2953_3650,2953,1781.53860923342
13,3,10,3,tat,Node_1_454_2540_3650,2540,1056.73541797738
13,3,10,3,tat,Node_1_491_293_3650,293,1820.79561276947
13,3,10,3,tat,Node_1_638_2689_3650,2689,2185.79564226936
13,3,10,3,tat,Node_1_329_2212_3650,2212,2030.89763788466
13,3,11,3,tat,Node_1_638_2689_3650,2689,2964.3873585323
13,3,11,3,tat,Node_1_454_2540_3650,2540,1848.8881071241
13,3,11,3,tat,Node_1_452_2953_3650,2953,2869.63594293201
13,3,11,3,tat,Node_1_460_804_3650,804,1100.36488661541
13,3,11,3,tat,Node_1_763_2535_3650,2535,841.638324510367
13,3,11,3,tat,Node_1_257_1557_3650,1557,2865.23869295077
13,3,11,3,tat,Node_1_501_2443_3650,2443,3588.00986923068
13,3,11,3,tat,Node_1_523_634_3650,634,867.475049103098
13,3,11,3,tat,Node_1_819_882_3650,882,1452.58787094496
13,3,11,3,tat,Node_1_790_3085_3650,3085,2498.72746361018
13,3,11,3,tat,Node_1_612_1492_3650,1492,979.156056841202
13,3,11,3,tat,Node_1_365_637_3650,637,450.483394090102
13,3,11,3,tat,Node_1_923_396_3650,396,-52.557562834505
13,3,11,3,tat,Node_1_734_404_3650,404,-52.6689774654623
13,3,11,3,tat,Node_1_329_2212_3650,2212,2040.03142952122
13,3,11,3,tat,Node_1_201_324_3650,324,761.74231836496
13,3,11,3,tat,Node_1_110_1479_3650,1479,1963.30870658987
13,3,11,3,tat,Node_1_491_293_3650,293,1002.71852486369
13,3,11,3,tat,Node_1_293_1639_3650,1639,-910.502619051095
13,3,11,3,tat,Node_1_401_2304_3650,2304,1158.19287111882
13,3,12,3,tat,Node_1_401_2304_3650,2304,-1403.17259202114
13,3,12,3,tat,Node_1_523_634_3650,634,1455.90195840035
13,3,12,3,tat,Node_1_365_637_3650,637,364.908182509126
13,3,12,3,tat,Node_1_293_1639_3650,1639,2190.02671230455
13,3,12,3,tat,Node_1_501_2443_3650,2443,1191.54449039123
13,3,12,3,tat,Node_1_612_1492_3650,1492,759.448312199559
13,3,12,3,tat,Node_1_329_2212_3650,2212,-601.123884130144
13,3,12,3,tat,Node_1_257_1557_3650,1557,3280.90241711902
13,3,12,3,tat,Node_1_763_2535_3650,2535,782.47408317561
13,3,12,3,tat,Node_1_491_293_3650,293,-719.35442359241
13,3,12,3,tat,Node_1_923_396_3650,396,360.903881798706
13,3,12,3,tat,Node_1_790_3085_3650,3085,1145.01925636013
13,3,12,3,tat,Node_1_819_882_3650,882,2185.90100116619
13,3,12,3,tat,Node_1_638_2689_3650,2689,2880.69973021724
13,3,12,3,tat,Node_1_734_404_3650,404,239.759360831795
13,3,12,3,tat,Node_1_110_1479_3650,1479,1459.90175963886
13,3,12,3,tat,Node_1_460_804_3650,804,1094.95417062674
13,3,12,3,tat,Node_1_452_2953_3650,2953,2758.79966043323
13,3,12,3,tat,Node_1_454_2540_3650,2540,2759.61800151908
13,3,12,3,tat,Node_1_201_324_3650,324,-711.585655910187
13,3,13,3,tat,Node_1_293_1639_3650,1639,819.424848010927
13,3,13,3,tat,Node_1_501_2443_3650,2443,2554.93279986964
13,3,13,3,tat,Node_1_491_293_3650,293,1093.03289384472
13,3,13,3,tat,Node_1_201_324_3650,324,1093.03289384472
13,3,13,3,tat,Node_1_612_1492_3650,1492,1457.02078899305
13,3,13,3,tat,Node_1_734_404_3650,404,319.188712048404
13,3,13,3,tat,Node_1_454_2540_3650,2540,1177.64634183592
13,3,13,3,tat,Node_1_763_2535_3650,2535,2527.56310830566
13,3,13,3,tat,Node_1_452_2953_3650,2953,1843.55443749217
13,3,13,3,tat,Node_1_638_2689_3650,2689,3527.60120380059
13,3,13,3,tat,Node_1_257_1557_3650,1557,747.900213978474
13,3,13,3,tat,Node_1_523_634_3650,634,1760.37256669813
13,3,13,3,tat,Node_1_790_3085_3650,3085,2216.15579223937
13,3,13,3,tat,Node_1_365_637_3650,637,744.44245368242
13,3,13,3,tat,Node_1_923_396_3650,396,38.2458242552808
13,3,13,3,tat,Node_1_329_2212_3650,2212,3649.99999999
13,3,13,3,tat,Node_1_460_804_3650,804,-419.819413726609
13,3,13,3,tat,Node_1_401_2304_3650,2304,1395.8631079792
13,3,13,3,tat,Node_1_819_882_3650,882,3139.64655857471
13,3,13,3,tat,Node_1_110_1479_3650,1479,1459.95972323632
13,3,14,3,tat,Node_1_491_293_3650,293,1092.05163016545
13,3,14,3,tat,Node_1_201_324_3650,324,1092.05163016545
13,3,14,3,tat,Node_1_329_2212_3650,2212,1733.74060405691
13,3,14,3,tat,Node_1_293_1639_3650,1639,1180.34586371174
13,3,14,3,tat,Node_1_460_804_3650,804,-783.429409800815
13,3,14,3,tat,Node_1_110_1479_3650,1479,1460.00564212799
13,3,14,3,tat,Node_1_790_3085_3650,3085,1324.22617175213
13,3,14,3,tat,Node_1_734_404_3650,404,-1574.04899913301
13,3,14,3,tat,Node_1_257_1557_3650,1557,1189.08696030503
13,3,14,3,tat,Node_1_365_637_3650,637,365.063323759112
13,3,14,3,tat,Node_1_501_2443_3650,2443,1094.97675759528
13,3,14,3,tat,Node_1_819_882_3650,882,358.805488929076
13,3,14,3,tat,Node_1_523_634_3650,634,-2568.65620540055
13,3,14,3,tat,Node_1_923_396_3650,396,-1891.64898188305
13,3,14,3,tat,Node_1_401_2304_3650,2304,3649.99999999
13,3,14,3,tat,Node_1_763_2535_3650,2535,870.909002922899
13,3,14,3,tat,Node_1_612_1492_3650,1492,500.033690266902
13,3,14,3,tat,Node_1_452_2953_3650,2953,3649.97603331332
13,3,14,3,tat,Node_1_454_2540_3650,2540,3649.97603331332
13,3,14,3,tat,Node_1_638_2689_3650,2689,-1121.59792720044
13,3,15,3,tat,Node_1_452_2953_3650,2953,2070.036810224
13,3,15,3,tat,Node_1_454_2540_3650,2540,472.329869826274
13,3,15,3,tat,Node_1_501_2443_3650,2443,2678.94596401423
13,3,15,3,tat,Node_1_201_324_3650,324,-1544.2692174584
13,3,15,3,tat,Node_1_763_2535_3650,2535,1529.13976088193
13,3,15,3,tat,Node_1_110_1479_3650,1479,1460.05984421827
13,3,15,3,tat,Node_1_923_396_3650,396,360.490675276661
13,3,15,3,tat,Node_1_401_2304_3650,2304,-285.698698540891
13,3,15,3,tat,Node_1_638_2689_3650,2689,1326.14748619846
13,3,15,3,tat,Node_1_257_1557_3650,1557,-285.759077565917
13,3,15,3,tat,Node_1_491_293_3650,293,-2384.95901032883
13,3,15,3,tat,Node_1_523_634_3650,634,-2805.37392927765
13,3,15,3,tat,Node_1_612_1492_3650,1492,121.664939105
13,3,15,3,tat,Node_1_790_3085_3650,3085,2401.19334958284
13,3,15,3,tat,Node_1_293_1639_3650,1639,238.338389592517
13,3,15,3,tat,Node_1_329_2212_3650,2212,1981.82236605912
13,3,15,3,tat,Node_1_734_404_3650,404,360.394697091645
13,3,15,3,tat,Node_1_460_804_3650,804,1133.28736528048
13,3,15,3,tat,Node_1_819_882_3650,882,-136.116670810726
13,3,15,3,tat,Node_1_365_637_3650,637,1006.79325251168
13,3,16,3,tat,Node_1_491_293_3650,293,314.079567905681
13,3,16,3,tat,Node_1_790_3085_3650,3085,1523.1655156091
13,3,16,3,tat,Node_1_819_882_3650,882,2234.3448348376
13,3,16,3,tat,Node_1_923_396_3650,396,729.990348656017
13,3,16,3,tat,Node_1_401_2304_3650,2304,1649.58103322416
13,3,16,3,tat,Node_1_293_1639_3650,1639,1415.01348237984
13,3,16,3,tat,Node_1_763_2535_3650,2535,2469.94506649391
13,3,16,3,tat,Node_1_201_324_3650,324,349.510025597268
13,3,16,3,tat,Node_1_329_2212_3650,2212,2433.69748330167
13,3,16,3,tat,Node_1_257_1557_3650,1557,1140.51248302303
13,3,16,3,tat,Node_1_460_804_3650,804,1442.90825350212
13,3,16,3,tat,Node_1_734_404_3650,404,-1788.36285262497
13,3,16,3,tat,Node_1_365_637_3650,637,-311.811284438294
13,3,16,3,tat,Node_1_612_1492_3650,1492,1460.02047768129
13,3,16,3,tat,Node_1_523_634_3650,634,-1793.02399324632
13,3,16,3,tat,Node_1_454_2540_3650,2540,1600.81749704961
13,3,16,3,tat,Node_1_452_2953_3650,2953,3033.19942907032
13,3,16,3,tat,Node_1_501_2443_3650,2443,-1101.23293819596
13,3,16,3,tat,Node_1_638_2689_3650,2689,2189.91616020169
13,3,16,3,tat,Node_1_110_1479_3650,1479,1456.0707150376
13,3,17,3,tat,Node_1_734_404_3650,404,183.465561885915
13,3,17,3,tat,Node_1_329_2212_3650,2212,1870.87047794008
13,3,17,3,tat,Node_1_293_1639_3650,1639,1345.01576611261
13,3,17,3,tat,Node_1_201_324_3650,324,1454.87174271515
13,3,17,3,tat,Node_1_460_804_3650,804,-473.104411671974
13,3,17,3,tat,Node_1_923_396_3650,396,2184.8657581219
13,3,17,3,tat,Node_1_819_882_3650,882,590.652183382389
13,3,17,3,tat,Node_1_638_2689_3650,2689,2189.96601854208
13,3,17,3,tat,Node_1_523_634_3650,634,-115.708349161918
13,3,17,3,tat,Node_1_491_293_3650,293,359.869135075899
13,3,17,3,tat,Node_1_790_3085_3650,3085,2783.72335551242
13,3,17,3,tat,Node_1_612_1492_3650,1492,608.323639331277
13,3,17,3,tat,Node_1_501_2443_3650,2443,-486.889367619303
13,3,17,3,tat,Node_1_452_2953_3650,2953,3649.99999999
13,3,17,3,tat,Node_1_454_2540_3650,2540,3087.15549425972
13,3,17,3,tat,Node_1_401_2304_3650,2304,3649.99999999
13,3,17,3,tat,Node_1_365_637_3650,637,-1022.17862143474
13,3,17,3,tat,Node_1_110_1479_3650,1479,1454.65475371136
13,3,17,3,tat,Node_1_257_1557_3650,1557,-243.533238790049
13,3,17,3,tat,Node_1_763_2535_3650,2535,3649.99999999
13,3,18,3,tat,Node_1_734_404_3650,404,543.996508924155
13,3,18,3,tat,Node_1_763_2535_3650,2535,3649.99999999
13,3,18,3,tat,Node_1_501_2443_3650,2443,1455.48782214947
13,3,18,3,tat,Node_1_819_882_3650,882,-1550.81730308377
13,3,18,3,tat,Node_1_523_634_3650,634,-767.036251033035
13,3,18,3,tat,Node_1_452_2953_3650,2953,224.127654351277
13,3,18,3,tat,Node_1_454_2540_3650,2540,224.127654351277
13,3,18,3,tat,Node_1_257_1557_3650,1557,223.99729039306
13,3,18,3,tat,Node_1_401_2304_3650,2304,508.947650411618
13,3,18,3,tat,Node_1_638_2689_3650,2689,1051.53785855331
13,3,18,3,tat,Node_1_110_1479_3650,1479,1460.00657370383
13,3,18,3,tat,Node_1_923_396_3650,396,729.980949141825
13,3,18,3,tat,Node_1_612_1492_3650,1492,-1371.73086372503
13,3,18,3,tat,Node_1_293_1639_3650,1639,-1551.16006177032
13,3,18,3,tat,Node_1_365_637_3650,637,724.269462849182
13,3,18,3,tat,Node_1_491_293_3650,293,669.202737643255
13,3,18,3,tat,Node_1_329_2212_3650,2212,3124.29602864857
13,3,18,3,tat,Node_1_460_804_3650,804,-763.379010531757
13,3,18,3,tat,Node_1_201_324_3650,324,-3169.46505010236
13,3,18,3,tat,Node_1_790_3085_3650,3085,3649.99999999
13,3,19,3,tat,Node_1_329_2212_3650,2212,911.439501914852
13,3,19,3,tat,Node_1_819_882_3650,882,833.968854108162
13,3,19,3,tat,Node_1_454_2540_3650,2540,2947.50755008326
13,3,19,3,tat,Node_1_452_2953_3650,2953,3649.99999999
13,3,19,3,tat,Node_1_401_2304_3650,2304,3649.99999999
13,3,19,3,tat,Node_1_365_637_3650,637,-205.705604125866
13,3,19,3,tat,Node_1_523_634_3650,634,-441.728879991816
13,3,19,3,tat,Node_1_293_1639_3650,1639,2189.99999878735
13,3,19,3,tat,Node_1_763_2535_3650,2535,3006.90251745372
13,3,19,3,tat,Node_1_257_1557_3650,1557,191.320039636165
13,3,19,3,tat,Node_1_201_324_3650,324,-704.843435393896
13,3,19,3,tat,Node_1_734_404_3650,404,2249.97492672885
13,3,19,3,tat,Node_1_110_1479_3650,1479,678.330657264742
13,3,19,3,tat,Node_1_638_2689_3650,2689,2971.32520063975
13,3,19,3,tat,Node_1_460_804_3650,804,628.332883258604
13,3,19,3,tat,Node_1_501_2443_3650,2443,327.083730176752
13,3,19,3,tat,Node_1_491_293_3650,293,-476.846327650153
13,3,19,3,tat,Node_1_923_396_3650,396,-818.328956734173
13,3,19,3,tat,Node_1_790_3085_3650,3085,1406.61839180635
13,3,19,3,tat,Node_1_612_1492_3650,1492,1459.99302704716
13,3,20,3,tat,Node_1_460_804_3650,804,489.185630360339
13,3,20,3,tat,Node_1_612_1492_3650,1492,2143.4282446531
13,3,20,3,tat,Node_1_401_2304_3650,2304,3649.99999999
13,3,20,3,tat,Node_1_638_2689_3650,2689,2876.21892634297
13,3,20,3,tat,Node_1_790_3085_3650,3085,3649.99999999
13,3,20,3,tat,Node_1_819_882_3650,882,71.0385477265733
13,3,20,3,tat,Node_1_329_2212_3650,2212,2461.82625720324
13,3,20,3,tat,Node_1_734_404_3650,404,-1165.29748459983
13,3,20,3,tat,Node_1_923_396_3650,396,-1165.29748459983
13,3,20,3,tat,Node_1_491_293_3650,293,1091.02700365464
13,3,20,3,tat,Node_1_293_1639_3650,1639,2189.98412003361
13,3,20,3,tat,Node_1_452_2953_3650,2953,3649.99999999
13,3,20,3,tat,Node_1_454_2540_3650,2540,2877.44438348227
13,3,20,3,tat,Node_1_201_324_3650,324,-1165.51368116973
13,3,20,3,tat,Node_1_365_637_3650,637,545.136513364748
13,3,20,3,tat,Node_1_501_2443_3650,2443,2665.00564683736
13,3,20,3,tat,Node_1_257_1557_3650,1557,676.549804808714
13,3,20,3,tat,Node_1_523_634_3650,634,908.16023127421
13,3,20,3,tat,Node_1_110_1479_3650,1479,2551.01655010587
13,3,20,3,tat,Node_1_763_2535_3650,2535,3088.08288387965
13,3,21,3,tat,Node_1_763_2535_3650,2535,1217.51233942452
13,3,21,3,tat,Node_1_365_637_3650,637,-229.295991746806
13,3,21,3,tat,Node_1_401_2304_3650,2304,1821.06579172636
13,3,21,3,tat,Node_1_734_404_3650,404,163.827663768886
13,3,21,3,tat,Node_1_110_1479_3650,1479,-859.16062706594
13,3,21,3,tat,Node_1_923_396_3650,396,1094.95573018921
13,3,21,3,tat,Node_1_293_1639_3650,1639,2189.94792860712
13,3,21,3,tat,Node_1_501_2443_3650,2443,1125.65221390871
13,3,21,3,tat,Node_1_819_882_3650,882,1589.05294040319
