batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,5,3,p17,Node_1_72_2304_3650,2304,1944.89315871392
18,1,5,3,p17,Node_1_531_13_3650,13,-989.091431123856
18,1,5,3,p17,Node_1_784_51_3650,51,-989.272378380631
18,1,5,3,p17,Node_1_208_2941_3650,2941,925.819863230769
18,1,5,3,p17,Node_1_357_2040_3650,2040,1460.01211626836
18,1,5,3,p17,Node_1_365_3202_3650,3202,3649.99999999
18,1,5,3,p17,Node_1_577_1288_3650,1288,463.912657210699
18,1,5,3,p17,Node_1_532_238_3650,238,565.0078952368
18,1,5,3,p17,Node_1_818_597_3650,597,468.801379476909
18,1,5,3,p17,Node_1_1024_552_3650,552,1091.64850680116
18,1,5,3,p17,Node_1_1025_1123_3650,1123,37.8627110633888
18,1,5,3,p17,Node_1_170_473_3650,473,729.992449450806
18,1,5,3,p17,Node_1_627_845_3650,845,468.859978755718
18,1,5,3,p17,Node_1_500_3121_3650,3121,2261.39456364767
18,1,5,3,p17,Node_1_419_2800_3650,2800,3216.41303122008
18,1,5,3,p17,Node_1_118_275_3650,275,443.461397866675
18,1,6,3,p17,Node_1_72_2304_3650,2304,3649.99999999
18,1,6,3,p17,Node_1_357_2040_3650,2040,1849.67574272911
18,1,6,3,p17,Node_1_365_3202_3650,3202,3362.48283311939
18,1,6,3,p17,Node_1_118_275_3650,275,729.744315021385
18,1,6,3,p17,Node_1_602_2459_3650,2459,394.574229235125
18,1,6,3,p17,Node_1_1024_552_3650,552,-759.856695030532
18,1,6,3,p17,Node_1_531_13_3650,13,-759.856695030532
18,1,6,3,p17,Node_1_532_238_3650,238,-1244.6006214431
18,1,6,3,p17,Node_1_170_473_3650,473,17.4833105507654
18,1,6,3,p17,Node_1_784_51_3650,51,17.6134860536029
18,1,6,3,p17,Node_1_258_809_3650,809,139.770939258501
18,1,6,3,p17,Node_1_818_597_3650,597,680.31723539841
18,1,6,3,p17,Node_1_500_3121_3650,3121,2894.65672825523
18,1,6,3,p17,Node_1_419_2800_3650,2800,1781.14355374497
18,1,6,3,p17,Node_1_627_845_3650,845,3.47449460744189
18,1,6,3,p17,Node_1_856_2790_3650,2790,2843.354411224
18,1,6,3,p17,Node_1_577_1288_3650,1288,788.442901834262
18,1,6,3,p17,Node_1_176_1485_3650,1485,1716.40296450012
18,1,6,3,p17,Node_1_208_2941_3650,2941,2843.29714516604
18,1,6,3,p17,Node_1_1025_1123_3650,1123,-517.58237952495
18,1,7,3,p17,Node_1_419_2800_3650,2800,1698.92541002893
18,1,7,3,p17,Node_1_258_809_3650,809,-554.454935965986
18,1,7,3,p17,Node_1_357_2040_3650,2040,2105.92774153377
18,1,7,3,p17,Node_1_365_3202_3650,3202,3649.99999999
18,1,7,3,p17,Node_1_118_275_3650,275,-427.619704575108
18,1,7,3,p17,Node_1_208_2941_3650,2941,2991.59588104298
18,1,7,3,p17,Node_1_602_2459_3650,2459,2324.31011923826
18,1,7,3,p17,Node_1_532_238_3650,238,395.604236303237
18,1,7,3,p17,Node_1_500_3121_3650,3121,2895.86299923322
18,1,7,3,p17,Node_1_856_2790_3650,2790,2586.60703058948
18,1,7,3,p17,Node_1_627_845_3650,845,-498.75703480457
18,1,7,3,p17,Node_1_1025_1123_3650,1123,66.7330135038535
18,1,7,3,p17,Node_1_176_1485_3650,1485,965.271473677966
18,1,7,3,p17,Node_1_577_1288_3650,1288,1836.6557689491
18,1,7,3,p17,Node_1_170_473_3650,473,725.461684841932
18,1,7,3,p17,Node_1_531_13_3650,13,360.348579321269
18,1,7,3,p17,Node_1_784_51_3650,51,364.731121633226
18,1,7,3,p17,Node_1_818_597_3650,597,364.859735220947
18,1,7,3,p17,Node_1_72_2304_3650,2304,1085.54204675807
18,1,7,3,p17,Node_1_1024_552_3650,552,-495.924969783327
18,1,8,3,p17,Node_1_500_3121_3650,3121,3649.99999999
18,1,8,3,p17,Node_1_577_1288_3650,1288,310.28169411717
18,1,8,3,p17,Node_1_170_473_3650,473,-1540.99027245171
18,1,8,3,p17,Node_1_532_238_3650,238,-1540.78429490684
18,1,8,3,p17,Node_1_72_2304_3650,2304,1342.39933156751
18,1,8,3,p17,Node_1_531_13_3650,13,-235.676229952714
18,1,8,3,p17,Node_1_118_275_3650,275,-235.676229952714
18,1,8,3,p17,Node_1_176_1485_3650,1485,2723.92252573944
18,1,8,3,p17,Node_1_818_597_3650,597,59.0942376509192
18,1,8,3,p17,Node_1_856_2790_3650,2790,3529.13143046959
18,1,8,3,p17,Node_1_365_3202_3650,3202,3649.99999999
18,1,8,3,p17,Node_1_357_2040_3650,2040,660.192129706842
18,1,8,3,p17,Node_1_419_2800_3650,2800,3013.91763611283
18,1,8,3,p17,Node_1_208_2941_3650,2941,1945.00203305533
18,1,8,3,p17,Node_1_1025_1123_3650,1123,950.131182503805
18,1,8,3,p17,Node_1_1024_552_3650,552,171.467337837365
18,1,8,3,p17,Node_1_602_2459_3650,2459,3649.99999999
18,1,8,3,p17,Node_1_784_51_3650,51,-1536.1712046709
18,1,8,3,p17,Node_1_627_845_3650,845,-391.581823250982
18,1,8,3,p17,Node_1_258_809_3650,809,-387.72631764037
18,1,9,3,p17,Node_1_500_3121_3650,3121,3403.16522491901
18,1,9,3,p17,Node_1_365_3202_3650,3202,2566.55812253243
18,1,9,3,p17,Node_1_357_2040_3650,2040,1575.08456663559
18,1,9,3,p17,Node_1_532_238_3650,238,703.752257820243
18,1,9,3,p17,Node_1_118_275_3650,275,1187.92479603176
18,1,9,3,p17,Node_1_602_2459_3650,2459,740.894932783459
18,1,9,3,p17,Node_1_72_2304_3650,2304,1062.21217352823
18,1,9,3,p17,Node_1_856_2790_3650,2790,2292.16918121226
18,1,9,3,p17,Node_1_1024_552_3650,552,-484.869044623609
18,1,9,3,p17,Node_1_1025_1123_3650,1123,143.590589356337
18,1,9,3,p17,Node_1_627_845_3650,845,-1196.12516916258
18,1,9,3,p17,Node_1_818_597_3650,597,531.582434395438
18,1,9,3,p17,Node_1_170_473_3650,473,724.902833358757
18,1,9,3,p17,Node_1_531_13_3650,13,-1198.15840794909
18,1,9,3,p17,Node_1_784_51_3650,51,-886.043778902117
18,1,9,3,p17,Node_1_258_809_3650,809,352.268554067023
18,1,9,3,p17,Node_1_208_2941_3650,2941,3001.43463982023
18,1,9,3,p17,Node_1_419_2800_3650,2800,2359.78308976979
18,1,9,3,p17,Node_1_176_1485_3650,1485,1738.54728707766
18,1,9,3,p17,Node_1_577_1288_3650,1288,-77.3423490196516
18,1,10,3,p17,Node_1_170_473_3650,473,432.374569949834
18,1,10,3,p17,Node_1_1024_552_3650,552,561.588026196534
18,1,10,3,p17,Node_1_1025_1123_3650,1123,561.588026196534
18,1,10,3,p17,Node_1_784_51_3650,51,430.349557576475
18,1,10,3,p17,Node_1_532_238_3650,238,815.041906623791
18,1,10,3,p17,Node_1_118_275_3650,275,-66.3446762387888
18,1,10,3,p17,Node_1_818_597_3650,597,-66.6199667320274
18,1,10,3,p17,Node_1_531_13_3650,13,-589.454606252139
18,1,10,3,p17,Node_1_602_2459_3650,2459,2120.52243768227
18,1,10,3,p17,Node_1_627_845_3650,845,-176.939625632957
18,1,10,3,p17,Node_1_258_809_3650,809,60.3341230234008
18,1,10,3,p17,Node_1_365_3202_3650,3202,2384.17979997443
18,1,10,3,p17,Node_1_357_2040_3650,2040,2129.01410297026
18,1,10,3,p17,Node_1_500_3121_3650,3121,3039.7108006352
18,1,10,3,p17,Node_1_72_2304_3650,2304,783.173205353802
18,1,10,3,p17,Node_1_419_2800_3650,2800,1457.62334178724
18,1,10,3,p17,Node_1_577_1288_3650,1288,1181.21053989418
18,1,10,3,p17,Node_1_176_1485_3650,1485,1207.34946561026
18,1,10,3,p17,Node_1_208_2941_3650,2941,1389.12129607006
18,1,10,3,p17,Node_1_856_2790_3650,2790,2065.22954444679
18,1,11,3,p17,Node_1_176_1485_3650,1485,1248.47636902559
18,1,11,3,p17,Node_1_357_2040_3650,2040,1455.13058769426
18,1,11,3,p17,Node_1_365_3202_3650,3202,1691.17433760301
18,1,11,3,p17,Node_1_577_1288_3650,1288,450.956821452908
18,1,11,3,p17,Node_1_532_238_3650,238,-1230.84188680421
18,1,11,3,p17,Node_1_856_2790_3650,2790,2817.82119114141
18,1,11,3,p17,Node_1_170_473_3650,473,729.764769984436
18,1,11,3,p17,Node_1_1024_552_3650,552,-340.311993259897
18,1,11,3,p17,Node_1_627_845_3650,845,240.209069081924
18,1,11,3,p17,Node_1_208_2941_3650,2941,3193.05641361875
18,1,11,3,p17,Node_1_72_2304_3650,2304,1835.22163571191
18,1,11,3,p17,Node_1_602_2459_3650,2459,2258.03593883736
18,1,11,3,p17,Node_1_258_809_3650,809,701.774047189369
18,1,11,3,p17,Node_1_1025_1123_3650,1123,1314.28641940157
18,1,11,3,p17,Node_1_818_597_3650,597,402.300901380561
18,1,11,3,p17,Node_1_419_2800_3650,2800,2069.20884796008
18,1,11,3,p17,Node_1_531_13_3650,13,360.128115020233
18,1,11,3,p17,Node_1_784_51_3650,51,360.151897669797
18,1,11,3,p17,Node_1_118_275_3650,275,660.556294565683
18,1,11,3,p17,Node_1_500_3121_3650,3121,1954.70218763464
18,1,12,3,p17,Node_1_818_597_3650,597,1251.62033486111
18,1,12,3,p17,Node_1_532_238_3650,238,518.241610031069
18,1,12,3,p17,Node_1_365_3202_3650,3202,2491.12875607102
18,1,12,3,p17,Node_1_357_2040_3650,2040,1462.69531828758
18,1,12,3,p17,Node_1_258_809_3650,809,630.235269625365
18,1,12,3,p17,Node_1_784_51_3650,51,-913.309695702097
18,1,12,3,p17,Node_1_118_275_3650,275,687.266539813291
18,1,12,3,p17,Node_1_531_13_3650,13,-913.582761044004
18,1,12,3,p17,Node_1_1025_1123_3650,1123,3378.87599494108
18,1,12,3,p17,Node_1_1024_552_3650,552,760.763540957734
18,1,12,3,p17,Node_1_602_2459_3650,2459,3352.67308035525
18,1,12,3,p17,Node_1_419_2800_3650,2800,2169.98275542528
18,1,12,3,p17,Node_1_72_2304_3650,2304,1834.61117797164
18,1,12,3,p17,Node_1_577_1288_3650,1288,146.632006635356
18,1,12,3,p17,Node_1_856_2790_3650,2790,2597.92042847696
18,1,12,3,p17,Node_1_627_845_3650,845,737.945145096348
18,1,12,3,p17,Node_1_176_1485_3650,1485,1776.47235760537
18,1,12,3,p17,Node_1_208_2941_3650,2941,3101.64021665331
18,1,12,3,p17,Node_1_500_3121_3650,3121,2300.11992735246
18,1,12,3,p17,Node_1_170_473_3650,473,1237.38453873153
18,1,13,3,p17,Node_1_208_2941_3650,2941,3649.99999999
18,1,13,3,p17,Node_1_602_2459_3650,2459,3649.99999999
18,1,13,3,p17,Node_1_170_473_3650,473,53.8683682427641
18,1,13,3,p17,Node_1_627_845_3650,845,66.2049574644979
18,1,13,3,p17,Node_1_531_13_3650,13,724.636854562349
18,1,13,3,p17,Node_1_856_2790_3650,2790,2634.07098552811
18,1,13,3,p17,Node_1_72_2304_3650,2304,696.841969186031
18,1,13,3,p17,Node_1_1025_1123_3650,1123,609.508424431554
18,1,13,3,p17,Node_1_1024_552_3650,552,283.709554823828
18,1,13,3,p17,Node_1_784_51_3650,51,-448.542328916553
18,1,13,3,p17,Node_1_532_238_3650,238,-455.398293222395
18,1,13,3,p17,Node_1_258_809_3650,809,-583.456311784243
18,1,13,3,p17,Node_1_500_3121_3650,3121,3649.99999999
18,1,13,3,p17,Node_1_357_2040_3650,2040,2518.21018386467
18,1,13,3,p17,Node_1_365_3202_3650,3202,2574.72254597808
18,1,13,3,p17,Node_1_118_275_3650,275,0.463468278762093
18,1,13,3,p17,Node_1_818_597_3650,597,-22.1042372857374
18,1,13,3,p17,Node_1_419_2800_3650,2800,3551.20196619677
18,1,13,3,p17,Node_1_176_1485_3650,1485,-373.755441223455
18,1,13,3,p17,Node_1_577_1288_3650,1288,407.09799659711
18,1,14,3,p17,Node_1_602_2459_3650,2459,2480.96216000581
18,1,14,3,p17,Node_1_357_2040_3650,2040,2189.95452385953
18,1,14,3,p17,Node_1_365_3202_3650,3202,3016.50994742877
18,1,14,3,p17,Node_1_118_275_3650,275,726.026016563109
18,1,14,3,p17,Node_1_500_3121_3650,3121,3214.54384780784
18,1,14,3,p17,Node_1_208_2941_3650,2941,1310.48686095725
18,1,14,3,p17,Node_1_1025_1123_3650,1123,1328.27699031092
18,1,14,3,p17,Node_1_1024_552_3650,552,1088.49301152725
18,1,14,3,p17,Node_1_532_238_3650,238,-100.702566772344
18,1,14,3,p17,Node_1_419_2800_3650,2800,1979.47009589671
18,1,14,3,p17,Node_1_258_809_3650,809,69.4743359027074
18,1,14,3,p17,Node_1_627_845_3650,845,1268.71850641539
18,1,14,3,p17,Node_1_72_2304_3650,2304,1829.35768222294
18,1,14,3,p17,Node_1_856_2790_3650,2790,1035.52471252346
18,1,14,3,p17,Node_1_531_13_3650,13,-440.843767873234
18,1,14,3,p17,Node_1_170_473_3650,473,726.006637027936
18,1,14,3,p17,Node_1_784_51_3650,51,-486.369054469181
18,1,14,3,p17,Node_1_577_1288_3650,1288,683.11997455567
18,1,14,3,p17,Node_1_176_1485_3650,1485,449.935881031647
18,1,14,3,p17,Node_1_818_597_3650,597,660.54070196718
18,1,15,3,p17,Node_1_1025_1123_3650,1123,807.386868223634
18,1,15,3,p17,Node_1_1024_552_3650,552,-66.492526273005
18,1,15,3,p17,Node_1_602_2459_3650,2459,2204.75350234063
18,1,15,3,p17,Node_1_208_2941_3650,2941,2819.33410627879
18,1,15,3,p17,Node_1_532_238_3650,238,-51.0506681669815
18,1,15,3,p17,Node_1_627_845_3650,845,-439.999910841741
18,1,15,3,p17,Node_1_856_2790_3650,2790,-125.417755147381
18,1,15,3,p17,Node_1_531_13_3650,13,-676.145757096297
18,1,15,3,p17,Node_1_170_473_3650,473,725.164325921425
18,1,15,3,p17,Node_1_818_597_3650,597,958.86530547216
18,1,15,3,p17,Node_1_784_51_3650,51,725.158132648865
18,1,15,3,p17,Node_1_72_2304_3650,2304,1694.18237224727
18,1,15,3,p17,Node_1_419_2800_3650,2800,2353.01248664778
18,1,15,3,p17,Node_1_176_1485_3650,1485,530.486164490803
18,1,15,3,p17,Node_1_577_1288_3650,1288,1122.73155144661
18,1,15,3,p17,Node_1_258_809_3650,809,1447.37049095858
18,1,15,3,p17,Node_1_365_3202_3650,3202,3060.37423784131
18,1,15,3,p17,Node_1_357_2040_3650,2040,1927.77916914881
18,1,15,3,p17,Node_1_500_3121_3650,3121,1606.75286959808
18,1,15,3,p17,Node_1_118_275_3650,275,-1058.40670931017
18,1,16,3,p17,Node_1_784_51_3650,51,-518.93582960981
18,1,16,3,p17,Node_1_627_845_3650,845,1562.30060432747
18,1,16,3,p17,Node_1_72_2304_3650,2304,1968.40638287137
18,1,16,3,p17,Node_1_176_1485_3650,1485,2812.45111574284
18,1,16,3,p17,Node_1_1025_1123_3650,1123,2930.57902900199
18,1,16,3,p17,Node_1_500_3121_3650,3121,3649.99999999
18,1,16,3,p17,Node_1_577_1288_3650,1288,347.27361203622
18,1,16,3,p17,Node_1_856_2790_3650,2790,1623.36568261572
18,1,16,3,p17,Node_1_208_2941_3650,2941,3289.48731359708
18,1,16,3,p17,Node_1_170_473_3650,473,308.678658279257
18,1,16,3,p17,Node_1_118_275_3650,275,729.774340533367
18,1,16,3,p17,Node_1_258_809_3650,809,1817.76250809969
18,1,16,3,p17,Node_1_419_2800_3650,2800,3649.99999999
18,1,16,3,p17,Node_1_531_13_3650,13,-218.28569657314
18,1,16,3,p17,Node_1_532_238_3650,238,475.555613312161
18,1,16,3,p17,Node_1_365_3202_3650,3202,2784.26107732282
18,1,16,3,p17,Node_1_357_2040_3650,2040,2519.81362622426
18,1,16,3,p17,Node_1_1024_552_3650,552,727.233787614561
18,1,16,3,p17,Node_1_818_597_3650,597,727.233787614561
18,1,16,3,p17,Node_1_602_2459_3650,2459,-240.061922475567
18,1,17,3,p17,Node_1_258_809_3650,809,581.420598538245
18,1,17,3,p17,Node_1_627_845_3650,845,702.029322987808
18,1,17,3,p17,Node_1_208_2941_3650,2941,3409.60070612629
18,1,17,3,p17,Node_1_531_13_3650,13,-480.280685495897
18,1,17,3,p17,Node_1_532_238_3650,238,301.560882286385
18,1,17,3,p17,Node_1_602_2459_3650,2459,2460.71577760046
18,1,17,3,p17,Node_1_500_3121_3650,3121,3649.99999999
18,1,17,3,p17,Node_1_176_1485_3650,1485,1152.88300497602
18,1,17,3,p17,Node_1_419_2800_3650,2800,3649.99999999
18,1,17,3,p17,Node_1_118_275_3650,275,724.741923404944
18,1,17,3,p17,Node_1_170_473_3650,473,-480.534286151864
18,1,17,3,p17,Node_1_1024_552_3650,552,359.745391868129
18,1,17,3,p17,Node_1_784_51_3650,51,-480.736211190651
18,1,17,3,p17,Node_1_818_597_3650,597,-481.022520376906
18,1,17,3,p17,Node_1_1025_1123_3650,1123,105.773799133248
18,1,17,3,p17,Node_1_856_2790_3650,2790,1745.40636825305
18,1,17,3,p17,Node_1_72_2304_3650,2304,2798.16623842585
18,1,17,3,p17,Node_1_577_1288_3650,1288,-91.6082259348281
18,1,17,3,p17,Node_1_365_3202_3650,3202,3401.37080828621
18,1,17,3,p17,Node_1_357_2040_3650,2040,1919.3347283463
18,1,18,3,p17,Node_1_532_238_3650,238,-7.49588691219124
18,1,18,3,p17,Node_1_500_3121_3650,3121,2721.16411871009
18,1,18,3,p17,Node_1_784_51_3650,51,359.882342291836
18,1,18,3,p17,Node_1_170_473_3650,473,729.842480354159
18,1,18,3,p17,Node_1_627_845_3650,845,683.811478493261
18,1,18,3,p17,Node_1_531_13_3650,13,-213.347872911272
18,1,18,3,p17,Node_1_118_275_3650,275,61.4711026492607
18,1,18,3,p17,Node_1_1024_552_3650,552,931.85491427822
18,1,18,3,p17,Node_1_419_2800_3650,2800,3082.12621375363
18,1,18,3,p17,Node_1_258_809_3650,809,424.524441530433
18,1,18,3,p17,Node_1_1025_1123_3650,1123,1355.82237654477
18,1,18,3,p17,Node_1_208_2941_3650,2941,2095.25812662142
18,1,18,3,p17,Node_1_365_3202_3650,3202,2598.11462236784
18,1,18,3,p17,Node_1_357_2040_3650,2040,1875.41380825573
18,1,18,3,p17,Node_1_577_1288_3650,1288,1647.67140975808
18,1,18,3,p17,Node_1_176_1485_3650,1485,860.105013497243
18,1,18,3,p17,Node_1_72_2304_3650,2304,3648.8087618371
18,1,18,3,p17,Node_1_856_2790_3650,2790,3320.81125678935
18,1,18,3,p17,Node_1_818_597_3650,597,606.315110351124
18,1,18,3,p17,Node_1_602_2459_3650,2459,1318.58296097825
18,1,19,3,p17,Node_1_176_1485_3650,1485,-759.095251221704
18,1,19,3,p17,Node_1_500_3121_3650,3121,3649.99999999
18,1,19,3,p17,Node_1_365_3202_3650,3202,3089.8029224919
18,1,19,3,p17,Node_1_357_2040_3650,2040,1460.03806356412
18,1,19,3,p17,Node_1_602_2459_3650,2459,869.085996691735
18,1,19,3,p17,Node_1_419_2800_3650,2800,1844.68282861321
18,1,19,3,p17,Node_1_1024_552_3650,552,124.231800740363
18,1,19,3,p17,Node_1_577_1288_3650,1288,981.186615261831
18,1,19,3,p17,Node_1_784_51_3650,51,-207.65559973728
18,1,19,3,p17,Node_1_531_13_3650,13,498.481414007783
18,1,19,3,p17,Node_1_532_238_3650,238,35.3942384813124
18,1,19,3,p17,Node_1_627_845_3650,845,248.192254340997
18,1,19,3,p17,Node_1_1025_1123_3650,1123,1439.85609005425
18,1,19,3,p17,Node_1_818_597_3650,597,-404.178387426387
18,1,19,3,p17,Node_1_258_809_3650,809,549.714787126457
18,1,19,3,p17,Node_1_208_2941_3650,2941,858.363530625374
18,1,19,3,p17,Node_1_856_2790_3650,2790,1507.11969948753
18,1,19,3,p17,Node_1_170_473_3650,473,58.1602213893993
18,1,19,3,p17,Node_1_118_275_3650,275,729.383900059456
18,1,19,3,p17,Node_1_72_2304_3650,2304,2941.0924294266
18,1,20,3,p17,Node_1_856_2790_3650,2790,3649.99999999
18,1,20,3,p17,Node_1_176_1485_3650,1485,624.986096379504
18,1,20,3,p17,Node_1_258_809_3650,809,-380.875543777408
18,1,20,3,p17,Node_1_170_473_3650,473,-159.610884132327
18,1,20,3,p17,Node_1_419_2800_3650,2800,3193.90501503004
18,1,20,3,p17,Node_1_818_597_3650,597,-675.075572704611
18,1,20,3,p17,Node_1_500_3121_3650,3121,2695.50897103332
18,1,20,3,p17,Node_1_577_1288_3650,1288,1055.75159863353
18,1,20,3,p17,Node_1_72_2304_3650,2304,1925.38222597482
18,1,20,3,p17,Node_1_784_51_3650,51,-503.024017846915
18,1,20,3,p17,Node_1_1024_552_3650,552,2343.39229555449
18,1,20,3,p17,Node_1_1025_1123_3650,1123,1414.98512579866
18,1,20,3,p17,Node_1_208_2941_3650,2941,2839.51734143615
18,1,20,3,p17,Node_1_602_2459_3650,2459,3649.99999999
18,1,20,3,p17,Node_1_357_2040_3650,2040,2494.41554075929
18,1,20,3,p17,Node_1_365_3202_3650,3202,1067.56571565004
18,1,20,3,p17,Node_1_118_275_3650,275,45.116413023371
18,1,20,3,p17,Node_1_531_13_3650,13,25.6634286327114
18,1,20,3,p17,Node_1_532_238_3650,238,-365.60080560638
18,1,20,3,p17,Node_1_627_845_3650,845,-28.1716876674823
18,1,21,3,p17,Node_1_72_2304_3650,2304,3649.99999999
18,1,21,3,p17,Node_1_602_2459_3650,2459,3649.99999999
18,1,21,3,p17,Node_1_258_809_3650,809,608.613785300907
18,1,21,3,p17,Node_1_856_2790_3650,2790,2583.79927742671
18,1,21,3,p17,Node_1_208_2941_3650,2941,3649.99999999
18,1,21,3,p17,Node_1_577_1288_3650,1288,148.631630793684
18,1,21,3,p17,Node_1_170_473_3650,473,387.669628851552
18,1,21,3,p17,Node_1_176_1485_3650,1485,1509.1723345412
18,1,21,3,p17,Node_1_500_3121_3650,3121,387.195650279944
18,1,21,3,p17,Node_1_419_2800_3650,2800,2973.86710061104
18,1,21,3,p17,Node_1_118_275_3650,275,364.33484787886
