batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,3,C1V2,Node_1_591_787_3650,787,893.37434678405
14,4,1,3,C1V2,Node_1_925_225_3650,225,243.33523249466
14,4,1,3,C1V2,Node_1_795_1183_3650,1183,1359.73480969503
14,4,1,3,C1V2,Node_1_529_2120_3650,2120,2063.00568469568
14,4,1,3,C1V2,Node_1_840_2459_3650,2459,3212.3243225481
14,4,1,3,C1V2,Node_1_966_1544_3650,1544,1346.13827136286
14,4,1,3,C1V2,Node_1_1093_429_3650,429,786.283366744418
14,4,1,3,C1V2,Node_1_1077_1776_3650,1776,1733.36246616542
14,4,1,3,C1V2,Node_1_29_213_3650,213,110.82313888161
14,4,1,3,C1V2,Node_1_350_911_3650,911,1138.496072456
14,4,1,3,C1V2,Node_1_818_3208_3650,3208,2994.63368562249
14,4,1,3,C1V2,Node_1_680_2549_3650,2549,2641.48297139171
14,4,1,3,C1V2,Node_1_675_1240_3650,1240,1114.67699154085
14,4,1,3,C1V2,Node_1_267_1806_3650,1806,1519.92169550212
14,4,1,3,C1V2,Node_1_457_727_3650,727,487.271054922972
14,4,1,3,C1V2,Node_1_763_1292_3650,1292,1016.78020352968
14,4,1,3,C1V2,Node_1_108_2035_3650,2035,2207.02538571139
14,4,1,3,C1V2,Node_1_584_92_3650,92,-53.607484736792
14,4,1,3,C1V2,Node_1_87_2649_3650,2649,1693.4886032853
14,4,1,3,C1V2,Node_1_224_1830_3650,1830,1884.63086204216
14,4,2,3,C1V2,Node_1_818_3208_3650,3208,3550.67470012901
14,4,2,3,C1V2,Node_1_591_787_3650,787,883.757348148247
14,4,2,3,C1V2,Node_1_29_213_3650,213,-61.7302759883715
14,4,2,3,C1V2,Node_1_224_1830_3650,1830,2095.94481996464
14,4,2,3,C1V2,Node_1_925_225_3650,225,105.038915060216
14,4,2,3,C1V2,Node_1_1093_429_3650,429,371.619389447878
14,4,2,3,C1V2,Node_1_675_1240_3650,1240,1292.02081753591
14,4,2,3,C1V2,Node_1_680_2549_3650,2549,2505.14760789614
14,4,2,3,C1V2,Node_1_966_1544_3650,1544,1826.75585216039
14,4,2,3,C1V2,Node_1_1077_1776_3650,1776,1905.22890452317
14,4,2,3,C1V2,Node_1_529_2120_3650,2120,1848.85918194134
14,4,2,3,C1V2,Node_1_584_92_3650,92,-99.6793983362342
