batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,3,2,C1V2,Node_1_571_953_3650,953,1111.06126091421
7,3,3,2,C1V2,Node_1_448_2861_3650,2861,2697.39297595756
7,3,3,2,C1V2,Node_1_228_1828_3650,1828,2405.54684500414
7,3,3,2,C1V2,Node_1_93_2783_3650,2783,2716.30833447289
7,3,3,2,C1V2,Node_1_97_2535_3650,2535,2626.95842150011
7,3,3,2,C1V2,Node_1_77_2788_3650,2788,2768.56643173617
7,3,3,2,C1V2,Node_1_539_259_3650,259,88.1012948349447
7,3,3,2,C1V2,Node_1_768_2337_3650,2337,2037.38055883249
7,3,3,2,C1V2,Node_1_189_1477_3650,1477,1375.07979382518
7,3,3,2,C1V2,Node_1_1081_1812_3650,1812,2112.60412770302
7,3,3,2,C1V2,Node_1_135_205_3650,205,33.6775486455513
7,3,3,2,C1V2,Node_1_700_869_3650,869,561.196371782173
7,3,3,2,C1V2,Node_1_698_1250_3650,1250,793.582932454442
7,3,3,2,C1V2,Node_1_577_79_3650,79,-256.516317725221
7,3,3,2,C1V2,Node_1_942_1035_3650,1035,824.343220256906
7,3,3,2,C1V2,Node_1_679_2635_3650,2635,2065.69664767115
7,3,3,2,C1V2,Node_1_901_1613_3650,1613,1650.24006205918
7,3,3,2,C1V2,Node_1_568_922_3650,922,297.166821810163
7,3,4,2,C1V2,Node_1_341_2680_3650,2680,2538.62817990407
7,3,4,2,C1V2,Node_1_700_869_3650,869,3407.36174069609
7,3,4,2,C1V2,Node_1_698_1250_3650,1250,3649.99999999
7,3,4,2,C1V2,Node_1_942_1035_3650,1035,1008.11733312381
7,3,4,2,C1V2,Node_1_679_2635_3650,2635,2110.7980281364
7,3,4,2,C1V2,Node_1_901_1613_3650,1613,1550.03091664298
7,3,4,2,C1V2,Node_1_97_2535_3650,2535,2996.63830528768
7,3,4,2,C1V2,Node_1_93_2783_3650,2783,2773.58652769078
7,3,4,2,C1V2,Node_1_77_2788_3650,2788,2973.30588147855
7,3,4,2,C1V2,Node_1_135_205_3650,205,147.894878923097
7,3,4,2,C1V2,Node_1_768_2337_3650,2337,2390.38166825172
7,3,4,2,C1V2,Node_1_539_259_3650,259,-203.67755284705
7,3,4,2,C1V2,Node_1_189_1477_3650,1477,1687.12810899798
7,3,4,2,C1V2,Node_1_228_1828_3650,1828,1508.01933159199
7,3,4,2,C1V2,Node_1_448_2861_3650,2861,2691.68261534591
7,3,4,2,C1V2,Node_1_787_1562_3650,1562,1520.91116115589
7,3,4,2,C1V2,Node_1_571_953_3650,953,1045.09181667596
7,3,4,2,C1V2,Node_1_577_79_3650,79,-190.950889500457
7,3,4,2,C1V2,Node_1_568_922_3650,922,430.118424691993
7,3,4,2,C1V2,Node_1_1081_1812_3650,1812,1350.71916944393
7,3,5,2,C1V2,Node_1_901_1613_3650,1613,1658.53892635738
7,3,5,2,C1V2,Node_1_679_2635_3650,2635,2660.93276632598
7,3,5,2,C1V2,Node_1_787_1562_3650,1562,1423.39027826214
7,3,5,2,C1V2,Node_1_577_79_3650,79,5.46206897551755
7,3,5,2,C1V2,Node_1_539_259_3650,259,297.520236935386
7,3,5,2,C1V2,Node_1_228_1828_3650,1828,1434.90507978001
7,3,5,2,C1V2,Node_1_189_1477_3650,1477,1234.24440122507
7,3,5,2,C1V2,Node_1_135_205_3650,205,552.144880556245
7,3,5,2,C1V2,Node_1_942_1035_3650,1035,1438.99029180706
7,3,5,2,C1V2,Node_1_700_869_3650,869,680.907030484982
7,3,5,2,C1V2,Node_1_698_1250_3650,1250,1013.99458279067
7,3,5,2,C1V2,Node_1_1081_1812_3650,1812,1637.48292322148
7,3,5,2,C1V2,Node_1_341_2680_3650,2680,2461.29353034957
7,3,5,2,C1V2,Node_1_77_2788_3650,2788,2906.7201909021
7,3,5,2,C1V2,Node_1_93_2783_3650,2783,2745.31479342388
7,3,5,2,C1V2,Node_1_97_2535_3650,2535,2783.85083710123
7,3,5,2,C1V2,Node_1_768_2337_3650,2337,2214.27883088022
7,3,5,2,C1V2,Node_1_568_922_3650,922,189.286243875177
7,3,5,2,C1V2,Node_1_448_2861_3650,2861,2947.61648192199
7,3,5,2,C1V2,Node_1_571_953_3650,953,217.167890570687
7,3,6,2,C1V2,Node_1_135_205_3650,205,-65.6089020131255
7,3,6,2,C1V2,Node_1_539_259_3650,259,-169.765895362836
7,3,6,2,C1V2,Node_1_568_922_3650,922,464.646230415065
7,3,6,2,C1V2,Node_1_448_2861_3650,2861,3180.36640360361
7,3,6,2,C1V2,Node_1_189_1477_3650,1477,1764.85302149938
7,3,6,2,C1V2,Node_1_768_2337_3650,2337,2259.5799370329
7,3,6,2,C1V2,Node_1_577_79_3650,79,-324.902380803144
7,3,6,2,C1V2,Node_1_1081_1812_3650,1812,1997.50058714858
7,3,6,2,C1V2,Node_1_571_953_3650,953,756.443165953929
7,3,6,2,C1V2,Node_1_787_1562_3650,1562,1564.595703626
7,3,6,2,C1V2,Node_1_341_2680_3650,2680,2707.29396454186
7,3,6,2,C1V2,Node_1_942_1035_3650,1035,1452.38490348619
7,3,6,2,C1V2,Node_1_228_1828_3650,1828,1557.44889037635
7,3,6,2,C1V2,Node_1_679_2635_3650,2635,2239.83765791591
7,3,6,2,C1V2,Node_1_93_2783_3650,2783,3078.76157875101
7,3,6,2,C1V2,Node_1_97_2535_3650,2535,2798.9354117248
7,3,6,2,C1V2,Node_1_77_2788_3650,2788,2418.02227876155
7,3,6,2,C1V2,Node_1_698_1250_3650,1250,1492.12384692177
7,3,6,2,C1V2,Node_1_700_869_3650,869,1188.80336838371
7,3,6,2,C1V2,Node_1_901_1613_3650,1613,1538.33338636151
7,3,7,2,C1V2,Node_1_787_1562_3650,1562,1546.58737381974
7,3,7,2,C1V2,Node_1_679_2635_3650,2635,2530.10504180115
7,3,7,2,C1V2,Node_1_341_2680_3650,2680,3039.30546516408
7,3,7,2,C1V2,Node_1_448_2861_3650,2861,2707.72331554857
7,3,7,2,C1V2,Node_1_942_1035_3650,1035,904.494751409318
7,3,7,2,C1V2,Node_1_577_79_3650,79,-370.085055033537
7,3,7,2,C1V2,Node_1_571_953_3650,953,826.294261247944
7,3,7,2,C1V2,Node_1_97_2535_3650,2535,2554.47078905551
7,3,7,2,C1V2,Node_1_93_2783_3650,2783,2901.36291283143
7,3,7,2,C1V2,Node_1_77_2788_3650,2788,2750.1806901647
7,3,7,2,C1V2,Node_1_135_205_3650,205,-436.117748661967
7,3,7,2,C1V2,Node_1_568_922_3650,922,526.400074224342
7,3,7,2,C1V2,Node_1_768_2337_3650,2337,2238.80762212809
7,3,7,2,C1V2,Node_1_700_869_3650,869,891.594793927093
7,3,7,2,C1V2,Node_1_698_1250_3650,1250,1360.88465932765
7,3,7,2,C1V2,Node_1_228_1828_3650,1828,1735.72491020837
7,3,7,2,C1V2,Node_1_539_259_3650,259,227.621036952046
7,3,7,2,C1V2,Node_1_189_1477_3650,1477,1177.30039324609
7,3,7,2,C1V2,Node_1_1081_1812_3650,1812,1814.21688978359
7,3,7,2,C1V2,Node_1_901_1613_3650,1613,1067.69128090047
7,3,8,2,C1V2,Node_1_901_1613_3650,1613,1353.0895873236
7,3,8,2,C1V2,Node_1_942_1035_3650,1035,763.112621210999
7,3,8,2,C1V2,Node_1_228_1828_3650,1828,1488.40811967919
7,3,8,2,C1V2,Node_1_679_2635_3650,2635,2678.29056091591
7,3,8,2,C1V2,Node_1_577_79_3650,79,-153.530216399783
7,3,8,2,C1V2,Node_1_571_953_3650,953,560.608727246499
7,3,8,2,C1V2,Node_1_539_259_3650,259,-45.6754337153948
7,3,8,2,C1V2,Node_1_77_2788_3650,2788,3026.22007483903
7,3,8,2,C1V2,Node_1_93_2783_3650,2783,2899.42038363782
7,3,8,2,C1V2,Node_1_97_2535_3650,2535,2378.94188300728
7,3,8,2,C1V2,Node_1_189_1477_3650,1477,1808.66970723863
7,3,8,2,C1V2,Node_1_448_2861_3650,2861,3122.18610875355
7,3,8,2,C1V2,Node_1_768_2337_3650,2337,2444.87909648457
7,3,8,2,C1V2,Node_1_568_922_3650,922,813.852982047489
7,3,8,2,C1V2,Node_1_700_869_3650,869,1156.25389199946
7,3,8,2,C1V2,Node_1_698_1250_3650,1250,1665.82696898794
7,3,8,2,C1V2,Node_1_341_2680_3650,2680,3004.41121438952
7,3,8,2,C1V2,Node_1_787_1562_3650,1562,1591.23744796928
7,3,8,2,C1V2,Node_1_1081_1812_3650,1812,1175.46768806219
7,3,8,2,C1V2,Node_1_135_205_3650,205,-106.889134269488
7,3,9,2,C1V2,Node_1_577_79_3650,79,-60.1240153366908
7,3,9,2,C1V2,Node_1_679_2635_3650,2635,2597.6659146691
7,3,9,2,C1V2,Node_1_901_1613_3650,1613,1482.43744621801
7,3,9,2,C1V2,Node_1_942_1035_3650,1035,682.470936680995
7,3,9,2,C1V2,Node_1_135_205_3650,205,-215.852435979514
7,3,9,2,C1V2,Node_1_568_922_3650,922,723.035659463543
7,3,9,2,C1V2,Node_1_189_1477_3650,1477,1448.4048544975
7,3,9,2,C1V2,Node_1_539_259_3650,259,286.112905529456
7,3,9,2,C1V2,Node_1_448_2861_3650,2861,2915.17634753738
7,3,9,2,C1V2,Node_1_341_2680_3650,2680,2840.01025671471
7,3,9,2,C1V2,Node_1_700_869_3650,869,1483.82108133216
7,3,9,2,C1V2,Node_1_698_1250_3650,1250,1688.57804529791
7,3,9,2,C1V2,Node_1_571_953_3650,953,911.459916020448
7,3,9,2,C1V2,Node_1_787_1562_3650,1562,1618.95996789604
7,3,9,2,C1V2,Node_1_1081_1812_3650,1812,1581.44417093811
7,3,9,2,C1V2,Node_1_768_2337_3650,2337,2176.77673182231
7,3,9,2,C1V2,Node_1_77_2788_3650,2788,2741.16297151813
7,3,9,2,C1V2,Node_1_97_2535_3650,2535,2731.46976473432
7,3,9,2,C1V2,Node_1_93_2783_3650,2783,2819.28572941614
7,3,9,2,C1V2,Node_1_228_1828_3650,1828,1587.6773772723
7,3,10,2,C1V2,Node_1_679_2635_3650,2635,2119.37339180223
7,3,10,2,C1V2,Node_1_577_79_3650,79,11.279994964299
7,3,10,2,C1V2,Node_1_341_2680_3650,2680,2225.15291634337
7,3,10,2,C1V2,Node_1_571_953_3650,953,1286.51218391091
7,3,10,2,C1V2,Node_1_189_1477_3650,1477,1278.08053178776
7,3,10,2,C1V2,Node_1_768_2337_3650,2337,2477.03688467554
7,3,10,2,C1V2,Node_1_228_1828_3650,1828,1713.91250235976
7,3,10,2,C1V2,Node_1_568_922_3650,922,1093.20390471582
7,3,10,2,C1V2,Node_1_942_1035_3650,1035,1237.43988392372
7,3,10,2,C1V2,Node_1_901_1613_3650,1613,1350.27975317891
7,3,10,2,C1V2,Node_1_698_1250_3650,1250,1363.13645072223
7,3,10,2,C1V2,Node_1_700_869_3650,869,798.329747432716
7,3,10,2,C1V2,Node_1_448_2861_3650,2861,2981.91955853315
7,3,10,2,C1V2,Node_1_77_2788_3650,2788,2768.18192141225
7,3,10,2,C1V2,Node_1_93_2783_3650,2783,2805.2774765979
7,3,10,2,C1V2,Node_1_97_2535_3650,2535,2089.70359946047
7,3,10,2,C1V2,Node_1_1081_1812_3650,1812,1342.7729240633
7,3,10,2,C1V2,Node_1_135_205_3650,205,-765.553249020601
7,3,10,2,C1V2,Node_1_787_1562_3650,1562,1585.10553487972
7,3,10,2,C1V2,Node_1_539_259_3650,259,-64.2330064754005
7,3,11,2,C1V2,Node_1_679_2635_3650,2635,2204.12580167275
7,3,11,2,C1V2,Node_1_228_1828_3650,1828,1589.23891530718
7,3,11,2,C1V2,Node_1_341_2680_3650,2680,2459.31350278587
7,3,11,2,C1V2,Node_1_698_1250_3650,1250,844.102315619158
7,3,11,2,C1V2,Node_1_700_869_3650,869,627.663263572553
7,3,11,2,C1V2,Node_1_942_1035_3650,1035,1258.16176771478
7,3,11,2,C1V2,Node_1_539_259_3650,259,-10.1825834473883
7,3,11,2,C1V2,Node_1_1081_1812_3650,1812,967.658487780521
7,3,11,2,C1V2,Node_1_568_922_3650,922,853.307602603638
7,3,11,2,C1V2,Node_1_571_953_3650,953,853.038366113318
7,3,11,2,C1V2,Node_1_97_2535_3650,2535,2501.97650729844
7,3,11,2,C1V2,Node_1_93_2783_3650,2783,2429.69709325117
7,3,11,2,C1V2,Node_1_77_2788_3650,2788,2720.67294305116
7,3,11,2,C1V2,Node_1_577_79_3650,79,-188.157855841979
7,3,11,2,C1V2,Node_1_901_1613_3650,1613,1428.02700671812
7,3,11,2,C1V2,Node_1_135_205_3650,205,-106.34715017226
7,3,11,2,C1V2,Node_1_189_1477_3650,1477,1306.26141117786
7,3,11,2,C1V2,Node_1_768_2337_3650,2337,2193.693397248
7,3,11,2,C1V2,Node_1_448_2861_3650,2861,2910.9914521318
7,3,11,2,C1V2,Node_1_787_1562_3650,1562,1653.83315284393
7,3,12,2,C1V2,Node_1_568_922_3650,922,466.608605811877
7,3,12,2,C1V2,Node_1_768_2337_3650,2337,2584.50583423265
7,3,12,2,C1V2,Node_1_577_79_3650,79,-181.129141176943
7,3,12,2,C1V2,Node_1_698_1250_3650,1250,1725.80617804191
7,3,12,2,C1V2,Node_1_700_869_3650,869,1168.54871799344
7,3,12,2,C1V2,Node_1_901_1613_3650,1613,1631.34449458935
7,3,12,2,C1V2,Node_1_93_2783_3650,2783,2636.72882365959
7,3,12,2,C1V2,Node_1_97_2535_3650,2535,2952.41622296889
7,3,12,2,C1V2,Node_1_77_2788_3650,2788,3305.55876057351
7,3,12,2,C1V2,Node_1_135_205_3650,205,-99.2705441054528
7,3,12,2,C1V2,Node_1_448_2861_3650,2861,3451.32702304396
7,3,12,2,C1V2,Node_1_571_953_3650,953,586.994149435557
7,3,12,2,C1V2,Node_1_189_1477_3650,1477,1386.5327122515
7,3,12,2,C1V2,Node_1_341_2680_3650,2680,2463.63466753402
7,3,12,2,C1V2,Node_1_787_1562_3650,1562,1388.56141128655
7,3,12,2,C1V2,Node_1_228_1828_3650,1828,1581.38298167043
7,3,12,2,C1V2,Node_1_942_1035_3650,1035,668.798352001291
7,3,12,2,C1V2,Node_1_1081_1812_3650,1812,1748.90526089508
7,3,12,2,C1V2,Node_1_679_2635_3650,2635,2602.95714096643
7,3,12,2,C1V2,Node_1_539_259_3650,259,-326.260718356565
7,3,13,2,C1V2,Node_1_942_1035_3650,1035,861.157267676086
7,3,13,2,C1V2,Node_1_679_2635_3650,2635,2900.12063172444
7,3,13,2,C1V2,Node_1_577_79_3650,79,-75.5351994191052
7,3,13,2,C1V2,Node_1_189_1477_3650,1477,1476.41540619374
7,3,13,2,C1V2,Node_1_568_922_3650,922,962.082525581068
7,3,13,2,C1V2,Node_1_1081_1812_3650,1812,1752.56024978723
7,3,13,2,C1V2,Node_1_901_1613_3650,1613,1389.64262233039
7,3,13,2,C1V2,Node_1_539_259_3650,259,12.5660002344878
7,3,13,2,C1V2,Node_1_787_1562_3650,1562,1422.13301316102
7,3,13,2,C1V2,Node_1_341_2680_3650,2680,2749.7354501002
7,3,13,2,C1V2,Node_1_448_2861_3650,2861,2755.80208194949
7,3,13,2,C1V2,Node_1_135_205_3650,205,-16.9930210896966
7,3,13,2,C1V2,Node_1_571_953_3650,953,1156.11981156724
7,3,13,2,C1V2,Node_1_77_2788_3650,2788,2948.74474128035
7,3,13,2,C1V2,Node_1_97_2535_3650,2535,2252.88667220943
7,3,13,2,C1V2,Node_1_93_2783_3650,2783,3072.49732653947
7,3,13,2,C1V2,Node_1_228_1828_3650,1828,1453.94825857536
7,3,13,2,C1V2,Node_1_768_2337_3650,2337,1989.48568760477
7,3,13,2,C1V2,Node_1_698_1250_3650,1250,652.491138407955
7,3,13,2,C1V2,Node_1_700_869_3650,869,214.541625977443
7,3,14,2,C1V2,Node_1_571_953_3650,953,500.030264316507
7,3,14,2,C1V2,Node_1_341_2680_3650,2680,1735.07354991113
7,3,14,2,C1V2,Node_1_448_2861_3650,2861,3093.73086067174
7,3,14,2,C1V2,Node_1_189_1477_3650,1477,1736.3624148856
7,3,14,2,C1V2,Node_1_577_79_3650,79,-711.94979330584
7,3,14,2,C1V2,Node_1_679_2635_3650,2635,2010.00879505025
7,3,14,2,C1V2,Node_1_93_2783_3650,2783,2881.12994822098
7,3,14,2,C1V2,Node_1_97_2535_3650,2535,2567.56635573692
7,3,14,2,C1V2,Node_1_77_2788_3650,2788,2847.51985583276
7,3,14,2,C1V2,Node_1_901_1613_3650,1613,1665.58997276883
7,3,14,2,C1V2,Node_1_228_1828_3650,1828,2169.43809323458
7,3,14,2,C1V2,Node_1_768_2337_3650,2337,2558.01939221447
7,3,14,2,C1V2,Node_1_1081_1812_3650,1812,2264.28568430362
7,3,14,2,C1V2,Node_1_539_259_3650,259,-210.300201356565
7,3,14,2,C1V2,Node_1_698_1250_3650,1250,1035.93339077248
7,3,14,2,C1V2,Node_1_700_869_3650,869,673.889425925164
7,3,14,2,C1V2,Node_1_942_1035_3650,1035,1280.01215451608
7,3,14,2,C1V2,Node_1_568_922_3650,922,552.48352360515
7,3,14,2,C1V2,Node_1_135_205_3650,205,-244.756756672061
7,3,14,2,C1V2,Node_1_787_1562_3650,1562,1668.63669372144
7,3,15,2,C1V2,Node_1_787_1562_3650,1562,1662.77852896595
7,3,15,2,C1V2,Node_1_942_1035_3650,1035,782.812519073541
7,3,15,2,C1V2,Node_1_1081_1812_3650,1812,2220.6142071524
7,3,15,2,C1V2,Node_1_577_79_3650,79,26.3192090993519
7,3,15,2,C1V2,Node_1_77_2788_3650,2788,2865.40837215929
7,3,15,2,C1V2,Node_1_97_2535_3650,2535,2292.2923951174
7,3,15,2,C1V2,Node_1_93_2783_3650,2783,2904.98749288408
7,3,15,2,C1V2,Node_1_698_1250_3650,1250,1231.92293680898
7,3,15,2,C1V2,Node_1_700_869_3650,869,578.548097688745
7,3,15,2,C1V2,Node_1_448_2861_3650,2861,3028.39071441338
7,3,15,2,C1V2,Node_1_768_2337_3650,2337,2222.02302186615
7,3,15,2,C1V2,Node_1_539_259_3650,259,-232.542992569884
7,3,15,2,C1V2,Node_1_189_1477_3650,1477,1157.22980716492
7,3,15,2,C1V2,Node_1_568_922_3650,922,576.886231140688
7,3,15,2,C1V2,Node_1_135_205_3650,205,-355.984854903354
7,3,15,2,C1V2,Node_1_341_2680_3650,2680,2468.72732502654
7,3,15,2,C1V2,Node_1_571_953_3650,953,835.848686945528
7,3,15,2,C1V2,Node_1_679_2635_3650,2635,2980.08781133626
7,3,15,2,C1V2,Node_1_901_1613_3650,1613,1368.22349671362
7,3,15,2,C1V2,Node_1_228_1828_3650,1828,1388.81808956466
7,3,16,2,C1V2,Node_1_901_1613_3650,1613,1744.89184643416
7,3,16,2,C1V2,Node_1_1081_1812_3650,1812,1836.23153162389
7,3,16,2,C1V2,Node_1_341_2680_3650,2680,2534.57123382465
7,3,16,2,C1V2,Node_1_787_1562_3650,1562,1703.31183521584
7,3,16,2,C1V2,Node_1_77_2788_3650,2788,3337.16277414985
7,3,16,2,C1V2,Node_1_97_2535_3650,2535,2288.21220730575
7,3,16,2,C1V2,Node_1_93_2783_3650,2783,2868.81295632805
7,3,16,2,C1V2,Node_1_228_1828_3650,1828,1971.91924140022
7,3,16,2,C1V2,Node_1_679_2635_3650,2635,2714.18563118808
7,3,16,2,C1V2,Node_1_571_953_3650,953,1019.78201122864
7,3,16,2,C1V2,Node_1_568_922_3650,922,825.939966744148
7,3,16,2,C1V2,Node_1_577_79_3650,79,-259.680332280562
7,3,16,2,C1V2,Node_1_448_2861_3650,2861,2422.98397949734
7,3,16,2,C1V2,Node_1_135_205_3650,205,-141.132960425126
7,3,16,2,C1V2,Node_1_189_1477_3650,1477,2180.901402698
7,3,16,2,C1V2,Node_1_768_2337_3650,2337,2037.98753082197
7,3,16,2,C1V2,Node_1_539_259_3650,259,184.147211597146
7,3,16,2,C1V2,Node_1_698_1250_3650,1250,1511.84728134959
7,3,16,2,C1V2,Node_1_700_869_3650,869,1024.75483745295
7,3,16,2,C1V2,Node_1_942_1035_3650,1035,637.974698807782
7,3,17,2,C1V2,Node_1_189_1477_3650,1477,968.308441902969
7,3,17,2,C1V2,Node_1_768_2337_3650,2337,2557.10956859277
7,3,17,2,C1V2,Node_1_448_2861_3650,2861,3228.63162241817
7,3,17,2,C1V2,Node_1_539_259_3650,259,-21.41119218481
7,3,17,2,C1V2,Node_1_568_922_3650,922,1247.24419932644
7,3,17,2,C1V2,Node_1_787_1562_3650,1562,1462.59841403733
7,3,17,2,C1V2,Node_1_679_2635_3650,2635,3102.34539572016
7,3,17,2,C1V2,Node_1_901_1613_3650,1613,1651.46324191455
7,3,17,2,C1V2,Node_1_135_205_3650,205,-631.454823785397
7,3,17,2,C1V2,Node_1_341_2680_3650,2680,3016.80082156511
7,3,17,2,C1V2,Node_1_97_2535_3650,2535,2471.00071811216
7,3,17,2,C1V2,Node_1_93_2783_3650,2783,2715.98286243304
7,3,17,2,C1V2,Node_1_77_2788_3650,2788,2638.35511275317
7,3,17,2,C1V2,Node_1_577_79_3650,79,-227.711134028315
7,3,17,2,C1V2,Node_1_942_1035_3650,1035,766.093105892803
7,3,17,2,C1V2,Node_1_698_1250_3650,1250,592.36933668757
7,3,17,2,C1V2,Node_1_700_869_3650,869,114.934611622542
7,3,17,2,C1V2,Node_1_228_1828_3650,1828,1066.9045709888
7,3,17,2,C1V2,Node_1_571_953_3650,953,619.886521358527
7,3,17,2,C1V2,Node_1_1081_1812_3650,1812,946.760302314578
7,3,18,2,C1V2,Node_1_448_2861_3650,2861,3360.56943031647
7,3,18,2,C1V2,Node_1_1081_1812_3650,1812,1424.07545558108
7,3,18,2,C1V2,Node_1_942_1035_3650,1035,1203.90310116382
7,3,18,2,C1V2,Node_1_787_1562_3650,1562,1525.68462453562
7,3,18,2,C1V2,Node_1_768_2337_3650,2337,2180.24276662005
7,3,18,2,C1V2,Node_1_571_953_3650,953,640.183909347026
7,3,18,2,C1V2,Node_1_135_205_3650,205,-460.511772760617
7,3,18,2,C1V2,Node_1_97_2535_3650,2535,2584.66406348047
7,3,18,2,C1V2,Node_1_93_2783_3650,2783,2812.82423635806
7,3,18,2,C1V2,Node_1_77_2788_3650,2788,2623.61122840764
7,3,18,2,C1V2,Node_1_341_2680_3650,2680,3142.56002084926
7,3,18,2,C1V2,Node_1_189_1477_3650,1477,1173.36359867055
7,3,18,2,C1V2,Node_1_679_2635_3650,2635,2719.46155428401
7,3,18,2,C1V2,Node_1_698_1250_3650,1250,503.546349428655
7,3,18,2,C1V2,Node_1_700_869_3650,869,243.651753201945
7,3,18,2,C1V2,Node_1_901_1613_3650,1613,1706.84264563068
7,3,18,2,C1V2,Node_1_568_922_3650,922,717.874750573973
7,3,18,2,C1V2,Node_1_228_1828_3650,1828,1992.58424706097
7,3,18,2,C1V2,Node_1_577_79_3650,79,-338.801300755884
7,3,18,2,C1V2,Node_1_539_259_3650,259,-402.805503778327
7,3,19,2,C1V2,Node_1_189_1477_3650,1477,1042.08898469345
7,3,19,2,C1V2,Node_1_942_1035_3650,1035,391.718671318508
7,3,19,2,C1V2,Node_1_901_1613_3650,1613,1644.24702339995
7,3,19,2,C1V2,Node_1_698_1250_3650,1250,1250.17788125003
7,3,19,2,C1V2,Node_1_700_869_3650,869,838.177734894128
7,3,19,2,C1V2,Node_1_787_1562_3650,1562,1646.88346966705
7,3,19,2,C1V2,Node_1_341_2680_3650,2680,2669.0311858122
7,3,19,2,C1V2,Node_1_768_2337_3650,2337,2307.01043792412
7,3,19,2,C1V2,Node_1_1081_1812_3650,1812,2126.84067140688
7,3,19,2,C1V2,Node_1_448_2861_3650,2861,3197.27066504436
7,3,19,2,C1V2,Node_1_568_922_3650,922,1160.43609335777
7,3,19,2,C1V2,Node_1_571_953_3650,953,909.851230709125
7,3,19,2,C1V2,Node_1_679_2635_3650,2635,2321.57077390388
7,3,19,2,C1V2,Node_1_135_205_3650,205,386.083567826134
7,3,19,2,C1V2,Node_1_577_79_3650,79,-380.936969197225
7,3,19,2,C1V2,Node_1_539_259_3650,259,15.21603167793
7,3,19,2,C1V2,Node_1_228_1828_3650,1828,2231.09507272037
7,3,19,2,C1V2,Node_1_97_2535_3650,2535,2638.58278482907
7,3,19,2,C1V2,Node_1_93_2783_3650,2783,2663.98106184007
7,3,19,2,C1V2,Node_1_77_2788_3650,2788,2566.80275899164
7,3,20,2,C1V2,Node_1_77_2788_3650,2788,2517.40760043147
7,3,20,2,C1V2,Node_1_93_2783_3650,2783,2689.899404644
7,3,20,2,C1V2,Node_1_97_2535_3650,2535,2682.79732004365
7,3,20,2,C1V2,Node_1_189_1477_3650,1477,1317.54395475764
