batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,2,C1V2,Node_1_739_1371_3650,1371,1664.76297460738
18,5,1,2,C1V2,Node_1_372_2290_3650,2290,2421.59781978189
18,5,1,2,C1V2,Node_1_369_2532_3650,2532,3163.03416608818
18,5,1,2,C1V2,Node_1_197_1638_3650,1638,1589.58387225688
18,5,1,2,C1V2,Node_1_778_2284_3650,2284,1928.08343186407
18,5,1,2,C1V2,Node_1_539_2759_3650,2759,2711.04595573566
18,5,1,2,C1V2,Node_1_1098_283_3650,283,6.15820965240304
18,5,1,2,C1V2,Node_1_239_2445_3650,2445,2430.20648121848
18,5,1,2,C1V2,Node_1_865_760_3650,760,519.456180765725
18,5,1,2,C1V2,Node_1_948_1775_3650,1775,1243.17015779973
18,5,1,2,C1V2,Node_1_23_2246_3650,2246,1968.81676510744
18,5,1,2,C1V2,Node_1_76_3121_3650,3121,3077.58105408512
18,5,1,2,C1V2,Node_1_158_2374_3650,2374,2303.40208339447
18,5,1,2,C1V2,Node_1_472_2663_3650,2663,1942.61327052175
18,5,1,2,C1V2,Node_1_732_2450_3650,2450,2269.88348095382
18,5,1,2,C1V2,Node_1_264_22_3650,22,-208.515603335198
18,5,1,2,C1V2,Node_1_360_1874_3650,1874,1792.15877573206
18,5,1,2,C1V2,Node_1_782_349_3650,349,-86.9309282965235
18,5,1,2,C1V2,Node_1_988_2717_3650,2717,2791.26868605012
18,5,1,2,C1V2,Node_1_992_1802_3650,1802,1617.64568375289
18,5,2,2,C1V2,Node_1_732_2450_3650,2450,2017.31400868856
18,5,2,2,C1V2,Node_1_992_1802_3650,1802,1843.43879527074
18,5,2,2,C1V2,Node_1_988_2717_3650,2717,2557.764617774
18,5,2,2,C1V2,Node_1_1098_283_3650,283,259.442451180734
18,5,2,2,C1V2,Node_1_369_2532_3650,2532,2737.11207096542
18,5,2,2,C1V2,Node_1_372_2290_3650,2290,2357.81270567016
18,5,2,2,C1V2,Node_1_360_1874_3650,1874,1544.50616049295
18,5,2,2,C1V2,Node_1_782_349_3650,349,293.559379052508
18,5,2,2,C1V2,Node_1_23_2246_3650,2246,2125.03772295712
18,5,2,2,C1V2,Node_1_948_1775_3650,1775,1964.07434036208
18,5,2,2,C1V2,Node_1_239_2445_3650,2445,2710.75744701119
18,5,2,2,C1V2,Node_1_472_2663_3650,2663,2879.66418639752
18,5,2,2,C1V2,Node_1_778_2284_3650,2284,2787.00861386818
18,5,2,2,C1V2,Node_1_264_22_3650,22,-182.509365760322
18,5,2,2,C1V2,Node_1_197_1638_3650,1638,807.443696429233
18,5,2,2,C1V2,Node_1_158_2374_3650,2374,2178.1388988153
18,5,2,2,C1V2,Node_1_739_1371_3650,1371,791.804029741898
18,5,2,2,C1V2,Node_1_865_760_3650,760,687.438316010785
18,5,2,2,C1V2,Node_1_76_3121_3650,3121,3072.222618386
18,5,2,2,C1V2,Node_1_539_2759_3650,2759,2422.83423886959
18,5,3,2,C1V2,Node_1_782_349_3650,349,196.050006957916
18,5,3,2,C1V2,Node_1_76_3121_3650,3121,3061.29418348986
18,5,3,2,C1V2,Node_1_472_2663_3650,2663,2212.14203048347
18,5,3,2,C1V2,Node_1_197_1638_3650,1638,1457.44426183565
18,5,3,2,C1V2,Node_1_732_2450_3650,2450,2112.14213925407
18,5,3,2,C1V2,Node_1_865_760_3650,760,941.654647349038
18,5,3,2,C1V2,Node_1_23_2246_3650,2246,2198.03627916463
18,5,3,2,C1V2,Node_1_369_2532_3650,2532,2020.82337601938
18,5,3,2,C1V2,Node_1_372_2290_3650,2290,1561.2889769661
18,5,3,2,C1V2,Node_1_239_2445_3650,2445,2462.46284682085
18,5,3,2,C1V2,Node_1_778_2284_3650,2284,2343.79117916152
18,5,3,2,C1V2,Node_1_1098_283_3650,283,141.955691565545
18,5,3,2,C1V2,Node_1_948_1775_3650,1775,2139.29953884818
18,5,3,2,C1V2,Node_1_264_22_3650,22,-176.697818776306
18,5,3,2,C1V2,Node_1_158_2374_3650,2374,2190.48463034087
18,5,3,2,C1V2,Node_1_539_2759_3650,2759,2266.67748407048
18,5,3,2,C1V2,Node_1_360_1874_3650,1874,2592.3532287589
18,5,3,2,C1V2,Node_1_739_1371_3650,1371,975.355338937902
18,5,3,2,C1V2,Node_1_988_2717_3650,2717,2244.59360404661
18,5,3,2,C1V2,Node_1_992_1802_3650,1802,1557.40678245832
18,5,4,2,C1V2,Node_1_158_2374_3650,2374,2422.23581452452
18,5,4,2,C1V2,Node_1_472_2663_3650,2663,2543.99262331048
18,5,4,2,C1V2,Node_1_369_2532_3650,2532,2460.68872657058
18,5,4,2,C1V2,Node_1_372_2290_3650,2290,2681.36564175908
18,5,4,2,C1V2,Node_1_360_1874_3650,1874,1461.8963366258
18,5,4,2,C1V2,Node_1_264_22_3650,22,-136.546372939294
18,5,4,2,C1V2,Node_1_948_1775_3650,1775,1353.10895856491
18,5,4,2,C1V2,Node_1_865_760_3650,760,579.139074755003
18,5,4,2,C1V2,Node_1_539_2759_3650,2759,2849.57450432437
18,5,4,2,C1V2,Node_1_778_2284_3650,2284,2254.35597976086
18,5,4,2,C1V2,Node_1_782_349_3650,349,66.8416121949523
18,5,4,2,C1V2,Node_1_76_3121_3650,3121,3165.24800355522
18,5,4,2,C1V2,Node_1_732_2450_3650,2450,2440.71339648486
18,5,4,2,C1V2,Node_1_739_1371_3650,1371,1429.65562548631
18,5,4,2,C1V2,Node_1_992_1802_3650,1802,2206.62975326064
18,5,4,2,C1V2,Node_1_988_2717_3650,2717,2870.78185551691
18,5,4,2,C1V2,Node_1_23_2246_3650,2246,2699.8837382343
18,5,4,2,C1V2,Node_1_239_2445_3650,2445,2248.90063865841
18,5,4,2,C1V2,Node_1_1098_283_3650,283,86.3729613840301
18,5,4,2,C1V2,Node_1_197_1638_3650,1638,86.1158734901354
18,5,5,2,C1V2,Node_1_239_2445_3650,2445,2275.66513279801
18,5,5,2,C1V2,Node_1_372_2290_3650,2290,1985.16533378618
18,5,5,2,C1V2,Node_1_369_2532_3650,2532,2358.70091347702
18,5,5,2,C1V2,Node_1_76_3121_3650,3121,3012.01005356358
18,5,5,2,C1V2,Node_1_732_2450_3650,2450,2373.02420647577
18,5,5,2,C1V2,Node_1_23_2246_3650,2246,2422.27332395503
18,5,5,2,C1V2,Node_1_778_2284_3650,2284,2454.97221208783
18,5,5,2,C1V2,Node_1_264_22_3650,22,-154.199761304982
18,5,5,2,C1V2,Node_1_992_1802_3650,1802,1848.15728393383
18,5,5,2,C1V2,Node_1_988_2717_3650,2717,2657.37355057726
18,5,5,2,C1V2,Node_1_948_1775_3650,1775,1931.02734337683
18,5,5,2,C1V2,Node_1_865_760_3650,760,671.507349204485
