batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,6,3,p17,Node_1_883_3065_3650,3065,1681.26166684472
8,5,6,3,p17,Node_1_529_2429_3650,2429,1826.18650190191
8,5,6,3,p17,Node_1_1050_363_3650,363,899.746772010253
8,5,6,3,p17,Node_1_746_2097_3650,2097,1689.81702559807
8,5,6,3,p17,Node_1_91_815_3650,815,876.359473175103
8,5,6,3,p17,Node_1_343_238_3650,238,810.398544266318
8,5,6,3,p17,Node_1_117_816_3650,816,111.419825225483
8,5,6,3,p17,Node_1_542_794_3650,794,1293.69849750491
8,5,6,3,p17,Node_1_603_669_3650,669,1383.93347563434
8,5,6,3,p17,Node_1_759_3004_3650,3004,332.142167385062
8,5,6,3,p17,Node_1_844_2225_3650,2225,585.433910816638
8,5,6,3,p17,Node_1_687_3205_3650,3205,1990.83758515079
8,5,6,3,p17,Node_1_301_2924_3650,2924,2549.2147772836
8,5,6,3,p17,Node_1_909_2581_3650,2581,3649.99999999
8,5,6,3,p17,Node_1_127_2142_3650,2142,1824.95723848932
8,5,7,3,p17,Node_1_127_2142_3650,2142,2100.21310464347
8,5,7,3,p17,Node_1_703_1289_3650,1289,638.753504970275
8,5,7,3,p17,Node_1_91_815_3650,815,638.888315976082
8,5,7,3,p17,Node_1_883_3065_3650,3065,3649.99999999
8,5,7,3,p17,Node_1_603_669_3650,669,954.691526865996
8,5,7,3,p17,Node_1_746_2097_3650,2097,1830.4860834153
8,5,7,3,p17,Node_1_542_794_3650,794,-647.699861166564
8,5,7,3,p17,Node_1_529_2429_3650,2429,2100.9116696839
8,5,7,3,p17,Node_1_69_1556_3650,1556,419.158532087706
8,5,7,3,p17,Node_1_117_816_3650,816,237.566646535065
8,5,7,3,p17,Node_1_301_2924_3650,2924,3380.35350286249
8,5,7,3,p17,Node_1_687_3205_3650,3205,1463.18534630506
8,5,7,3,p17,Node_1_844_2225_3650,2225,2979.09791907966
8,5,7,3,p17,Node_1_314_973_3650,973,1751.14560130964
8,5,7,3,p17,Node_1_330_937_3650,937,747.891893845664
8,5,7,3,p17,Node_1_899_782_3650,782,-143.58753335229
8,5,7,3,p17,Node_1_1050_363_3650,363,-921.631385342577
8,5,7,3,p17,Node_1_909_2581_3650,2581,3649.99999999
8,5,7,3,p17,Node_1_759_3004_3650,3004,3312.16912902607
8,5,7,3,p17,Node_1_343_238_3650,238,-922.132651883219
8,5,8,3,p17,Node_1_343_238_3650,238,-311.199134150508
8,5,8,3,p17,Node_1_844_2225_3650,2225,1887.56704264307
8,5,8,3,p17,Node_1_330_937_3650,937,1630.90179639106
8,5,8,3,p17,Node_1_909_2581_3650,2581,3567.05408317527
8,5,8,3,p17,Node_1_301_2924_3650,2924,3436.71437737459
8,5,8,3,p17,Node_1_603_669_3650,669,-1221.67515913728
8,5,8,3,p17,Node_1_1050_363_3650,363,-1220.46900622552
8,5,8,3,p17,Node_1_899_782_3650,782,307.736442611958
8,5,8,3,p17,Node_1_529_2429_3650,2429,2053.12731518786
8,5,8,3,p17,Node_1_69_1556_3650,1556,562.698384863313
8,5,8,3,p17,Node_1_759_3004_3650,3004,3584.40604276376
8,5,8,3,p17,Node_1_127_2142_3650,2142,1922.8931993448
8,5,8,3,p17,Node_1_117_816_3650,816,1564.25064626806
8,5,8,3,p17,Node_1_314_973_3650,973,400.784002675518
8,5,8,3,p17,Node_1_703_1289_3650,1289,-62.2141056253247
8,5,8,3,p17,Node_1_91_815_3650,815,360.54214332546
8,5,8,3,p17,Node_1_883_3065_3650,3065,3057.24263854164
8,5,8,3,p17,Node_1_746_2097_3650,2097,1751.67984635308
8,5,8,3,p17,Node_1_542_794_3650,794,728.530111146318
8,5,8,3,p17,Node_1_687_3205_3650,3205,3649.99999999
8,5,9,3,p17,Node_1_330_937_3650,937,1561.18357343221
8,5,9,3,p17,Node_1_127_2142_3650,2142,1298.77881054628
8,5,9,3,p17,Node_1_542_794_3650,794,458.009449264889
8,5,9,3,p17,Node_1_343_238_3650,238,-135.217390543878
8,5,9,3,p17,Node_1_687_3205_3650,3205,3097.18596158336
8,5,9,3,p17,Node_1_883_3065_3650,3065,3649.99999999
8,5,9,3,p17,Node_1_314_973_3650,973,1176.47188068035
8,5,9,3,p17,Node_1_529_2429_3650,2429,2051.55065627589
8,5,9,3,p17,Node_1_69_1556_3650,1556,2140.75184977109
8,5,9,3,p17,Node_1_909_2581_3650,2581,2147.60453194171
8,5,9,3,p17,Node_1_703_1289_3650,1289,1524.45902885919
8,5,9,3,p17,Node_1_759_3004_3650,3004,3649.99999999
8,5,9,3,p17,Node_1_844_2225_3650,2225,1229.18528542715
8,5,9,3,p17,Node_1_1050_363_3650,363,-329.578823781927
8,5,9,3,p17,Node_1_301_2924_3650,2924,3329.85391387002
8,5,9,3,p17,Node_1_117_816_3650,816,522.888865104469
8,5,9,3,p17,Node_1_91_815_3650,815,490.12434266763
8,5,9,3,p17,Node_1_899_782_3650,782,449.862854321913
8,5,9,3,p17,Node_1_603_669_3650,669,-249.334345494774
8,5,9,3,p17,Node_1_746_2097_3650,2097,1824.81333564476
8,5,10,3,p17,Node_1_703_1289_3650,1289,1690.68117397411
8,5,10,3,p17,Node_1_883_3065_3650,3065,2107.53377324547
8,5,10,3,p17,Node_1_91_815_3650,815,1706.93964398478
8,5,10,3,p17,Node_1_69_1556_3650,1556,-502.834300809516
8,5,10,3,p17,Node_1_301_2924_3650,2924,3541.90462964851
8,5,10,3,p17,Node_1_330_937_3650,937,1264.4409172851
8,5,10,3,p17,Node_1_117_816_3650,816,1543.91228230354
8,5,10,3,p17,Node_1_759_3004_3650,3004,1729.60568233124
8,5,10,3,p17,Node_1_1050_363_3650,363,-543.519159963411
8,5,10,3,p17,Node_1_603_669_3650,669,-599.478089958284
8,5,10,3,p17,Node_1_899_782_3650,782,182.862823775121
8,5,10,3,p17,Node_1_844_2225_3650,2225,1749.09165512948
8,5,10,3,p17,Node_1_542_794_3650,794,923.925310169815
8,5,10,3,p17,Node_1_127_2142_3650,2142,1868.94770456092
8,5,10,3,p17,Node_1_746_2097_3650,2097,1920.96042825983
8,5,10,3,p17,Node_1_909_2581_3650,2581,2384.05703697993
8,5,10,3,p17,Node_1_343_238_3650,238,361.212789906282
8,5,10,3,p17,Node_1_314_973_3650,973,760.65105901631
8,5,10,3,p17,Node_1_687_3205_3650,3205,2743.53131277712
8,5,10,3,p17,Node_1_529_2429_3650,2429,1736.47479129231
8,5,11,3,p17,Node_1_1050_363_3650,363,-374.986400210534
8,5,11,3,p17,Node_1_542_794_3650,794,1297.16846583955
8,5,11,3,p17,Node_1_746_2097_3650,2097,2139.24930143448
8,5,11,3,p17,Node_1_117_816_3650,816,-62.3457431939674
8,5,11,3,p17,Node_1_883_3065_3650,3065,2354.47455372722
8,5,11,3,p17,Node_1_687_3205_3650,3205,1818.66391659754
8,5,11,3,p17,Node_1_603_669_3650,669,1409.57647069488
8,5,11,3,p17,Node_1_127_2142_3650,2142,2135.98145865985
8,5,11,3,p17,Node_1_759_3004_3650,3004,2903.31353344411
8,5,11,3,p17,Node_1_69_1556_3650,1556,853.745762468035
8,5,11,3,p17,Node_1_301_2924_3650,2924,2473.54951641704
8,5,11,3,p17,Node_1_844_2225_3650,2225,759.31187531794
8,5,11,3,p17,Node_1_330_937_3650,937,635.936938052321
8,5,11,3,p17,Node_1_703_1289_3650,1289,2272.98338277597
8,5,11,3,p17,Node_1_91_815_3650,815,1366.58396849879
8,5,11,3,p17,Node_1_899_782_3650,782,1318.97090854434
8,5,11,3,p17,Node_1_909_2581_3650,2581,3134.71543763743
8,5,11,3,p17,Node_1_314_973_3650,973,365.109455622549
8,5,11,3,p17,Node_1_529_2429_3650,2429,2358.50414036695
8,5,11,3,p17,Node_1_343_238_3650,238,197.225154958479
8,5,12,3,p17,Node_1_909_2581_3650,2581,2752.33922779568
8,5,12,3,p17,Node_1_127_2142_3650,2142,1474.05901670715
8,5,12,3,p17,Node_1_1050_363_3650,363,749.799608833056
8,5,12,3,p17,Node_1_117_816_3650,816,-492.171852485215
8,5,12,3,p17,Node_1_687_3205_3650,3205,2486.93082029442
8,5,12,3,p17,Node_1_883_3065_3650,3065,2089.95024901196
8,5,12,3,p17,Node_1_343_238_3650,238,441.021819444092
8,5,12,3,p17,Node_1_603_669_3650,669,-418.72034769396
8,5,12,3,p17,Node_1_69_1556_3650,1556,-805.422326878163
8,5,12,3,p17,Node_1_703_1289_3650,1289,1224.65516012283
8,5,12,3,p17,Node_1_844_2225_3650,2225,2200.74663103923
8,5,12,3,p17,Node_1_314_973_3650,973,793.77016963131
8,5,12,3,p17,Node_1_330_937_3650,937,1199.54772563239
8,5,12,3,p17,Node_1_529_2429_3650,2429,2143.44883351408
8,5,12,3,p17,Node_1_899_782_3650,782,715.111648005783
8,5,12,3,p17,Node_1_759_3004_3650,3004,1636.93123958793
8,5,12,3,p17,Node_1_301_2924_3650,2924,3283.3013521969
8,5,12,3,p17,Node_1_542_794_3650,794,108.443956615286
8,5,12,3,p17,Node_1_746_2097_3650,2097,2250.26510830224
8,5,12,3,p17,Node_1_91_815_3650,815,-1194.84519752878
8,5,13,3,p17,Node_1_127_2142_3650,2142,2204.73495822801
8,5,13,3,p17,Node_1_529_2429_3650,2429,2213.45607848605
8,5,13,3,p17,Node_1_91_815_3650,815,2903.41279800218
8,5,13,3,p17,Node_1_1050_363_3650,363,947.072221217453
8,5,13,3,p17,Node_1_343_238_3650,238,-758.5701323742
8,5,13,3,p17,Node_1_883_3065_3650,3065,3649.99999999
8,5,13,3,p17,Node_1_703_1289_3650,1289,-491.086830972536
8,5,13,3,p17,Node_1_301_2924_3650,2924,3307.17195315971
8,5,13,3,p17,Node_1_542_794_3650,794,590.806646265634
8,5,13,3,p17,Node_1_330_937_3650,937,1444.86560066081
8,5,13,3,p17,Node_1_603_669_3650,669,1172.04306410149
8,5,13,3,p17,Node_1_117_816_3650,816,1002.39716653669
8,5,13,3,p17,Node_1_687_3205_3650,3205,3067.15222247937
8,5,13,3,p17,Node_1_909_2581_3650,2581,305.733020193985
8,5,13,3,p17,Node_1_844_2225_3650,2225,3285.04266580176
8,5,13,3,p17,Node_1_899_782_3650,782,1299.3378703363
8,5,13,3,p17,Node_1_314_973_3650,973,430.893544297719
8,5,13,3,p17,Node_1_69_1556_3650,1556,1032.57753966959
8,5,13,3,p17,Node_1_746_2097_3650,2097,1657.90022191362
8,5,13,3,p17,Node_1_759_3004_3650,3004,1957.8426635797
8,5,14,3,p17,Node_1_703_1289_3650,1289,2398.71201891348
8,5,14,3,p17,Node_1_314_973_3650,973,529.894724811607
8,5,14,3,p17,Node_1_529_2429_3650,2429,2871.24577223737
8,5,14,3,p17,Node_1_127_2142_3650,2142,1824.95182640006
8,5,14,3,p17,Node_1_117_816_3650,816,778.208175896963
8,5,14,3,p17,Node_1_687_3205_3650,3205,3649.99999999
8,5,14,3,p17,Node_1_301_2924_3650,2924,2554.69982089572
8,5,14,3,p17,Node_1_1050_363_3650,363,128.072172296871
8,5,14,3,p17,Node_1_759_3004_3650,3004,2141.57301266822
8,5,14,3,p17,Node_1_883_3065_3650,3065,2366.92424937758
8,5,14,3,p17,Node_1_909_2581_3650,2581,3649.99999999
8,5,14,3,p17,Node_1_899_782_3650,782,76.7118322729541
8,5,14,3,p17,Node_1_91_815_3650,815,683.915893675172
8,5,14,3,p17,Node_1_603_669_3650,669,-605.301877268791
8,5,14,3,p17,Node_1_330_937_3650,937,-300.21881592684
8,5,14,3,p17,Node_1_343_238_3650,238,-605.625940550323
8,5,14,3,p17,Node_1_542_794_3650,794,100.342510028777
8,5,14,3,p17,Node_1_844_2225_3650,2225,2245.70915883811
8,5,14,3,p17,Node_1_69_1556_3650,1556,474.869098430191
8,5,14,3,p17,Node_1_746_2097_3650,2097,2433.64979615809
8,5,15,3,p17,Node_1_117_816_3650,816,1287.08541624015
8,5,15,3,p17,Node_1_343_238_3650,238,-123.106903095219
8,5,15,3,p17,Node_1_899_782_3650,782,258.276515571706
8,5,15,3,p17,Node_1_1050_363_3650,363,725.522790122274
8,5,15,3,p17,Node_1_91_815_3650,815,-6.83816118703942
8,5,15,3,p17,Node_1_883_3065_3650,3065,3649.99999999
8,5,15,3,p17,Node_1_703_1289_3650,1289,599.044031314338
8,5,15,3,p17,Node_1_687_3205_3650,3205,3068.4998703141
8,5,15,3,p17,Node_1_301_2924_3650,2924,2876.06360813571
8,5,15,3,p17,Node_1_542_794_3650,794,657.051321605822
8,5,15,3,p17,Node_1_330_937_3650,937,890.280532922661
8,5,15,3,p17,Node_1_759_3004_3650,3004,2828.41304161508
8,5,15,3,p17,Node_1_603_669_3650,669,1362.81583784053
8,5,15,3,p17,Node_1_314_973_3650,973,486.337040921728
8,5,15,3,p17,Node_1_127_2142_3650,2142,1546.81192876536
8,5,15,3,p17,Node_1_69_1556_3650,1556,495.012843782445
8,5,15,3,p17,Node_1_844_2225_3650,2225,1683.47008467241
8,5,15,3,p17,Node_1_746_2097_3650,2097,2704.59871579885
8,5,15,3,p17,Node_1_529_2429_3650,2429,1769.31708185435
8,5,15,3,p17,Node_1_909_2581_3650,2581,1236.81549328184
8,5,16,3,p17,Node_1_687_3205_3650,3205,3649.99999999
8,5,16,3,p17,Node_1_301_2924_3650,2924,3649.99999999
8,5,16,3,p17,Node_1_603_669_3650,669,785.893482836971
8,5,16,3,p17,Node_1_314_973_3650,973,929.656645595542
8,5,16,3,p17,Node_1_746_2097_3650,2097,3250.05322775826
8,5,16,3,p17,Node_1_899_782_3650,782,2103.40036258483
8,5,16,3,p17,Node_1_844_2225_3650,2225,2822.5153460594
8,5,16,3,p17,Node_1_330_937_3650,937,407.032713834564
8,5,16,3,p17,Node_1_117_816_3650,816,294.54349062778
8,5,16,3,p17,Node_1_703_1289_3650,1289,1181.72296462446
8,5,16,3,p17,Node_1_542_794_3650,794,829.791593829364
8,5,16,3,p17,Node_1_1050_363_3650,363,-212.734736123577
8,5,16,3,p17,Node_1_127_2142_3650,2142,2180.34200440556
8,5,16,3,p17,Node_1_69_1556_3650,1556,984.467558877108
8,5,16,3,p17,Node_1_343_238_3650,238,298.24705240926
8,5,16,3,p17,Node_1_91_815_3650,815,652.030788878141
8,5,16,3,p17,Node_1_883_3065_3650,3065,3559.25502649936
8,5,16,3,p17,Node_1_529_2429_3650,2429,2274.86377666333
8,5,16,3,p17,Node_1_909_2581_3650,2581,3649.99999999
8,5,16,3,p17,Node_1_759_3004_3650,3004,2902.13101299633
8,5,17,3,p17,Node_1_69_1556_3650,1556,1206.03076363229
8,5,17,3,p17,Node_1_883_3065_3650,3065,1478.79953269848
8,5,17,3,p17,Node_1_1050_363_3650,363,559.067716959505
8,5,17,3,p17,Node_1_687_3205_3650,3205,2514.33272837267
8,5,17,3,p17,Node_1_314_973_3650,973,770.779554186526
8,5,17,3,p17,Node_1_301_2924_3650,2924,2097.22695229358
8,5,17,3,p17,Node_1_603_669_3650,669,124.965276297524
8,5,17,3,p17,Node_1_703_1289_3650,1289,834.014193196073
8,5,17,3,p17,Node_1_529_2429_3650,2429,3140.56351397032
8,5,17,3,p17,Node_1_127_2142_3650,2142,2027.19173881919
8,5,17,3,p17,Node_1_899_782_3650,782,617.729879118123
8,5,17,3,p17,Node_1_330_937_3650,937,1054.56340359574
8,5,17,3,p17,Node_1_542_794_3650,794,792.75585738923
8,5,17,3,p17,Node_1_746_2097_3650,2097,1875.22070312025
8,5,17,3,p17,Node_1_343_238_3650,238,-231.939758491482
8,5,17,3,p17,Node_1_909_2581_3650,2581,3214.2269779644
8,5,17,3,p17,Node_1_91_815_3650,815,566.059148501752
8,5,17,3,p17,Node_1_117_816_3650,816,175.144077982313
8,5,17,3,p17,Node_1_759_3004_3650,3004,1333.23473108031
8,5,17,3,p17,Node_1_844_2225_3650,2225,59.4903227795122
8,5,18,3,p17,Node_1_330_937_3650,937,744.508525684854
8,5,18,3,p17,Node_1_703_1289_3650,1289,1037.55360888833
8,5,18,3,p17,Node_1_909_2581_3650,2581,2958.4699621925
8,5,18,3,p17,Node_1_343_238_3650,238,364.612892206008
8,5,18,3,p17,Node_1_759_3004_3650,3004,3649.99999999
8,5,18,3,p17,Node_1_603_669_3650,669,273.647756214742
8,5,18,3,p17,Node_1_301_2924_3650,2924,2659.2749986003
8,5,18,3,p17,Node_1_1050_363_3650,363,-70.4213136793319
8,5,18,3,p17,Node_1_687_3205_3650,3205,2493.44146065434
8,5,18,3,p17,Node_1_69_1556_3650,1556,1037.24145991417
8,5,18,3,p17,Node_1_91_815_3650,815,1746.91131560303
8,5,18,3,p17,Node_1_127_2142_3650,2142,1885.03799881123
8,5,18,3,p17,Node_1_529_2429_3650,2429,1888.8571134314
8,5,18,3,p17,Node_1_899_782_3650,782,847.935493070827
8,5,18,3,p17,Node_1_746_2097_3650,2097,2365.70562784606
8,5,18,3,p17,Node_1_883_3065_3650,3065,2302.82862273959
8,5,18,3,p17,Node_1_117_816_3650,816,930.60850580897
8,5,18,3,p17,Node_1_844_2225_3650,2225,2228.7665561396
8,5,18,3,p17,Node_1_314_973_3650,973,509.800749067434
8,5,18,3,p17,Node_1_542_794_3650,794,370.390448795406
8,5,19,3,p17,Node_1_746_2097_3650,2097,2436.39832059271
8,5,19,3,p17,Node_1_127_2142_3650,2142,2447.9449702527
8,5,19,3,p17,Node_1_844_2225_3650,2225,2203.91709858742
8,5,19,3,p17,Node_1_1050_363_3650,363,-606.810476970219
8,5,19,3,p17,Node_1_883_3065_3650,3065,3649.99999999
8,5,19,3,p17,Node_1_314_973_3650,973,-484.62523803154
8,5,19,3,p17,Node_1_759_3004_3650,3004,1904.04381319719
8,5,19,3,p17,Node_1_301_2924_3650,2924,2568.35701552348
8,5,19,3,p17,Node_1_899_782_3650,782,1288.04369234232
8,5,19,3,p17,Node_1_330_937_3650,937,726.149428280318
8,5,19,3,p17,Node_1_69_1556_3650,1556,3649.99999999
8,5,19,3,p17,Node_1_603_669_3650,669,797.329623483578
8,5,19,3,p17,Node_1_542_794_3650,794,335.053119458909
8,5,19,3,p17,Node_1_343_238_3650,238,-1690.02637545342
8,5,19,3,p17,Node_1_117_816_3650,816,-813.79961031815
8,5,19,3,p17,Node_1_909_2581_3650,2581,3159.22790207008
8,5,19,3,p17,Node_1_687_3205_3650,3205,3649.99999999
8,5,19,3,p17,Node_1_91_815_3650,815,-1733.01133946128
8,5,19,3,p17,Node_1_529_2429_3650,2429,1524.40646286959
8,5,19,3,p17,Node_1_703_1289_3650,1289,-465.787283701035
8,5,20,3,p17,Node_1_844_2225_3650,2225,1872.77355307943
8,5,20,3,p17,Node_1_529_2429_3650,2429,2279.7065570451
8,5,20,3,p17,Node_1_603_669_3650,669,-168.558363956736
8,5,20,3,p17,Node_1_759_3004_3650,3004,1304.09173950015
8,5,20,3,p17,Node_1_899_782_3650,782,878.307269280815
8,5,20,3,p17,Node_1_91_815_3650,815,498.165262079461
8,5,20,3,p17,Node_1_127_2142_3650,2142,2394.61425913382
8,5,20,3,p17,Node_1_301_2924_3650,2924,3427.92815595889
8,5,20,3,p17,Node_1_909_2581_3650,2581,988.83876728072
8,5,20,3,p17,Node_1_330_937_3650,937,2042.65109551635
8,5,20,3,p17,Node_1_883_3065_3650,3065,2104.01450778282
8,5,20,3,p17,Node_1_542_794_3650,794,1982.73583378692
8,5,20,3,p17,Node_1_1050_363_3650,363,518.774261305733
8,5,20,3,p17,Node_1_687_3205_3650,3205,3096.43247805847
8,5,20,3,p17,Node_1_343_238_3650,238,134.737823698253
8,5,20,3,p17,Node_1_117_816_3650,816,875.412579352599
8,5,20,3,p17,Node_1_314_973_3650,973,1369.18725760134
8,5,20,3,p17,Node_1_746_2097_3650,2097,2078.3508405293
8,5,20,3,p17,Node_1_69_1556_3650,1556,268.262944482233
8,5,20,3,p17,Node_1_703_1289_3650,1289,1806.66590398548
8,5,21,3,p17,Node_1_909_2581_3650,2581,3058.13276092516
8,5,21,3,p17,Node_1_759_3004_3650,3004,3567.36243906506
8,5,21,3,p17,Node_1_542_794_3650,794,185.329016415213
8,5,21,3,p17,Node_1_314_973_3650,973,291.929980296471
8,5,21,3,p17,Node_1_746_2097_3650,2097,2455.17573875785
8,5,21,3,p17,Node_1_844_2225_3650,2225,971.423726033765
8,5,21,3,p17,Node_1_883_3065_3650,3065,3606.73698012367
8,5,21,3,p17,Node_1_301_2924_3650,2924,3519.70623053186
8,5,21,3,p17,Node_1_117_816_3650,816,1089.66263138652
8,5,21,3,p17,Node_1_703_1289_3650,1289,409.89421514841
8,5,21,3,p17,Node_1_603_669_3650,669,2009.34747335471
8,5,21,3,p17,Node_1_91_815_3650,815,364.776984621271
