batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,2,C1V2,Node_1_811_2939_3650,2939,3025.47692749867
1,1,1,2,C1V2,Node_1_36_3063_3650,3063,2454.15472983676
1,1,1,2,C1V2,Node_1_985_1024_3650,1024,678.770818492635
1,1,1,2,C1V2,Node_1_494_3113_3650,3113,3581.6877161003
1,1,1,2,C1V2,Node_1_496_2163_3650,2163,2392.39854933218
1,1,1,2,C1V2,Node_1_1071_1725_3650,1725,1414.40762122167
1,1,1,2,C1V2,Node_1_837_1463_3650,1463,986.864057770039
1,1,1,2,C1V2,Node_1_960_384_3650,384,355.982030568174
1,1,1,2,C1V2,Node_1_718_2664_3650,2664,2641.37432301503
1,1,1,2,C1V2,Node_1_731_3242_3650,3242,3031.91321099595
1,1,1,2,C1V2,Node_1_194_2964_3650,2964,2753.44648119149
1,1,1,2,C1V2,Node_1_189_3177_3650,3177,3228.80775656488
1,1,1,2,C1V2,Node_1_972_1558_3650,1558,1398.24138927531
1,1,1,2,C1V2,Node_1_90_483_3650,483,504.258470651739
1,1,1,2,C1V2,Node_1_570_476_3650,476,426.003097019456
1,1,1,2,C1V2,Node_1_162_900_3650,900,921.397034190803
1,1,1,2,C1V2,Node_1_280_2772_3650,2772,3310.10667890739
1,1,1,2,C1V2,Node_1_1078_419_3650,419,343.906426709955
1,1,1,2,C1V2,Node_1_1012_564_3650,564,341.691360221589
1,1,1,2,C1V2,Node_1_918_1803_3650,1803,1756.36932027005
1,1,2,2,C1V2,Node_1_194_2964_3650,2964,2810.90032108694
1,1,2,2,C1V2,Node_1_189_3177_3650,3177,3263.05722046156
1,1,2,2,C1V2,Node_1_1071_1725_3650,1725,1401.03840382154
1,1,2,2,C1V2,Node_1_811_2939_3650,2939,2692.3564832068
1,1,2,2,C1V2,Node_1_496_2163_3650,2163,1650.77225057758
1,1,2,2,C1V2,Node_1_494_3113_3650,3113,2438.45208673679
1,1,2,2,C1V2,Node_1_280_2772_3650,2772,2866.45191008604
1,1,2,2,C1V2,Node_1_90_483_3650,483,117.297415991679
1,1,2,2,C1V2,Node_1_972_1558_3650,1558,1168.55266911817
1,1,2,2,C1V2,Node_1_960_384_3650,384,92.2785474101755
1,1,2,2,C1V2,Node_1_837_1463_3650,1463,1760.92523305912
1,1,2,2,C1V2,Node_1_985_1024_3650,1024,980.780845399356
1,1,2,2,C1V2,Node_1_162_900_3650,900,743.718399719939
1,1,2,2,C1V2,Node_1_918_1803_3650,1803,1743.38666064125
1,1,2,2,C1V2,Node_1_570_476_3650,476,360.303365974235
1,1,2,2,C1V2,Node_1_718_2664_3650,2664,3142.02972906215
1,1,2,2,C1V2,Node_1_731_3242_3650,3242,3537.60778348881
1,1,2,2,C1V2,Node_1_1078_419_3650,419,416.660989376869
1,1,2,2,C1V2,Node_1_36_3063_3650,3063,3081.71011732266
1,1,2,2,C1V2,Node_1_1012_564_3650,564,321.089755400296
1,1,3,2,C1V2,Node_1_811_2939_3650,2939,2952.16071979357
1,1,3,2,C1V2,Node_1_837_1463_3650,1463,1460.19350744296
1,1,3,2,C1V2,Node_1_1071_1725_3650,1725,1633.55725119596
1,1,3,2,C1V2,Node_1_1078_419_3650,419,352.366444246525
1,1,3,2,C1V2,Node_1_960_384_3650,384,341.743195069192
1,1,3,2,C1V2,Node_1_985_1024_3650,1024,992.486526227292
1,1,3,2,C1V2,Node_1_280_2772_3650,2772,2367.79958715678
1,1,3,2,C1V2,Node_1_918_1803_3650,1803,1799.40387867938
1,1,3,2,C1V2,Node_1_1012_564_3650,564,452.71636952876
1,1,3,2,C1V2,Node_1_496_2163_3650,2163,2076.85971711007
1,1,3,2,C1V2,Node_1_494_3113_3650,3113,2869.41937648735
1,1,3,2,C1V2,Node_1_570_476_3650,476,112.824405170669
1,1,3,2,C1V2,Node_1_972_1558_3650,1558,1480.12513326311
1,1,3,2,C1V2,Node_1_36_3063_3650,3063,2871.19002225543
1,1,3,2,C1V2,Node_1_194_2964_3650,2964,2794.06720668691
1,1,3,2,C1V2,Node_1_189_3177_3650,3177,3274.17256878716
1,1,3,2,C1V2,Node_1_731_3242_3650,3242,2885.49786368847
1,1,3,2,C1V2,Node_1_718_2664_3650,2664,2480.55485386087
1,1,3,2,C1V2,Node_1_90_483_3650,483,143.898809819425
1,1,3,2,C1V2,Node_1_162_900_3650,900,216.245444427078
1,1,4,2,C1V2,Node_1_189_3177_3650,3177,3331.22827988696
1,1,4,2,C1V2,Node_1_194_2964_3650,2964,2953.00645511701
1,1,4,2,C1V2,Node_1_280_2772_3650,2772,3078.55936035914
1,1,4,2,C1V2,Node_1_36_3063_3650,3063,2645.39068612288
1,1,4,2,C1V2,Node_1_1078_419_3650,419,-70.1370503760996
1,1,4,2,C1V2,Node_1_811_2939_3650,2939,2844.76618972982
1,1,4,2,C1V2,Node_1_570_476_3650,476,320.286527498949
1,1,4,2,C1V2,Node_1_1071_1725_3650,1725,1878.74604504191
1,1,4,2,C1V2,Node_1_837_1463_3650,1463,948.172534384953
1,1,4,2,C1V2,Node_1_1012_564_3650,564,394.67012953314
1,1,4,2,C1V2,Node_1_162_900_3650,900,818.956320918332
1,1,4,2,C1V2,Node_1_496_2163_3650,2163,2176.27704560509
1,1,4,2,C1V2,Node_1_494_3113_3650,3113,3649.99999999
1,1,4,2,C1V2,Node_1_90_483_3650,483,436.337049875427
1,1,4,2,C1V2,Node_1_972_1558_3650,1558,1500.86595587234
1,1,4,2,C1V2,Node_1_960_384_3650,384,93.6579447037044
1,1,4,2,C1V2,Node_1_985_1024_3650,1024,1101.24422120144
1,1,4,2,C1V2,Node_1_718_2664_3650,2664,2470.54342571545
1,1,4,2,C1V2,Node_1_731_3242_3650,3242,3260.56162038048
1,1,4,2,C1V2,Node_1_918_1803_3650,1803,1771.47703861
1,1,5,2,C1V2,Node_1_36_3063_3650,3063,3256.34930433005
1,1,5,2,C1V2,Node_1_570_476_3650,476,347.732636567214
1,1,5,2,C1V2,Node_1_811_2939_3650,2939,2722.15057518613
1,1,5,2,C1V2,Node_1_918_1803_3650,1803,1799.17651070898
1,1,5,2,C1V2,Node_1_1012_564_3650,564,549.951476460805
1,1,5,2,C1V2,Node_1_494_3113_3650,3113,3072.79104531956
1,1,5,2,C1V2,Node_1_496_2163_3650,2163,2096.76692590378
1,1,5,2,C1V2,Node_1_985_1024_3650,1024,1150.14668449737
1,1,5,2,C1V2,Node_1_718_2664_3650,2664,3183.52940050898
1,1,5,2,C1V2,Node_1_731_3242_3650,3242,2852.19501077788
1,1,5,2,C1V2,Node_1_1071_1725_3650,1725,1196.83676752456
1,1,5,2,C1V2,Node_1_837_1463_3650,1463,1473.62602192255
1,1,5,2,C1V2,Node_1_280_2772_3650,2772,3160.40651819667
1,1,5,2,C1V2,Node_1_1078_419_3650,419,967.950520935452
1,1,5,2,C1V2,Node_1_189_3177_3650,3177,3047.97827324113
1,1,5,2,C1V2,Node_1_194_2964_3650,2964,3086.41967530782
1,1,5,2,C1V2,Node_1_162_900_3650,900,713.941427385099
1,1,5,2,C1V2,Node_1_972_1558_3650,1558,1876.71187968226
1,1,5,2,C1V2,Node_1_90_483_3650,483,344.181840583101
1,1,5,2,C1V2,Node_1_960_384_3650,384,188.910259255238
1,1,6,2,C1V2,Node_1_972_1558_3650,1558,1819.46337438752
1,1,6,2,C1V2,Node_1_960_384_3650,384,74.4965665234973
1,1,6,2,C1V2,Node_1_194_2964_3650,2964,2964.92204115752
1,1,6,2,C1V2,Node_1_189_3177_3650,3177,2545.60757589247
1,1,6,2,C1V2,Node_1_1078_419_3650,419,471.932541240173
1,1,6,2,C1V2,Node_1_162_900_3650,900,308.03186174172
1,1,6,2,C1V2,Node_1_1071_1725_3650,1725,1576.73544281438
1,1,6,2,C1V2,Node_1_918_1803_3650,1803,1587.77456957019
1,1,6,2,C1V2,Node_1_837_1463_3650,1463,1207.18739333753
1,1,6,2,C1V2,Node_1_36_3063_3650,3063,2610.23190732029
1,1,6,2,C1V2,Node_1_811_2939_3650,2939,3081.92450785715
1,1,6,2,C1V2,Node_1_1012_564_3650,564,268.479261903785
1,1,6,2,C1V2,Node_1_280_2772_3650,2772,2608.7751151312
1,1,6,2,C1V2,Node_1_90_483_3650,483,246.355027586529
1,1,6,2,C1V2,Node_1_496_2163_3650,2163,2223.38561972498
1,1,6,2,C1V2,Node_1_494_3113_3650,3113,3077.01379196376
1,1,6,2,C1V2,Node_1_985_1024_3650,1024,1340.12905417223
1,1,6,2,C1V2,Node_1_718_2664_3650,2664,3288.18953136506
1,1,6,2,C1V2,Node_1_731_3242_3650,3242,2882.01877766299
1,1,6,2,C1V2,Node_1_570_476_3650,476,271.211728350869
1,1,7,2,C1V2,Node_1_731_3242_3650,3242,2775.65218467348
1,1,7,2,C1V2,Node_1_718_2664_3650,2664,2935.91886609223
1,1,7,2,C1V2,Node_1_837_1463_3650,1463,1541.00073893115
1,1,7,2,C1V2,Node_1_972_1558_3650,1558,1591.44695491725
1,1,7,2,C1V2,Node_1_1078_419_3650,419,673.670479343246
1,1,7,2,C1V2,Node_1_36_3063_3650,3063,2319.96944417179
1,1,7,2,C1V2,Node_1_494_3113_3650,3113,3310.12316692065
1,1,7,2,C1V2,Node_1_496_2163_3650,2163,2489.32924979179
1,1,7,2,C1V2,Node_1_280_2772_3650,2772,3135.11431406376
1,1,7,2,C1V2,Node_1_985_1024_3650,1024,1307.71416322301
1,1,7,2,C1V2,Node_1_1071_1725_3650,1725,1820.61792649939
1,1,7,2,C1V2,Node_1_1012_564_3650,564,391.266949967839
1,1,7,2,C1V2,Node_1_194_2964_3650,2964,2966.14574829285
1,1,7,2,C1V2,Node_1_189_3177_3650,3177,3126.75491802377
1,1,7,2,C1V2,Node_1_162_900_3650,900,786.177514034263
1,1,7,2,C1V2,Node_1_918_1803_3650,1803,1930.75144358242
1,1,7,2,C1V2,Node_1_570_476_3650,476,547.003449907462
1,1,7,2,C1V2,Node_1_90_483_3650,483,449.417032807461
1,1,7,2,C1V2,Node_1_960_384_3650,384,36.5642958332402
1,1,7,2,C1V2,Node_1_811_2939_3650,2939,3001.75248649216
1,1,8,2,C1V2,Node_1_36_3063_3650,3063,3645.43803994181
1,1,8,2,C1V2,Node_1_918_1803_3650,1803,1761.73124938433
1,1,8,2,C1V2,Node_1_570_476_3650,476,247.746901565119
1,1,8,2,C1V2,Node_1_189_3177_3650,3177,2947.98814763672
1,1,8,2,C1V2,Node_1_194_2964_3650,2964,2706.83095213927
1,1,8,2,C1V2,Node_1_837_1463_3650,1463,1218.39664059422
1,1,8,2,C1V2,Node_1_960_384_3650,384,-213.99394421043
1,1,8,2,C1V2,Node_1_90_483_3650,483,489.187698925692
1,1,8,2,C1V2,Node_1_496_2163_3650,2163,2261.70144902986
1,1,8,2,C1V2,Node_1_494_3113_3650,3113,2876.44753201581
1,1,8,2,C1V2,Node_1_972_1558_3650,1558,1972.91306872687
1,1,8,2,C1V2,Node_1_731_3242_3650,3242,3474.12018505176
1,1,8,2,C1V2,Node_1_718_2664_3650,2664,2937.19804534408
1,1,8,2,C1V2,Node_1_811_2939_3650,2939,3045.59752497892
1,1,8,2,C1V2,Node_1_1012_564_3650,564,501.654013613979
1,1,8,2,C1V2,Node_1_1071_1725_3650,1725,1685.18924184427
1,1,8,2,C1V2,Node_1_985_1024_3650,1024,884.171038618602
1,1,8,2,C1V2,Node_1_280_2772_3650,2772,1979.61905803552
1,1,8,2,C1V2,Node_1_1078_419_3650,419,246.752158867072
1,1,8,2,C1V2,Node_1_162_900_3650,900,767.956769309301
1,1,9,2,C1V2,Node_1_1078_419_3650,419,54.1136308104243
1,1,9,2,C1V2,Node_1_918_1803_3650,1803,1881.52764071576
1,1,9,2,C1V2,Node_1_837_1463_3650,1463,1484.63203662586
1,1,9,2,C1V2,Node_1_36_3063_3650,3063,3019.35675378145
1,1,9,2,C1V2,Node_1_811_2939_3650,2939,2609.63756889146
1,1,9,2,C1V2,Node_1_90_483_3650,483,467.304890542684
1,1,9,2,C1V2,Node_1_496_2163_3650,2163,1839.04022104764
1,1,9,2,C1V2,Node_1_494_3113_3650,3113,2925.91156063171
1,1,9,2,C1V2,Node_1_162_900_3650,900,1022.03117213943
1,1,9,2,C1V2,Node_1_280_2772_3650,2772,3326.73716279587
1,1,9,2,C1V2,Node_1_731_3242_3650,3242,3033.0094645264
1,1,9,2,C1V2,Node_1_718_2664_3650,2664,2344.73896340013
1,1,9,2,C1V2,Node_1_194_2964_3650,2964,2675.48270660789
1,1,9,2,C1V2,Node_1_189_3177_3650,3177,3364.92626691576
1,1,9,2,C1V2,Node_1_570_476_3650,476,519.433334134609
1,1,9,2,C1V2,Node_1_1012_564_3650,564,539.433981643167
1,1,9,2,C1V2,Node_1_972_1558_3650,1558,1740.13207678074
1,1,9,2,C1V2,Node_1_960_384_3650,384,312.799404984338
1,1,9,2,C1V2,Node_1_1071_1725_3650,1725,1637.07747668401
1,1,9,2,C1V2,Node_1_985_1024_3650,1024,1081.93103240332
1,1,10,2,C1V2,Node_1_972_1558_3650,1558,1596.57385208763
1,1,10,2,C1V2,Node_1_36_3063_3650,3063,2742.91866914025
1,1,10,2,C1V2,Node_1_918_1803_3650,1803,2114.57925518173
1,1,10,2,C1V2,Node_1_960_384_3650,384,51.3195171686329
1,1,10,2,C1V2,Node_1_496_2163_3650,2163,1576.30298592189
1,1,10,2,C1V2,Node_1_494_3113_3650,3113,2847.84252083771
1,1,10,2,C1V2,Node_1_1071_1725_3650,1725,1555.24897963879
1,1,10,2,C1V2,Node_1_280_2772_3650,2772,2624.1388083097
1,1,10,2,C1V2,Node_1_837_1463_3650,1463,1333.31080271834
1,1,10,2,C1V2,Node_1_162_900_3650,900,516.818149698627
1,1,10,2,C1V2,Node_1_1078_419_3650,419,429.12849965253
1,1,10,2,C1V2,Node_1_985_1024_3650,1024,1182.10251714685
1,1,10,2,C1V2,Node_1_718_2664_3650,2664,2239.66873507377
1,1,10,2,C1V2,Node_1_731_3242_3650,3242,2747.57726593321
1,1,10,2,C1V2,Node_1_1012_564_3650,564,562.55626666027
1,1,10,2,C1V2,Node_1_570_476_3650,476,403.389744858999
1,1,10,2,C1V2,Node_1_811_2939_3650,2939,2573.02113709924
1,1,10,2,C1V2,Node_1_194_2964_3650,2964,3039.25428774266
1,1,10,2,C1V2,Node_1_189_3177_3650,3177,3189.50626559073
1,1,10,2,C1V2,Node_1_90_483_3650,483,-323.446010291929
1,1,11,2,C1V2,Node_1_280_2772_3650,2772,3105.59699928707
1,1,11,2,C1V2,Node_1_918_1803_3650,1803,2325.15853806433
1,1,11,2,C1V2,Node_1_837_1463_3650,1463,1915.71658829749
1,1,11,2,C1V2,Node_1_1012_564_3650,564,602.272987900802
1,1,11,2,C1V2,Node_1_90_483_3650,483,546.124803210693
1,1,11,2,C1V2,Node_1_811_2939_3650,2939,2785.36584885369
1,1,11,2,C1V2,Node_1_960_384_3650,384,362.397347370372
1,1,11,2,C1V2,Node_1_718_2664_3650,2664,2925.29307223193
1,1,11,2,C1V2,Node_1_731_3242_3650,3242,3573.26219029377
1,1,11,2,C1V2,Node_1_162_900_3650,900,1347.57814877728
1,1,11,2,C1V2,Node_1_194_2964_3650,2964,3146.6753723148
1,1,11,2,C1V2,Node_1_189_3177_3650,3177,3248.98403435975
1,1,11,2,C1V2,Node_1_570_476_3650,476,623.783766580894
1,1,11,2,C1V2,Node_1_496_2163_3650,2163,2505.78784251853
1,1,11,2,C1V2,Node_1_494_3113_3650,3113,3236.00314496765
1,1,11,2,C1V2,Node_1_985_1024_3650,1024,1141.33570884095
1,1,11,2,C1V2,Node_1_1078_419_3650,419,467.102730070404
1,1,11,2,C1V2,Node_1_972_1558_3650,1558,1228.46360616158
1,1,11,2,C1V2,Node_1_1071_1725_3650,1725,1603.1170786688
1,1,11,2,C1V2,Node_1_36_3063_3650,3063,2363.00273849295
1,1,12,2,C1V2,Node_1_280_2772_3650,2772,2216.7506917735
1,1,12,2,C1V2,Node_1_570_476_3650,476,481.9170994231
1,1,12,2,C1V2,Node_1_918_1803_3650,1803,1595.92257801485
1,1,12,2,C1V2,Node_1_194_2964_3650,2964,2886.28017054064
1,1,12,2,C1V2,Node_1_189_3177_3650,3177,3436.19311595704
1,1,12,2,C1V2,Node_1_1071_1725_3650,1725,1819.34186754747
1,1,12,2,C1V2,Node_1_811_2939_3650,2939,2885.73268527843
1,1,12,2,C1V2,Node_1_90_483_3650,483,513.489540060778
1,1,12,2,C1V2,Node_1_1078_419_3650,419,271.160406966199
1,1,12,2,C1V2,Node_1_494_3113_3650,3113,3382.74125923896
1,1,12,2,C1V2,Node_1_496_2163_3650,2163,1761.99533179178
1,1,12,2,C1V2,Node_1_731_3242_3650,3242,3292.64408810689
1,1,12,2,C1V2,Node_1_718_2664_3650,2664,2646.47090133021
1,1,12,2,C1V2,Node_1_1012_564_3650,564,354.135985522451
1,1,12,2,C1V2,Node_1_985_1024_3650,1024,831.656031741335
1,1,12,2,C1V2,Node_1_36_3063_3650,3063,3023.97496845481
1,1,12,2,C1V2,Node_1_837_1463_3650,1463,1072.07288093061
1,1,12,2,C1V2,Node_1_972_1558_3650,1558,1809.1966858821
1,1,12,2,C1V2,Node_1_162_900_3650,900,734.619420588434
1,1,12,2,C1V2,Node_1_960_384_3650,384,350.672697533282
1,1,13,2,C1V2,Node_1_90_483_3650,483,156.42757444251
1,1,13,2,C1V2,Node_1_194_2964_3650,2964,2880.87405209304
1,1,13,2,C1V2,Node_1_189_3177_3650,3177,2971.86564054328
1,1,13,2,C1V2,Node_1_1071_1725_3650,1725,1620.44504636971
1,1,13,2,C1V2,Node_1_811_2939_3650,2939,2751.91385922737
1,1,13,2,C1V2,Node_1_718_2664_3650,2664,2553.7757517503
1,1,13,2,C1V2,Node_1_731_3242_3650,3242,3333.67992095593
1,1,13,2,C1V2,Node_1_972_1558_3650,1558,1107.13908660836
1,1,13,2,C1V2,Node_1_918_1803_3650,1803,1412.28614523264
1,1,13,2,C1V2,Node_1_36_3063_3650,3063,3590.13226837333
