batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,11,3,nef,Node_1_839_2984_3650,2984,1892.81143232538
11,5,11,3,nef,Node_1_153_775_3650,775,1024.51003243004
11,5,11,3,nef,Node_1_774_1057_3650,1057,1046.09913003574
11,5,11,3,nef,Node_1_309_15_3650,15,-46.9898027305214
11,5,11,3,nef,Node_1_860_958_3650,958,1134.77337696637
11,5,11,3,nef,Node_1_545_2505_3650,2505,1549.92205859863
11,5,11,3,nef,Node_1_1018_1904_3650,1904,1822.69286077849
11,5,11,3,nef,Node_1_820_1958_3650,1958,1506.43373128233
11,5,11,3,nef,Node_1_304_1559_3650,1559,1938.00615503713
11,5,11,3,nef,Node_1_457_819_3650,819,545.202087157144
11,5,11,3,nef,Node_1_471_206_3650,206,153.454158791111
11,5,11,3,nef,Node_1_507_2498_3650,2498,3649.99999999
11,5,11,3,nef,Node_1_454_1125_3650,1125,675.075163664049
11,5,11,3,nef,Node_1_932_2265_3650,2265,1428.72028452844
11,5,11,3,nef,Node_1_348_2683_3650,2683,2790.0723900021
11,5,11,3,nef,Node_1_1075_667_3650,667,480.842966099687
11,5,11,3,nef,Node_1_585_2321_3650,2321,2169.5972396106
11,5,12,3,nef,Node_1_427_731_3650,731,520.657623062062
11,5,12,3,nef,Node_1_1018_1904_3650,1904,1485.59957188136
11,5,12,3,nef,Node_1_1075_667_3650,667,541.52077343248
11,5,12,3,nef,Node_1_457_819_3650,819,1125.75170644222
11,5,12,3,nef,Node_1_153_775_3650,775,1179.97125917864
11,5,12,3,nef,Node_1_860_958_3650,958,1327.07760662306
11,5,12,3,nef,Node_1_545_2505_3650,2505,2924.91384041158
11,5,12,3,nef,Node_1_820_1958_3650,1958,1583.91599808746
11,5,12,3,nef,Node_1_309_15_3650,15,361.917789345004
11,5,12,3,nef,Node_1_1083_1695_3650,1695,2385.80433403334
11,5,12,3,nef,Node_1_507_2498_3650,2498,2291.16959624668
11,5,12,3,nef,Node_1_471_206_3650,206,-161.605186460851
11,5,12,3,nef,Node_1_932_2265_3650,2265,2512.48280445954
11,5,12,3,nef,Node_1_558_1380_3650,1380,739.408537118967
11,5,12,3,nef,Node_1_585_2321_3650,2321,1678.69332996009
11,5,12,3,nef,Node_1_348_2683_3650,2683,1893.46782830679
11,5,12,3,nef,Node_1_454_1125_3650,1125,243.791420347891
11,5,12,3,nef,Node_1_774_1057_3650,1057,1468.11647717985
11,5,12,3,nef,Node_1_304_1559_3650,1559,1938.6510095092
11,5,12,3,nef,Node_1_839_2984_3650,2984,2280.86574589887
11,5,13,3,nef,Node_1_309_15_3650,15,-356.940736713156
11,5,13,3,nef,Node_1_1075_667_3650,667,146.810192412326
11,5,13,3,nef,Node_1_774_1057_3650,1057,1371.56069671151
11,5,13,3,nef,Node_1_839_2984_3650,2984,3094.72143600601
11,5,13,3,nef,Node_1_153_775_3650,775,95.7120666184806
11,5,13,3,nef,Node_1_1083_1695_3650,1695,1084.64927216099
11,5,13,3,nef,Node_1_545_2505_3650,2505,2530.50057105802
11,5,13,3,nef,Node_1_457_819_3650,819,-482.944993158562
11,5,13,3,nef,Node_1_1018_1904_3650,1904,1871.00650469207
11,5,13,3,nef,Node_1_860_958_3650,958,638.427254925594
11,5,13,3,nef,Node_1_304_1559_3650,1559,1735.22558476001
11,5,13,3,nef,Node_1_585_2321_3650,2321,3594.67245065147
11,5,13,3,nef,Node_1_932_2265_3650,2265,2780.28223271381
11,5,13,3,nef,Node_1_454_1125_3650,1125,822.829676680188
11,5,13,3,nef,Node_1_820_1958_3650,1958,1293.87794960702
11,5,13,3,nef,Node_1_348_2683_3650,2683,3410.55068974602
11,5,13,3,nef,Node_1_558_1380_3650,1380,2345.79619331086
11,5,13,3,nef,Node_1_507_2498_3650,2498,2117.72102402757
11,5,13,3,nef,Node_1_471_206_3650,206,-299.774038647511
11,5,13,3,nef,Node_1_427_731_3650,731,-251.804041250017
11,5,14,3,nef,Node_1_507_2498_3650,2498,2343.42583391627
11,5,14,3,nef,Node_1_471_206_3650,206,792.711405483871
11,5,14,3,nef,Node_1_457_819_3650,819,724.574865545947
11,5,14,3,nef,Node_1_348_2683_3650,2683,2085.90279065811
11,5,14,3,nef,Node_1_839_2984_3650,2984,2704.09800205496
11,5,14,3,nef,Node_1_860_958_3650,958,560.583549005368
11,5,14,3,nef,Node_1_545_2505_3650,2505,2447.29242286972
11,5,14,3,nef,Node_1_309_15_3650,15,726.999295890847
11,5,14,3,nef,Node_1_304_1559_3650,1559,1567.10594941259
11,5,14,3,nef,Node_1_558_1380_3650,1380,413.650609150852
11,5,14,3,nef,Node_1_1075_667_3650,667,782.856408727814
11,5,14,3,nef,Node_1_1018_1904_3650,1904,2141.47645895093
11,5,14,3,nef,Node_1_585_2321_3650,2321,1536.75272406089
11,5,14,3,nef,Node_1_820_1958_3650,1958,1543.03312450882
11,5,14,3,nef,Node_1_774_1057_3650,1057,887.486283339206
11,5,14,3,nef,Node_1_1083_1695_3650,1695,1493.21043616004
11,5,14,3,nef,Node_1_932_2265_3650,2265,1613.71206044818
11,5,14,3,nef,Node_1_153_775_3650,775,1248.71588645248
11,5,14,3,nef,Node_1_427_731_3650,731,682.963428198233
11,5,14,3,nef,Node_1_454_1125_3650,1125,1438.63416044633
11,5,15,3,nef,Node_1_545_2505_3650,2505,3320.05492786308
11,5,15,3,nef,Node_1_860_958_3650,958,1647.49935157052
11,5,15,3,nef,Node_1_585_2321_3650,2321,989.408311696573
11,5,15,3,nef,Node_1_558_1380_3650,1380,766.974776462705
11,5,15,3,nef,Node_1_839_2984_3650,2984,2647.98229925678
11,5,15,3,nef,Node_1_457_819_3650,819,-120.880723829474
11,5,15,3,nef,Node_1_471_206_3650,206,-1180.95540808947
11,5,15,3,nef,Node_1_774_1057_3650,1057,1297.6484392486
11,5,15,3,nef,Node_1_820_1958_3650,1958,1160.1718950954
11,5,15,3,nef,Node_1_932_2265_3650,2265,2591.68796904012
11,5,15,3,nef,Node_1_153_775_3650,775,617.976697224208
11,5,15,3,nef,Node_1_454_1125_3650,1125,903.693423050711
11,5,15,3,nef,Node_1_304_1559_3650,1559,1795.8714624486
11,5,15,3,nef,Node_1_1018_1904_3650,1904,2711.47884127281
11,5,15,3,nef,Node_1_348_2683_3650,2683,2586.59621333869
11,5,15,3,nef,Node_1_1083_1695_3650,1695,1277.33481142329
11,5,15,3,nef,Node_1_309_15_3650,15,-1252.45561695727
11,5,15,3,nef,Node_1_507_2498_3650,2498,2507.98935684276
11,5,15,3,nef,Node_1_1075_667_3650,667,319.196349682867
11,5,15,3,nef,Node_1_427_731_3650,731,1213.18588730573
11,5,16,3,nef,Node_1_1018_1904_3650,1904,1890.60062059097
11,5,16,3,nef,Node_1_153_775_3650,775,888.800455212875
11,5,16,3,nef,Node_1_427_731_3650,731,528.025815058493
11,5,16,3,nef,Node_1_860_958_3650,958,1029.94279054204
11,5,16,3,nef,Node_1_932_2265_3650,2265,1789.65755172664
11,5,16,3,nef,Node_1_585_2321_3650,2321,1911.7812195372
11,5,16,3,nef,Node_1_1083_1695_3650,1695,2317.13378346815
11,5,16,3,nef,Node_1_558_1380_3650,1380,2178.56749362414
11,5,16,3,nef,Node_1_304_1559_3650,1559,1563.7584139733
11,5,16,3,nef,Node_1_348_2683_3650,2683,3085.77213599833
11,5,16,3,nef,Node_1_545_2505_3650,2505,2991.90415471245
11,5,16,3,nef,Node_1_839_2984_3650,2984,1569.53162794978
11,5,16,3,nef,Node_1_1075_667_3650,667,-156.338524878468
11,5,16,3,nef,Node_1_507_2498_3650,2498,2445.90641617197
11,5,16,3,nef,Node_1_471_206_3650,206,-84.0309646734103
11,5,16,3,nef,Node_1_454_1125_3650,1125,1535.06392342382
11,5,16,3,nef,Node_1_820_1958_3650,1958,1905.58470013351
11,5,16,3,nef,Node_1_457_819_3650,819,396.976878597998
11,5,16,3,nef,Node_1_309_15_3650,15,-319.58022755258
11,5,16,3,nef,Node_1_774_1057_3650,1057,354.694107256496
11,5,17,3,nef,Node_1_153_775_3650,775,809.807224465286
11,5,17,3,nef,Node_1_545_2505_3650,2505,2154.90457591443
11,5,17,3,nef,Node_1_820_1958_3650,1958,1838.80177558002
11,5,17,3,nef,Node_1_471_206_3650,206,381.44156759002
11,5,17,3,nef,Node_1_309_15_3650,15,496.714114250372
11,5,17,3,nef,Node_1_304_1559_3650,1559,2072.29631346983
11,5,17,3,nef,Node_1_454_1125_3650,1125,521.167172466244
11,5,17,3,nef,Node_1_348_2683_3650,2683,2172.02487418313
11,5,17,3,nef,Node_1_427_731_3650,731,943.027350497781
11,5,17,3,nef,Node_1_507_2498_3650,2498,2346.57066603879
11,5,17,3,nef,Node_1_585_2321_3650,2321,2366.94094493658
11,5,17,3,nef,Node_1_457_819_3650,819,-233.204112987113
11,5,17,3,nef,Node_1_1075_667_3650,667,974.483403928308
11,5,17,3,nef,Node_1_860_958_3650,958,1083.78808399182
11,5,17,3,nef,Node_1_1018_1904_3650,1904,1837.63641286632
11,5,17,3,nef,Node_1_774_1057_3650,1057,291.036449159478
11,5,17,3,nef,Node_1_839_2984_3650,2984,2618.04050975357
11,5,17,3,nef,Node_1_1083_1695_3650,1695,1166.06340492435
11,5,17,3,nef,Node_1_558_1380_3650,1380,75.8815316158309
11,5,17,3,nef,Node_1_932_2265_3650,2265,941.538278334612
11,5,18,3,nef,Node_1_839_2984_3650,2984,1894.81594394352
11,5,18,3,nef,Node_1_820_1958_3650,1958,1896.14989783599
11,5,18,3,nef,Node_1_1018_1904_3650,1904,2440.8149289489
11,5,18,3,nef,Node_1_1075_667_3650,667,417.938674611324
11,5,18,3,nef,Node_1_545_2505_3650,2505,2309.75757976195
11,5,18,3,nef,Node_1_348_2683_3650,2683,2223.60791517801
11,5,18,3,nef,Node_1_860_958_3650,958,519.919539750418
11,5,18,3,nef,Node_1_1083_1695_3650,1695,1294.66759469701
11,5,18,3,nef,Node_1_454_1125_3650,1125,347.095443203944
11,5,18,3,nef,Node_1_774_1057_3650,1057,156.208238209182
11,5,18,3,nef,Node_1_558_1380_3650,1380,874.245475300174
11,5,18,3,nef,Node_1_585_2321_3650,2321,2249.37376618731
11,5,18,3,nef,Node_1_153_775_3650,775,900.013627189666
11,5,18,3,nef,Node_1_309_15_3650,15,-608.606055380807
11,5,18,3,nef,Node_1_427_731_3650,731,1143.67453113237
11,5,18,3,nef,Node_1_457_819_3650,819,116.428205040585
11,5,18,3,nef,Node_1_507_2498_3650,2498,2306.61620143971
11,5,18,3,nef,Node_1_471_206_3650,206,57.9246375668212
11,5,18,3,nef,Node_1_304_1559_3650,1559,1694.46790946204
11,5,18,3,nef,Node_1_932_2265_3650,2265,2278.54966617059
11,5,19,3,nef,Node_1_820_1958_3650,1958,1800.3353806474
11,5,19,3,nef,Node_1_585_2321_3650,2321,2353.54979092925
11,5,19,3,nef,Node_1_427_731_3650,731,663.930355300834
11,5,19,3,nef,Node_1_1018_1904_3650,1904,1875.77816483528
11,5,19,3,nef,Node_1_471_206_3650,206,-374.336833158029
11,5,19,3,nef,Node_1_304_1559_3650,1559,1678.7574994541
11,5,19,3,nef,Node_1_558_1380_3650,1380,923.266857616071
11,5,19,3,nef,Node_1_454_1125_3650,1125,702.9279296651
11,5,19,3,nef,Node_1_457_819_3650,819,951.891790480605
11,5,19,3,nef,Node_1_545_2505_3650,2505,1605.26431175058
11,5,19,3,nef,Node_1_1075_667_3650,667,399.739720180941
11,5,19,3,nef,Node_1_153_775_3650,775,554.609760056807
11,5,19,3,nef,Node_1_774_1057_3650,1057,283.111334577154
11,5,19,3,nef,Node_1_348_2683_3650,2683,1774.05707799602
11,5,19,3,nef,Node_1_1083_1695_3650,1695,1716.79093519096
11,5,19,3,nef,Node_1_507_2498_3650,2498,2702.27839779618
11,5,19,3,nef,Node_1_860_958_3650,958,598.91835823333
11,5,19,3,nef,Node_1_309_15_3650,15,90.4155449274145
11,5,19,3,nef,Node_1_932_2265_3650,2265,3078.71442940016
11,5,19,3,nef,Node_1_839_2984_3650,2984,3649.99999999
11,5,20,3,nef,Node_1_774_1057_3650,1057,642.788807153725
11,5,20,3,nef,Node_1_820_1958_3650,1958,1012.75016715979
11,5,20,3,nef,Node_1_545_2505_3650,2505,2947.27640257755
11,5,20,3,nef,Node_1_932_2265_3650,2265,1940.34163453333
11,5,20,3,nef,Node_1_427_731_3650,731,1278.37492946115
11,5,20,3,nef,Node_1_860_958_3650,958,454.55657315528
11,5,20,3,nef,Node_1_1075_667_3650,667,529.202277651925
11,5,20,3,nef,Node_1_309_15_3650,15,-559.144082878436
11,5,20,3,nef,Node_1_304_1559_3650,1559,1925.85095830422
11,5,20,3,nef,Node_1_558_1380_3650,1380,481.826553788975
11,5,20,3,nef,Node_1_457_819_3650,819,1360.81895794776
11,5,20,3,nef,Node_1_839_2984_3650,2984,2878.41291344568
11,5,20,3,nef,Node_1_454_1125_3650,1125,657.606673384167
11,5,20,3,nef,Node_1_585_2321_3650,2321,2637.43351322639
11,5,20,3,nef,Node_1_1018_1904_3650,1904,1675.3387393766
11,5,20,3,nef,Node_1_153_775_3650,775,783.898001717087
11,5,20,3,nef,Node_1_471_206_3650,206,23.2208392244304
11,5,20,3,nef,Node_1_507_2498_3650,2498,3181.72573384229
11,5,20,3,nef,Node_1_1083_1695_3650,1695,1370.15964590287
11,5,20,3,nef,Node_1_348_2683_3650,2683,2143.45634159198
11,5,21,3,nef,Node_1_558_1380_3650,1380,1025.7490082132
11,5,21,3,nef,Node_1_454_1125_3650,1125,1205.28713598461
11,5,21,3,nef,Node_1_507_2498_3650,2498,2577.71258304607
11,5,21,3,nef,Node_1_457_819_3650,819,1059.09820544471
11,5,21,3,nef,Node_1_304_1559_3650,1559,2074.07278696823
11,5,21,3,nef,Node_1_471_206_3650,206,43.0172480332488
11,5,21,3,nef,Node_1_427_731_3650,731,1231.09464352913
