batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,3,nef,Node_1_34_2778_3650,2778,2761.33258009443
1,5,1,3,nef,Node_1_384_554_3650,554,-67.8496017747078
1,5,1,3,nef,Node_1_738_745_3650,745,443.219181029305
1,5,1,3,nef,Node_1_734_938_3650,938,570.219976599281
1,5,1,3,nef,Node_1_675_2004_3650,2004,1967.87659786977
1,5,1,3,nef,Node_1_821_1204_3650,1204,1094.98378914743
1,5,1,3,nef,Node_1_301_201_3650,201,-199.636447453396
1,5,1,3,nef,Node_1_1004_634_3650,634,-325.101583088032
1,5,1,3,nef,Node_1_759_1077_3650,1077,1501.82266087456
1,5,1,3,nef,Node_1_753_2910_3650,2910,3293.0992778697
1,5,1,3,nef,Node_1_1068_2552_3650,2552,1346.23866992578
1,5,1,3,nef,Node_1_499_1278_3650,1278,750.141087452928
1,5,1,3,nef,Node_1_565_2877_3650,2877,3595.04987443328
1,5,1,3,nef,Node_1_90_3086_3650,3086,3169.79225712908
1,5,1,3,nef,Node_1_934_682_3650,682,323.411834872021
1,5,1,3,nef,Node_1_573_15_3650,15,361.701923223041
1,5,1,3,nef,Node_1_626_2846_3650,2846,2467.11326170038
1,5,1,3,nef,Node_1_136_2958_3650,2958,2912.48109187627
1,5,1,3,nef,Node_1_876_2497_3650,2497,2761.75081122017
1,5,1,3,nef,Node_1_20_1613_3650,1613,869.696923640937
1,5,2,3,nef,Node_1_821_1204_3650,1204,1218.0708693142
1,5,2,3,nef,Node_1_738_745_3650,745,-387.81080055893
1,5,2,3,nef,Node_1_675_2004_3650,2004,1726.22130045743
1,5,2,3,nef,Node_1_301_201_3650,201,-57.636955605663
1,5,2,3,nef,Node_1_934_682_3650,682,266.473192164461
1,5,2,3,nef,Node_1_499_1278_3650,1278,1454.02870016957
1,5,2,3,nef,Node_1_626_2846_3650,2846,2734.99583899387
1,5,2,3,nef,Node_1_1004_634_3650,634,396.537113407383
1,5,2,3,nef,Node_1_20_1613_3650,1613,1593.12938671902
1,5,2,3,nef,Node_1_565_2877_3650,2877,1806.02725967799
1,5,2,3,nef,Node_1_384_554_3650,554,888.780284117135
1,5,2,3,nef,Node_1_573_15_3650,15,-370.164035379931
1,5,2,3,nef,Node_1_1068_2552_3650,2552,2754.16513879183
1,5,2,3,nef,Node_1_876_2497_3650,2497,2640.78848021695
1,5,2,3,nef,Node_1_753_2910_3650,2910,2144.53189272359
1,5,2,3,nef,Node_1_759_1077_3650,1077,693.997920975184
1,5,2,3,nef,Node_1_90_3086_3650,3086,2833.14290229643
1,5,2,3,nef,Node_1_136_2958_3650,2958,2603.45719509087
1,5,2,3,nef,Node_1_34_2778_3650,2778,2660.52178097538
1,5,2,3,nef,Node_1_734_938_3650,938,476.511342177718
1,5,3,3,nef,Node_1_384_554_3650,554,1551.27061847404
1,5,3,3,nef,Node_1_34_2778_3650,2778,2861.55081563965
1,5,3,3,nef,Node_1_1068_2552_3650,2552,2369.47332486679
1,5,3,3,nef,Node_1_1004_634_3650,634,1154.51137328965
1,5,3,3,nef,Node_1_136_2958_3650,2958,2514.03827769184
1,5,3,3,nef,Node_1_675_2004_3650,2004,1974.64664020327
1,5,3,3,nef,Node_1_499_1278_3650,1278,959.010398334223
1,5,3,3,nef,Node_1_20_1613_3650,1613,1742.29755268889
1,5,3,3,nef,Node_1_565_2877_3650,2877,2848.85303225776
1,5,3,3,nef,Node_1_301_201_3650,201,201.429239843566
1,5,3,3,nef,Node_1_738_745_3650,745,866.882480493976
1,5,3,3,nef,Node_1_876_2497_3650,2497,2371.78713996135
1,5,3,3,nef,Node_1_573_15_3650,15,-316.746756663455
1,5,3,3,nef,Node_1_626_2846_3650,2846,2794.17706554085
1,5,3,3,nef,Node_1_759_1077_3650,1077,1863.98213877767
1,5,3,3,nef,Node_1_753_2910_3650,2910,2783.30200553189
1,5,3,3,nef,Node_1_734_938_3650,938,312.171615784094
1,5,3,3,nef,Node_1_90_3086_3650,3086,3649.99999999
1,5,3,3,nef,Node_1_934_682_3650,682,845.909820833777
1,5,3,3,nef,Node_1_821_1204_3650,1204,1350.89210167962
1,5,4,3,nef,Node_1_738_745_3650,745,422.72280412629
1,5,4,3,nef,Node_1_626_2846_3650,2846,3095.64439655755
1,5,4,3,nef,Node_1_753_2910_3650,2910,3067.92556184268
1,5,4,3,nef,Node_1_759_1077_3650,1077,1291.19910021472
