batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,3,tat,Node_1_401_1277_3650,1277,3649.99999999
6,3,1,3,tat,Node_1_448_3050_3650,3050,3639.75199473966
6,3,1,3,tat,Node_1_404_582_3650,582,726.07995032791
6,3,1,3,tat,Node_1_961_238_3650,238,-681.835465477432
6,3,1,3,tat,Node_1_919_485_3650,485,714.237161817195
6,3,1,3,tat,Node_1_495_699_3650,699,2511.14736573567
6,3,1,3,tat,Node_1_100_2023_3650,2023,2510.91937830081
6,3,1,3,tat,Node_1_843_1493_3650,1493,-1101.48286826026
6,3,1,3,tat,Node_1_214_2789_3650,2789,1093.08185172624
6,3,1,3,tat,Node_1_77_1895_3650,1895,2166.22861018664
6,3,1,3,tat,Node_1_72_3242_3650,3242,2882.32463703955
6,3,1,3,tat,Node_1_698_650_3650,650,335.20946938512
6,3,1,3,tat,Node_1_991_3192_3650,3192,3291.8827938655
6,3,1,3,tat,Node_1_993_1871_3650,1871,1804.35330822312
6,3,1,3,tat,Node_1_959_2261_3650,2261,1813.4505771921
6,3,1,3,tat,Node_1_955_379_3650,379,377.254903972685
6,3,1,3,tat,Node_1_234_2643_3650,2643,1097.23283464064
6,3,1,3,tat,Node_1_752_1366_3650,1366,1457.24851050842
6,3,1,3,tat,Node_1_126_1367_3650,1367,1825.46161598738
6,3,1,3,tat,Node_1_871_1476_3650,1476,-2413.68869769837
6,3,2,3,tat,Node_1_919_485_3650,485,2536.64928168916
6,3,2,3,tat,Node_1_955_379_3650,379,725.853334389352
6,3,2,3,tat,Node_1_401_1277_3650,1277,984.480662739739
6,3,2,3,tat,Node_1_959_2261_3650,2261,3157.45095400131
6,3,2,3,tat,Node_1_991_3192_3650,3192,1827.00324373463
6,3,2,3,tat,Node_1_993_1871_3650,1871,1144.99497359711
6,3,2,3,tat,Node_1_404_582_3650,582,1412.88605579825
6,3,2,3,tat,Node_1_72_3242_3650,3242,2952.04062069811
