batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,3,tat,Node_1_942_1035_3650,1035,-827.622379236939
7,3,1,3,tat,Node_1_166_1168_3650,1168,1489.43225848278
7,3,1,3,tat,Node_1_882_2576_3650,2576,2038.4077360979
7,3,1,3,tat,Node_1_448_2861_3650,2861,2697.44424256001
7,3,1,3,tat,Node_1_539_259_3650,259,364.876108482777
7,3,1,3,tat,Node_1_682_381_3650,381,364.876108482777
7,3,1,3,tat,Node_1_280_357_3650,357,364.41185805832
7,3,1,3,tat,Node_1_867_332_3650,332,1894.45337750481
7,3,1,3,tat,Node_1_273_3049_3650,3049,3285.04575069898
7,3,1,3,tat,Node_1_679_2635_3650,2635,3069.26335506622
7,3,1,3,tat,Node_1_934_2959_3650,2959,3148.33430906199
7,3,1,3,tat,Node_1_382_1740_3650,1740,881.260774790523
7,3,1,3,tat,Node_1_48_1876_3650,1876,1572.35733584354
7,3,1,3,tat,Node_1_564_261_3650,261,-1302.71809033284
7,3,1,3,tat,Node_1_562_1359_3650,1359,2108.61999659298
7,3,1,3,tat,Node_1_97_2535_3650,2535,2920.00417881768
7,3,1,3,tat,Node_1_568_922_3650,922,417.991678744498
7,3,1,3,tat,Node_1_545_206_3650,206,726.538666294151
7,3,1,3,tat,Node_1_114_2333_3650,2333,1605.30832254139
7,3,1,3,tat,Node_1_634_1970_3650,1970,407.049110108864
7,3,2,3,tat,Node_1_634_1970_3650,1970,1000.87941489529
7,3,2,3,tat,Node_1_867_332_3650,332,1455.69648066317
7,3,2,3,tat,Node_1_48_1876_3650,1876,1825.04146591406
7,3,2,3,tat,Node_1_568_922_3650,922,3480.63226120285
7,3,2,3,tat,Node_1_882_2576_3650,2576,-109.120112113426
7,3,2,3,tat,Node_1_539_259_3650,259,-920.674933740965
7,3,2,3,tat,Node_1_280_357_3650,357,-921.096707630031
7,3,2,3,tat,Node_1_97_2535_3650,2535,2497.45838353159
7,3,2,3,tat,Node_1_942_1035_3650,1035,1822.65567232953
7,3,2,3,tat,Node_1_545_206_3650,206,1822.65567232953
7,3,2,3,tat,Node_1_682_381_3650,381,-896.216887495695
7,3,2,3,tat,Node_1_564_261_3650,261,-901.698321134295
7,3,2,3,tat,Node_1_114_2333_3650,2333,525.595739384296
7,3,2,3,tat,Node_1_273_3049_3650,3049,3284.91715966965
7,3,2,3,tat,Node_1_166_1168_3650,1168,3133.49807312138
7,3,2,3,tat,Node_1_934_2959_3650,2959,365.385452614491
7,3,2,3,tat,Node_1_562_1359_3650,1359,729.999997018671
7,3,2,3,tat,Node_1_382_1740_3650,1740,1440.2840008095
7,3,2,3,tat,Node_1_448_2861_3650,2861,-36.1787726425063
7,3,2,3,tat,Node_1_679_2635_3650,2635,3649.99999999
7,3,3,3,tat,Node_1_564_261_3650,261,-1147.40367096181
7,3,3,3,tat,Node_1_934_2959_3650,2959,3649.99999999
7,3,3,3,tat,Node_1_568_922_3650,922,-393.599218870766
7,3,3,3,tat,Node_1_679_2635_3650,2635,1512.2618215625
7,3,3,3,tat,Node_1_634_1970_3650,1970,445.497082314208
7,3,3,3,tat,Node_1_114_2333_3650,2333,-713.683042299556
7,3,3,3,tat,Node_1_273_3049_3650,3049,2577.7327500742
7,3,3,3,tat,Node_1_97_2535_3650,2535,2915.74325159012
7,3,3,3,tat,Node_1_539_259_3650,259,-1523.35625622153
7,3,3,3,tat,Node_1_48_1876_3650,1876,2578.77145004189
7,3,3,3,tat,Node_1_682_381_3650,381,-316.681026825366
7,3,3,3,tat,Node_1_942_1035_3650,1035,690.718574508496
7,3,3,3,tat,Node_1_382_1740_3650,1740,1795.12552206597
7,3,3,3,tat,Node_1_280_357_3650,357,1004.84422637291
7,3,3,3,tat,Node_1_562_1359_3650,1359,1406.35757575113
7,3,3,3,tat,Node_1_882_2576_3650,2576,1407.36280447186
7,3,3,3,tat,Node_1_867_332_3650,332,-247.794474361747
7,3,3,3,tat,Node_1_545_206_3650,206,-247.794474361747
7,3,3,3,tat,Node_1_166_1168_3650,1168,-618.179766894212
7,3,3,3,tat,Node_1_448_2861_3650,2861,1825.03952442042
7,3,4,3,tat,Node_1_97_2535_3650,2535,269.492690356056
7,3,4,3,tat,Node_1_114_2333_3650,2333,-916.478814692543
7,3,4,3,tat,Node_1_273_3049_3650,3049,2153.42306097692
7,3,4,3,tat,Node_1_882_2576_3650,2576,-2437.57991463289
7,3,4,3,tat,Node_1_679_2635_3650,2635,3461.81259623
7,3,4,3,tat,Node_1_682_381_3650,381,1190.22809109996
7,3,4,3,tat,Node_1_280_357_3650,357,359.784202049904
7,3,4,3,tat,Node_1_382_1740_3650,1740,-114.632593429131
7,3,4,3,tat,Node_1_934_2959_3650,2959,2992.41151991786
7,3,4,3,tat,Node_1_634_1970_3650,1970,2549.79256436992
7,3,4,3,tat,Node_1_448_2861_3650,2861,1046.5794906144
7,3,4,3,tat,Node_1_564_261_3650,261,-1938.36242028791
7,3,4,3,tat,Node_1_545_206_3650,206,-1876.68547331409
7,3,4,3,tat,Node_1_539_259_3650,259,-1876.68547331409
7,3,4,3,tat,Node_1_568_922_3650,922,425.247539559222
7,3,4,3,tat,Node_1_562_1359_3650,1359,-1876.59456339748
7,3,4,3,tat,Node_1_48_1876_3650,1876,2189.63083819383
7,3,4,3,tat,Node_1_942_1035_3650,1035,555.061037875671
7,3,4,3,tat,Node_1_867_332_3650,332,-115.096297908288
7,3,4,3,tat,Node_1_166_1168_3650,1168,924.814985388764
7,3,5,3,tat,Node_1_562_1359_3650,1359,127.971897094546
7,3,5,3,tat,Node_1_679_2635_3650,2635,2766.7011753711
7,3,5,3,tat,Node_1_882_2576_3650,2576,1008.30587894674
7,3,5,3,tat,Node_1_568_922_3650,922,-633.880454253789
7,3,5,3,tat,Node_1_539_259_3650,259,2187.48257603292
7,3,5,3,tat,Node_1_166_1168_3650,1168,2183.75260542077
7,3,5,3,tat,Node_1_382_1740_3650,1740,364.963295677087
7,3,5,3,tat,Node_1_564_261_3650,261,1701.10603359098
7,3,5,3,tat,Node_1_682_381_3650,381,725.260986677929
7,3,5,3,tat,Node_1_273_3049_3650,3049,3284.91106414493
7,3,5,3,tat,Node_1_634_1970_3650,1970,-841.110433706332
7,3,5,3,tat,Node_1_867_332_3650,332,360.279496284272
7,3,5,3,tat,Node_1_280_357_3650,357,1095.06942639063
7,3,5,3,tat,Node_1_934_2959_3650,2959,3566.82824506815
7,3,5,3,tat,Node_1_942_1035_3650,1035,2270.05688558272
7,3,5,3,tat,Node_1_48_1876_3650,1876,-969.685883796411
7,3,5,3,tat,Node_1_545_206_3650,206,1090.26066796219
7,3,5,3,tat,Node_1_97_2535_3650,2535,496.26965887605
7,3,5,3,tat,Node_1_448_2861_3650,2861,1125.60481173235
7,3,5,3,tat,Node_1_114_2333_3650,2333,3096.13615022263
7,3,6,3,tat,Node_1_867_332_3650,332,-471.39073910357
7,3,6,3,tat,Node_1_48_1876_3650,1876,-340.459884372988
7,3,6,3,tat,Node_1_634_1970_3650,1970,2185.24604392408
7,3,6,3,tat,Node_1_882_2576_3650,2576,1567.05581302014
7,3,6,3,tat,Node_1_114_2333_3650,2333,1392.17359993073
7,3,6,3,tat,Node_1_934_2959_3650,2959,2958.35621960749
7,3,6,3,tat,Node_1_545_206_3650,206,-1074.15844105593
7,3,6,3,tat,Node_1_564_261_3650,261,-1074.37823796071
7,3,6,3,tat,Node_1_166_1168_3650,1168,-1074.85214251105
7,3,6,3,tat,Node_1_682_381_3650,381,-1074.97351077351
7,3,6,3,tat,Node_1_679_2635_3650,2635,991.23852487893
7,3,6,3,tat,Node_1_280_357_3650,357,177.965371257132
7,3,6,3,tat,Node_1_97_2535_3650,2535,2919.93555587695
7,3,6,3,tat,Node_1_568_922_3650,922,2431.17118977095
7,3,6,3,tat,Node_1_273_3049_3650,3049,3285.05349384136
7,3,6,3,tat,Node_1_539_259_3650,259,678.707824054479
7,3,6,3,tat,Node_1_942_1035_3650,1035,776.727953993673
7,3,6,3,tat,Node_1_562_1359_3650,1359,2903.86158746152
7,3,6,3,tat,Node_1_448_2861_3650,2861,-1747.68999331922
7,3,6,3,tat,Node_1_382_1740_3650,1740,1903.634150727
7,3,7,3,tat,Node_1_545_206_3650,206,1110.64764927777
7,3,7,3,tat,Node_1_280_357_3650,357,615.673926062008
7,3,7,3,tat,Node_1_539_259_3650,259,-1136.32008216109
7,3,7,3,tat,Node_1_564_261_3650,261,-1135.01939794454
7,3,7,3,tat,Node_1_934_2959_3650,2959,3649.99999999
7,3,7,3,tat,Node_1_568_922_3650,922,668.99803194511
7,3,7,3,tat,Node_1_273_3049_3650,3049,3284.75870455565
7,3,7,3,tat,Node_1_882_2576_3650,2576,3584.40733208464
7,3,7,3,tat,Node_1_634_1970_3650,1970,676.016629276505
7,3,7,3,tat,Node_1_114_2333_3650,2333,1915.66178103266
7,3,7,3,tat,Node_1_679_2635_3650,2635,1311.76151965784
7,3,7,3,tat,Node_1_48_1876_3650,1876,2417.47948521987
7,3,7,3,tat,Node_1_562_1359_3650,1359,2851.25128081002
7,3,7,3,tat,Node_1_867_332_3650,332,1632.21140380783
7,3,7,3,tat,Node_1_166_1168_3650,1168,922.787741556742
7,3,7,3,tat,Node_1_382_1740_3650,1740,2124.04178024593
7,3,7,3,tat,Node_1_448_2861_3650,2861,3406.16823063473
7,3,7,3,tat,Node_1_97_2535_3650,2535,2920.03506247546
7,3,7,3,tat,Node_1_942_1035_3650,1035,729.962773957976
7,3,7,3,tat,Node_1_682_381_3650,381,361.683090536801
7,3,8,3,tat,Node_1_882_2576_3650,2576,1278.90399583583
7,3,8,3,tat,Node_1_942_1035_3650,1035,487.0731044619
7,3,8,3,tat,Node_1_273_3049_3650,3049,3285.00951171209
7,3,8,3,tat,Node_1_382_1740_3650,1740,1369.90418187699
7,3,8,3,tat,Node_1_166_1168_3650,1168,1091.61277170823
7,3,8,3,tat,Node_1_114_2333_3650,2333,2024.54546529584
7,3,8,3,tat,Node_1_568_922_3650,922,2030.73150526173
7,3,8,3,tat,Node_1_48_1876_3650,1876,3649.99999999
7,3,8,3,tat,Node_1_448_2861_3650,2861,3036.69577010336
7,3,8,3,tat,Node_1_564_261_3650,261,1094.96218415997
7,3,8,3,tat,Node_1_545_206_3650,206,365.044420781705
7,3,8,3,tat,Node_1_682_381_3650,381,361.39398293918
7,3,8,3,tat,Node_1_934_2959_3650,2959,2309.70184124945
7,3,8,3,tat,Node_1_539_259_3650,259,-148.805857753293
7,3,8,3,tat,Node_1_634_1970_3650,1970,790.880484483894
7,3,8,3,tat,Node_1_562_1359_3650,1359,792.992444466109
