batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,2,C1V2,Node_1_524_2768_3650,2768,2405.21801825824
10,3,1,2,C1V2,Node_1_223_1057_3650,1057,974.265404317238
10,3,1,2,C1V2,Node_1_357_2655_3650,2655,2404.67657358388
10,3,1,2,C1V2,Node_1_252_79_3650,79,-34.1525856179014
10,3,1,2,C1V2,Node_1_598_381_3650,381,145.700514087801
10,3,1,2,C1V2,Node_1_956_1118_3650,1118,851.047576230407
10,3,1,2,C1V2,Node_1_958_913_3650,913,924.007281547487
10,3,1,2,C1V2,Node_1_864_2991_3650,2991,3019.45288008516
10,3,1,2,C1V2,Node_1_43_1952_3650,1952,1865.85068872769
10,3,1,2,C1V2,Node_1_707_2190_3650,2190,1762.87782024963
10,3,1,2,C1V2,Node_1_191_393_3650,393,315.043879675488
10,3,1,2,C1V2,Node_1_394_394_3650,394,129.206227790613
10,3,1,2,C1V2,Node_1_548_1567_3650,1567,1726.78892082386
10,3,1,2,C1V2,Node_1_480_776_3650,776,490.237704713052
10,3,1,2,C1V2,Node_1_594_2692_3650,2692,2685.7957499227
10,3,1,2,C1V2,Node_1_592_1986_3650,1986,1927.65228143811
10,3,1,2,C1V2,Node_1_679_3091_3650,3091,3377.85593954347
10,3,1,2,C1V2,Node_1_643_3115_3650,3115,3495.71205006845
10,3,1,2,C1V2,Node_1_638_1657_3650,1657,1832.14148957955
10,3,1,2,C1V2,Node_1_650_1602_3650,1602,1720.21920267436
10,3,2,2,C1V2,Node_1_357_2655_3650,2655,2276.7672528024
10,3,2,2,C1V2,Node_1_594_2692_3650,2692,2852.09459054654
10,3,2,2,C1V2,Node_1_592_1986_3650,1986,1930.44854034946
10,3,2,2,C1V2,Node_1_598_381_3650,381,-38.0858345197545
10,3,2,2,C1V2,Node_1_679_3091_3650,3091,3023.28087277639
10,3,2,2,C1V2,Node_1_252_79_3650,79,68.4730346332025
10,3,2,2,C1V2,Node_1_707_2190_3650,2190,1548.86557195286
10,3,2,2,C1V2,Node_1_223_1057_3650,1057,1006.98287554309
10,3,2,2,C1V2,Node_1_480_776_3650,776,585.836285962266
10,3,2,2,C1V2,Node_1_394_394_3650,394,436.353519971463
10,3,2,2,C1V2,Node_1_548_1567_3650,1567,1357.89668566425
10,3,2,2,C1V2,Node_1_864_2991_3650,2991,2386.63286225134
10,3,2,2,C1V2,Node_1_43_1952_3650,1952,2405.7420861861
10,3,2,2,C1V2,Node_1_524_2768_3650,2768,2425.8959469333
10,3,2,2,C1V2,Node_1_956_1118_3650,1118,994.410716014168
10,3,2,2,C1V2,Node_1_958_913_3650,913,875.054531227006
10,3,2,2,C1V2,Node_1_191_393_3650,393,74.6016327170524
10,3,2,2,C1V2,Node_1_643_3115_3650,3115,3124.10412575705
10,3,2,2,C1V2,Node_1_638_1657_3650,1657,1679.13695306912
10,3,2,2,C1V2,Node_1_650_1602_3650,1602,1886.58855982401
10,3,3,2,C1V2,Node_1_394_394_3650,394,194.952652656074
10,3,3,2,C1V2,Node_1_357_2655_3650,2655,2882.03627343617
10,3,3,2,C1V2,Node_1_958_913_3650,913,895.268018832647
10,3,3,2,C1V2,Node_1_956_1118_3650,1118,1135.05580646458
10,3,3,2,C1V2,Node_1_707_2190_3650,2190,2632.27331504376
10,3,3,2,C1V2,Node_1_223_1057_3650,1057,1037.99382513165
10,3,3,2,C1V2,Node_1_679_3091_3650,3091,3068.50939098668
10,3,3,2,C1V2,Node_1_592_1986_3650,1986,964.303978650352
10,3,3,2,C1V2,Node_1_594_2692_3650,2692,2168.36057111606
10,3,3,2,C1V2,Node_1_548_1567_3650,1567,1677.424905081
10,3,3,2,C1V2,Node_1_191_393_3650,393,395.099419255312
10,3,3,2,C1V2,Node_1_252_79_3650,79,-48.8165185872215
10,3,3,2,C1V2,Node_1_650_1602_3650,1602,1314.8103505527
10,3,3,2,C1V2,Node_1_643_3115_3650,3115,2987.79129570155
10,3,3,2,C1V2,Node_1_638_1657_3650,1657,1385.78548068349
10,3,3,2,C1V2,Node_1_864_2991_3650,2991,3649.99999999
10,3,3,2,C1V2,Node_1_524_2768_3650,2768,2744.80582355231
10,3,3,2,C1V2,Node_1_480_776_3650,776,482.448007980914
10,3,3,2,C1V2,Node_1_43_1952_3650,1952,1968.68663521288
10,3,3,2,C1V2,Node_1_598_381_3650,381,147.118172013872
10,3,4,2,C1V2,Node_1_707_2190_3650,2190,1659.32857875092
10,3,4,2,C1V2,Node_1_394_394_3650,394,323.435430140758
10,3,4,2,C1V2,Node_1_252_79_3650,79,112.568966043402
10,3,4,2,C1V2,Node_1_956_1118_3650,1118,1063.31262163266
10,3,4,2,C1V2,Node_1_958_913_3650,913,887.546404446496
10,3,4,2,C1V2,Node_1_223_1057_3650,1057,721.580453209659
10,3,4,2,C1V2,Node_1_480_776_3650,776,293.92567056041
10,3,4,2,C1V2,Node_1_864_2991_3650,2991,3021.901894209
10,3,4,2,C1V2,Node_1_191_393_3650,393,296.84886967656
10,3,4,2,C1V2,Node_1_548_1567_3650,1567,1775.56467174887
10,3,4,2,C1V2,Node_1_43_1952_3650,1952,1804.11485058319
10,3,4,2,C1V2,Node_1_524_2768_3650,2768,2064.60589120668
10,3,4,2,C1V2,Node_1_679_3091_3650,3091,3271.55610052445
10,3,4,2,C1V2,Node_1_592_1986_3650,1986,2144.67668248335
10,3,4,2,C1V2,Node_1_594_2692_3650,2692,2560.07666111631
10,3,4,2,C1V2,Node_1_598_381_3650,381,307.670428322187
10,3,4,2,C1V2,Node_1_357_2655_3650,2655,2752.36325732742
10,3,4,2,C1V2,Node_1_638_1657_3650,1657,1592.7230900813
10,3,4,2,C1V2,Node_1_643_3115_3650,3115,2881.78010180991
10,3,4,2,C1V2,Node_1_650_1602_3650,1602,1594.84850699287
10,3,5,2,C1V2,Node_1_43_1952_3650,1952,1105.57113865337
10,3,5,2,C1V2,Node_1_223_1057_3650,1057,881.334492564246
10,3,5,2,C1V2,Node_1_394_394_3650,394,301.413083299013
10,3,5,2,C1V2,Node_1_524_2768_3650,2768,2767.66877657695
10,3,5,2,C1V2,Node_1_480_776_3650,776,752.364126199397
10,3,5,2,C1V2,Node_1_707_2190_3650,2190,2312.21797968899
10,3,5,2,C1V2,Node_1_864_2991_3650,2991,3091.03687423362
10,3,5,2,C1V2,Node_1_594_2692_3650,2692,2092.57568545231
10,3,5,2,C1V2,Node_1_592_1986_3650,1986,1692.82449692151
10,3,5,2,C1V2,Node_1_252_79_3650,79,-234.148516764422
10,3,5,2,C1V2,Node_1_679_3091_3650,3091,3038.76930595459
10,3,5,2,C1V2,Node_1_598_381_3650,381,-44.5935457012956
