batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,7,3,C1V2,Node_1_332_801_3650,801,850.925617460527
20,4,8,3,C1V2,Node_1_883_1156_3650,1156,827.019734147617
20,4,8,3,C1V2,Node_1_186_428_3650,428,203.3260053673
20,4,8,3,C1V2,Node_1_940_128_3650,128,-151.055541963169
20,4,8,3,C1V2,Node_1_763_671_3650,671,541.955551995968
20,4,8,3,C1V2,Node_1_607_2371_3650,2371,2366.19892508097
20,4,8,3,C1V2,Node_1_644_2797_3650,2797,2629.84027904902
20,4,8,3,C1V2,Node_1_633_3083_3650,3083,3281.47871248642
20,4,8,3,C1V2,Node_1_581_2793_3650,2793,2647.91586745338
20,4,8,3,C1V2,Node_1_530_975_3650,975,798.322439031166
20,4,8,3,C1V2,Node_1_908_1069_3650,1069,1478.11218801839
20,4,8,3,C1V2,Node_1_224_2764_3650,2764,2585.09680045364
20,4,8,3,C1V2,Node_1_332_801_3650,801,833.950479827668
20,4,8,3,C1V2,Node_1_680_1612_3650,1612,2103.79326853818
20,4,8,3,C1V2,Node_1_377_2897_3650,2897,3221.0682819355
20,4,8,3,C1V2,Node_1_471_1590_3650,1590,2060.32547893172
20,4,8,3,C1V2,Node_1_410_2543_3650,2543,2327.19831593255
20,4,8,3,C1V2,Node_1_794_2050_3650,2050,1583.66789306368
20,4,8,3,C1V2,Node_1_800_1900_3650,1900,1508.88628211208
20,4,8,3,C1V2,Node_1_54_3218_3650,3218,3115.72079601414
20,4,8,3,C1V2,Node_1_695_596_3650,596,87.8899657310566
20,4,9,3,C1V2,Node_1_530_975_3650,975,494.307870171381
20,4,9,3,C1V2,Node_1_633_3083_3650,3083,2891.8491056448
20,4,9,3,C1V2,Node_1_644_2797_3650,2797,2738.76055322353
20,4,9,3,C1V2,Node_1_607_2371_3650,2371,1462.20048598572
20,4,9,3,C1V2,Node_1_581_2793_3650,2793,2787.80376631063
20,4,9,3,C1V2,Node_1_763_671_3650,671,411.214024565383
20,4,9,3,C1V2,Node_1_680_1612_3650,1612,2629.60618888734
20,4,9,3,C1V2,Node_1_186_428_3650,428,161.192228476689
20,4,9,3,C1V2,Node_1_695_596_3650,596,278.500095876028
20,4,9,3,C1V2,Node_1_224_2764_3650,2764,3096.62700806791
20,4,9,3,C1V2,Node_1_377_2897_3650,2897,3133.55758287861
20,4,9,3,C1V2,Node_1_940_128_3650,128,148.80144772917
20,4,9,3,C1V2,Node_1_883_1156_3650,1156,1164.13973487467
20,4,9,3,C1V2,Node_1_908_1069_3650,1069,1026.47123577418
20,4,9,3,C1V2,Node_1_410_2543_3650,2543,2441.01519804623
20,4,9,3,C1V2,Node_1_54_3218_3650,3218,3424.79570075443
20,4,9,3,C1V2,Node_1_332_801_3650,801,854.089608365397
20,4,9,3,C1V2,Node_1_794_2050_3650,2050,1900.52998615735
20,4,9,3,C1V2,Node_1_800_1900_3650,1900,1856.93649915564
20,4,9,3,C1V2,Node_1_471_1590_3650,1590,1822.66381449166
20,4,10,3,C1V2,Node_1_633_3083_3650,3083,3043.91555278624
20,4,10,3,C1V2,Node_1_644_2797_3650,2797,2460.73753089607
20,4,10,3,C1V2,Node_1_410_2543_3650,2543,2629.03112505214
20,4,10,3,C1V2,Node_1_940_128_3650,128,-149.10536053453
20,4,10,3,C1V2,Node_1_581_2793_3650,2793,2357.20746881426
20,4,10,3,C1V2,Node_1_695_596_3650,596,62.7063951885612
20,4,10,3,C1V2,Node_1_186_428_3650,428,188.210502742356
20,4,10,3,C1V2,Node_1_530_975_3650,975,510.797511281815
20,4,10,3,C1V2,Node_1_224_2764_3650,2764,2363.26902566135
20,4,10,3,C1V2,Node_1_471_1590_3650,1590,1871.75665854911
20,4,10,3,C1V2,Node_1_607_2371_3650,2371,2461.83496016794
20,4,10,3,C1V2,Node_1_908_1069_3650,1069,1250.11194658384
20,4,10,3,C1V2,Node_1_680_1612_3650,1612,1385.97666329037
20,4,10,3,C1V2,Node_1_794_2050_3650,2050,2315.33186010922
20,4,10,3,C1V2,Node_1_800_1900_3650,1900,2084.36649838146
20,4,10,3,C1V2,Node_1_54_3218_3650,3218,3337.66103580229
20,4,10,3,C1V2,Node_1_763_671_3650,671,327.508440644921
20,4,10,3,C1V2,Node_1_332_801_3650,801,841.236139849521
20,4,10,3,C1V2,Node_1_883_1156_3650,1156,955.057972718537
20,4,10,3,C1V2,Node_1_377_2897_3650,2897,2985.03594187995
20,4,11,3,C1V2,Node_1_332_801_3650,801,799.048680057772
20,4,11,3,C1V2,Node_1_186_428_3650,428,267.526862792514
20,4,11,3,C1V2,Node_1_224_2764_3650,2764,3074.5681392322
20,4,11,3,C1V2,Node_1_940_128_3650,128,-239.814462749551
20,4,11,3,C1V2,Node_1_54_3218_3650,3218,2550.66309512946
20,4,11,3,C1V2,Node_1_607_2371_3650,2371,2285.04415908103
20,4,11,3,C1V2,Node_1_471_1590_3650,1590,1816.49664750745
20,4,11,3,C1V2,Node_1_794_2050_3650,2050,2776.25940430437
20,4,11,3,C1V2,Node_1_800_1900_3650,1900,2286.90992383697
20,4,11,3,C1V2,Node_1_763_671_3650,671,254.81268696103
20,4,11,3,C1V2,Node_1_581_2793_3650,2793,3262.02134672935
20,4,11,3,C1V2,Node_1_377_2897_3650,2897,2731.78540297527
20,4,11,3,C1V2,Node_1_410_2543_3650,2543,3192.67044126363
20,4,11,3,C1V2,Node_1_883_1156_3650,1156,1007.82937741278
20,4,11,3,C1V2,Node_1_680_1612_3650,1612,1715.79072758763
20,4,11,3,C1V2,Node_1_530_975_3650,975,1348.08438392893
20,4,11,3,C1V2,Node_1_633_3083_3650,3083,3264.6811634688
20,4,11,3,C1V2,Node_1_644_2797_3650,2797,2163.11225999432
20,4,11,3,C1V2,Node_1_908_1069_3650,1069,716.608066608055
20,4,11,3,C1V2,Node_1_695_596_3650,596,-217.958449336155
20,4,12,3,C1V2,Node_1_908_1069_3650,1069,751.787434675758
20,4,12,3,C1V2,Node_1_410_2543_3650,2543,2527.58662595264
20,4,12,3,C1V2,Node_1_377_2897_3650,2897,2845.32709385569
20,4,12,3,C1V2,Node_1_680_1612_3650,1612,503.274467081175
20,4,12,3,C1V2,Node_1_332_801_3650,801,797.150697923688
20,4,12,3,C1V2,Node_1_695_596_3650,596,252.946208359037
20,4,12,3,C1V2,Node_1_471_1590_3650,1590,1681.06806679021
20,4,12,3,C1V2,Node_1_607_2371_3650,2371,1383.47193152765
20,4,12,3,C1V2,Node_1_54_3218_3650,3218,2638.58195519569
20,4,12,3,C1V2,Node_1_186_428_3650,428,422.143323551676
20,4,12,3,C1V2,Node_1_530_975_3650,975,526.035258191022
20,4,12,3,C1V2,Node_1_763_671_3650,671,674.617228272171
20,4,12,3,C1V2,Node_1_800_1900_3650,1900,1687.00909866563
20,4,12,3,C1V2,Node_1_794_2050_3650,2050,1878.47626265061
20,4,12,3,C1V2,Node_1_883_1156_3650,1156,1093.30149388259
20,4,12,3,C1V2,Node_1_940_128_3650,128,-153.50305483148
20,4,12,3,C1V2,Node_1_224_2764_3650,2764,2905.73399823626
20,4,12,3,C1V2,Node_1_581_2793_3650,2793,2803.15192815244
20,4,12,3,C1V2,Node_1_633_3083_3650,3083,2957.58757726375
20,4,12,3,C1V2,Node_1_644_2797_3650,2797,2525.05666836676
20,4,13,3,C1V2,Node_1_883_1156_3650,1156,1149.1801156258
20,4,13,3,C1V2,Node_1_763_671_3650,671,499.938064010833
20,4,13,3,C1V2,Node_1_54_3218_3650,3218,3515.49949786855
20,4,13,3,C1V2,Node_1_410_2543_3650,2543,2634.43387347032
20,4,13,3,C1V2,Node_1_607_2371_3650,2371,2304.21732606212
20,4,13,3,C1V2,Node_1_800_1900_3650,1900,2486.17008566242
20,4,13,3,C1V2,Node_1_794_2050_3650,2050,2487.44869121298
20,4,13,3,C1V2,Node_1_581_2793_3650,2793,2497.56545085575
20,4,13,3,C1V2,Node_1_377_2897_3650,2897,3072.94252083921
20,4,13,3,C1V2,Node_1_644_2797_3650,2797,2484.22146715562
20,4,13,3,C1V2,Node_1_633_3083_3650,3083,3189.80324234217
20,4,13,3,C1V2,Node_1_530_975_3650,975,443.396330238104
20,4,13,3,C1V2,Node_1_471_1590_3650,1590,1688.54382784011
20,4,13,3,C1V2,Node_1_940_128_3650,128,-344.258204741826
20,4,13,3,C1V2,Node_1_680_1612_3650,1612,3169.17825962527
20,4,13,3,C1V2,Node_1_332_801_3650,801,910.399986503457
20,4,13,3,C1V2,Node_1_186_428_3650,428,329.392031029189
20,4,13,3,C1V2,Node_1_224_2764_3650,2764,3379.80580990982
20,4,13,3,C1V2,Node_1_695_596_3650,596,674.360573539892
20,4,13,3,C1V2,Node_1_908_1069_3650,1069,924.423955103229
20,4,14,3,C1V2,Node_1_794_2050_3650,2050,2061.09493991793
20,4,14,3,C1V2,Node_1_800_1900_3650,1900,1815.21692720564
20,4,14,3,C1V2,Node_1_54_3218_3650,3218,3142.48502868901
20,4,14,3,C1V2,Node_1_224_2764_3650,2764,3417.58796819138
20,4,14,3,C1V2,Node_1_763_671_3650,671,780.225200048915
20,4,14,3,C1V2,Node_1_332_801_3650,801,1103.03040318407
20,4,14,3,C1V2,Node_1_940_128_3650,128,104.4713338353
20,4,14,3,C1V2,Node_1_607_2371_3650,2371,2135.43723591402
20,4,14,3,C1V2,Node_1_908_1069_3650,1069,1023.13270088172
20,4,14,3,C1V2,Node_1_633_3083_3650,3083,2972.0321021083
20,4,14,3,C1V2,Node_1_644_2797_3650,2797,2553.25046461376
20,4,14,3,C1V2,Node_1_410_2543_3650,2543,2432.16370734922
20,4,14,3,C1V2,Node_1_680_1612_3650,1612,2656.96209426983
20,4,14,3,C1V2,Node_1_530_975_3650,975,1325.28897175093
20,4,14,3,C1V2,Node_1_186_428_3650,428,342.185375726746
20,4,14,3,C1V2,Node_1_581_2793_3650,2793,2495.00788167472
20,4,14,3,C1V2,Node_1_695_596_3650,596,241.629231202841
20,4,14,3,C1V2,Node_1_883_1156_3650,1156,1209.1802562465
20,4,14,3,C1V2,Node_1_377_2897_3650,2897,2986.91776946699
20,4,14,3,C1V2,Node_1_471_1590_3650,1590,1757.67852987893
20,4,15,3,C1V2,Node_1_633_3083_3650,3083,2880.48000569195
20,4,15,3,C1V2,Node_1_644_2797_3650,2797,2477.59588813862
20,4,15,3,C1V2,Node_1_908_1069_3650,1069,965.138471765061
20,4,15,3,C1V2,Node_1_224_2764_3650,2764,2990.74252361954
20,4,15,3,C1V2,Node_1_883_1156_3650,1156,896.665048824338
20,4,15,3,C1V2,Node_1_377_2897_3650,2897,3059.56658246332
20,4,15,3,C1V2,Node_1_607_2371_3650,2371,2541.51910096483
20,4,15,3,C1V2,Node_1_471_1590_3650,1590,1675.5449460239
20,4,15,3,C1V2,Node_1_680_1612_3650,1612,3102.17247953964
20,4,15,3,C1V2,Node_1_54_3218_3650,3218,3459.51075147426
20,4,15,3,C1V2,Node_1_940_128_3650,128,-73.1376671381891
20,4,15,3,C1V2,Node_1_530_975_3650,975,1129.35883623119
20,4,15,3,C1V2,Node_1_763_671_3650,671,466.855597235924
20,4,15,3,C1V2,Node_1_800_1900_3650,1900,1810.66013531933
20,4,15,3,C1V2,Node_1_794_2050_3650,2050,1941.72028114972
20,4,15,3,C1V2,Node_1_581_2793_3650,2793,3106.28856835338
20,4,15,3,C1V2,Node_1_695_596_3650,596,1094.18553256501
20,4,15,3,C1V2,Node_1_332_801_3650,801,959.631308463175
20,4,15,3,C1V2,Node_1_410_2543_3650,2543,2524.97958437934
20,4,15,3,C1V2,Node_1_186_428_3650,428,-91.4962950508396
20,4,16,3,C1V2,Node_1_763_671_3650,671,673.740523849584
20,4,16,3,C1V2,Node_1_794_2050_3650,2050,1897.78961468901
20,4,16,3,C1V2,Node_1_800_1900_3650,1900,1857.31108333081
20,4,16,3,C1V2,Node_1_607_2371_3650,2371,3262.03694343435
20,4,16,3,C1V2,Node_1_908_1069_3650,1069,602.533155581969
20,4,16,3,C1V2,Node_1_940_128_3650,128,-287.628107656552
20,4,16,3,C1V2,Node_1_695_596_3650,596,155.615219113495
20,4,16,3,C1V2,Node_1_633_3083_3650,3083,3100.88318879688
20,4,16,3,C1V2,Node_1_644_2797_3650,2797,2603.71653936392
20,4,16,3,C1V2,Node_1_471_1590_3650,1590,1416.18725507428
20,4,16,3,C1V2,Node_1_680_1612_3650,1612,3607.89947140142
20,4,16,3,C1V2,Node_1_224_2764_3650,2764,3095.45802956029
20,4,16,3,C1V2,Node_1_581_2793_3650,2793,2280.60752834276
20,4,16,3,C1V2,Node_1_530_975_3650,975,503.244566769019
20,4,16,3,C1V2,Node_1_883_1156_3650,1156,1057.15866262708
20,4,16,3,C1V2,Node_1_186_428_3650,428,414.885840084951
20,4,16,3,C1V2,Node_1_377_2897_3650,2897,2787.73199017561
20,4,16,3,C1V2,Node_1_410_2543_3650,2543,2476.35625861101
20,4,16,3,C1V2,Node_1_54_3218_3650,3218,3085.00848159308
20,4,16,3,C1V2,Node_1_332_801_3650,801,723.978946509028
20,4,17,3,C1V2,Node_1_794_2050_3650,2050,2376.01662959415
20,4,17,3,C1V2,Node_1_800_1900_3650,1900,2228.82570669136
20,4,17,3,C1V2,Node_1_581_2793_3650,2793,3097.15929049068
20,4,17,3,C1V2,Node_1_695_596_3650,596,526.112804129518
20,4,17,3,C1V2,Node_1_908_1069_3650,1069,574.446167532166
20,4,17,3,C1V2,Node_1_763_671_3650,671,560.110634896398
20,4,17,3,C1V2,Node_1_377_2897_3650,2897,2672.36320436527
20,4,17,3,C1V2,Node_1_680_1612_3650,1612,2741.73987303795
20,4,17,3,C1V2,Node_1_940_128_3650,128,-407.295740691987
20,4,17,3,C1V2,Node_1_410_2543_3650,2543,2735.54007643529
20,4,17,3,C1V2,Node_1_332_801_3650,801,869.216723212507
20,4,17,3,C1V2,Node_1_186_428_3650,428,561.11779940956
20,4,17,3,C1V2,Node_1_471_1590_3650,1590,1824.21071385477
20,4,17,3,C1V2,Node_1_54_3218_3650,3218,2560.64020053202
20,4,17,3,C1V2,Node_1_224_2764_3650,2764,3255.37889594538
20,4,17,3,C1V2,Node_1_607_2371_3650,2371,2378.82376849452
20,4,17,3,C1V2,Node_1_633_3083_3650,3083,3127.99144587809
20,4,17,3,C1V2,Node_1_644_2797_3650,2797,3251.0868075534
20,4,17,3,C1V2,Node_1_530_975_3650,975,778.061795935165
20,4,17,3,C1V2,Node_1_883_1156_3650,1156,931.929957724445
20,4,18,3,C1V2,Node_1_471_1590_3650,1590,2027.84825773862
20,4,18,3,C1V2,Node_1_680_1612_3650,1612,2441.35590598254
20,4,18,3,C1V2,Node_1_695_596_3650,596,224.944482388111
20,4,18,3,C1V2,Node_1_224_2764_3650,2764,2316.51402670084
20,4,18,3,C1V2,Node_1_530_975_3650,975,821.22456735349
20,4,18,3,C1V2,Node_1_332_801_3650,801,953.285996254601
20,4,18,3,C1V2,Node_1_763_671_3650,671,268.650620345938
20,4,18,3,C1V2,Node_1_54_3218_3650,3218,3649.99999999
20,4,18,3,C1V2,Node_1_800_1900_3650,1900,1322.09494549546
20,4,18,3,C1V2,Node_1_794_2050_3650,2050,1383.63851397086
20,4,18,3,C1V2,Node_1_581_2793_3650,2793,3631.54514374907
20,4,18,3,C1V2,Node_1_410_2543_3650,2543,2041.47143624104
20,4,18,3,C1V2,Node_1_186_428_3650,428,-28.0526348659984
20,4,18,3,C1V2,Node_1_633_3083_3650,3083,3649.99999999
20,4,18,3,C1V2,Node_1_644_2797_3650,2797,3006.69007428583
20,4,18,3,C1V2,Node_1_908_1069_3650,1069,803.424114926642
20,4,18,3,C1V2,Node_1_940_128_3650,128,-408.376702565133
20,4,18,3,C1V2,Node_1_607_2371_3650,2371,2185.41446735758
20,4,18,3,C1V2,Node_1_883_1156_3650,1156,1412.16298864009
20,4,18,3,C1V2,Node_1_377_2897_3650,2897,2713.93695257242
20,4,19,3,C1V2,Node_1_581_2793_3650,2793,2764.34512850488
20,4,19,3,C1V2,Node_1_186_428_3650,428,485.849920474811
20,4,19,3,C1V2,Node_1_54_3218_3650,3218,3256.53485897346
20,4,19,3,C1V2,Node_1_332_801_3650,801,959.792264177517
20,4,19,3,C1V2,Node_1_410_2543_3650,2543,2292.11699005342
20,4,19,3,C1V2,Node_1_908_1069_3650,1069,625.08965353338
20,4,19,3,C1V2,Node_1_530_975_3650,975,745.582361146609
20,4,19,3,C1V2,Node_1_940_128_3650,128,71.9351070886866
20,4,19,3,C1V2,Node_1_224_2764_3650,2764,3208.38690072227
20,4,19,3,C1V2,Node_1_680_1612_3650,1612,2686.17236231513
20,4,19,3,C1V2,Node_1_763_671_3650,671,790.104667567819
20,4,19,3,C1V2,Node_1_695_596_3650,596,179.061337957758
20,4,19,3,C1V2,Node_1_883_1156_3650,1156,1147.95087690006
20,4,19,3,C1V2,Node_1_471_1590_3650,1590,1008.8723556023
20,4,19,3,C1V2,Node_1_633_3083_3650,3083,3497.89946909992
20,4,19,3,C1V2,Node_1_644_2797_3650,2797,2912.23363283644
20,4,19,3,C1V2,Node_1_794_2050_3650,2050,2317.39479183181
20,4,19,3,C1V2,Node_1_800_1900_3650,1900,2193.49303990057
20,4,19,3,C1V2,Node_1_377_2897_3650,2897,3011.25092859218
20,4,19,3,C1V2,Node_1_607_2371_3650,2371,1846.85945997008
20,4,20,3,C1V2,Node_1_883_1156_3650,1156,994.119123245002
20,4,20,3,C1V2,Node_1_186_428_3650,428,373.697460964623
20,4,20,3,C1V2,Node_1_471_1590_3650,1590,1955.7981539616
20,4,20,3,C1V2,Node_1_377_2897_3650,2897,2693.38288836503
20,4,20,3,C1V2,Node_1_410_2543_3650,2543,2299.98042794872
