batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,1,tat,Node_1_351_2085_3650,2085,972.034627513576
2,4,1,1,tat,Node_1_332_3271_3650,3271,1016.62669775589
2,4,1,1,tat,Node_1_139_1182_3650,1182,1932.01148701619
2,4,1,1,tat,Node_1_612_1343_3650,1343,2184.47913214164
2,4,1,1,tat,Node_1_932_1003_3650,1003,1184.16126538513
2,4,1,1,tat,Node_1_700_2362_3650,2362,1460.07619007626
2,4,1,1,tat,Node_1_10_1927_3650,1927,2702.72194688344
2,4,1,1,tat,Node_1_915_901_3650,901,305.566644999571
2,4,1,1,tat,Node_1_962_1911_3650,1911,1824.91832480536
2,4,1,1,tat,Node_1_25_2091_3650,2091,2766.39997329692
2,4,1,1,tat,Node_1_602_2772_3650,2772,1927.63590899193
2,4,1,1,tat,Node_1_215_3215_3650,3215,448.616824575467
2,4,1,1,tat,Node_1_270_55_3650,55,2184.47450355964
2,4,1,1,tat,Node_1_633_854_3650,854,1100.87455259255
2,4,1,1,tat,Node_1_188_272_3650,272,724.473750135509
2,4,1,1,tat,Node_1_122_2700_3650,2700,3279.47913315148
2,4,1,1,tat,Node_1_1068_2671_3650,2671,3649.99999999
2,4,1,1,tat,Node_1_1070_2714_3650,2714,2311.66152790497
2,4,1,1,tat,Node_1_84_2848_3650,2848,2292.54379066654
2,4,1,1,tat,Node_1_74_2249_3650,2249,352.088069263588
2,4,2,1,tat,Node_1_932_1003_3650,1003,-933.054471579253
2,4,2,1,tat,Node_1_602_2772_3650,2772,-845.193877107094
2,4,2,1,tat,Node_1_351_2085_3650,2085,-1838.01176164172
2,4,2,1,tat,Node_1_84_2848_3650,2848,1136.50275050005
2,4,2,1,tat,Node_1_962_1911_3650,1911,2706.41940890825
2,4,2,1,tat,Node_1_10_1927_3650,1927,2688.87419006594
2,4,2,1,tat,Node_1_74_2249_3650,2249,2302.33774238191
2,4,2,1,tat,Node_1_612_1343_3650,1343,1176.73794617461
2,4,2,1,tat,Node_1_1068_2671_3650,2671,2655.48744582231
2,4,2,1,tat,Node_1_1070_2714_3650,2714,762.248675119005
2,4,2,1,tat,Node_1_188_272_3650,272,69.0923689402385
2,4,2,1,tat,Node_1_270_55_3650,55,71.2214340962562
2,4,2,1,tat,Node_1_215_3215_3650,3215,3447.25988138276
2,4,2,1,tat,Node_1_700_2362_3650,2362,1459.84872944702
2,4,2,1,tat,Node_1_633_854_3650,854,-2171.04877997489
2,4,2,1,tat,Node_1_25_2091_3650,2091,-295.043357579522
2,4,2,1,tat,Node_1_332_3271_3650,3271,2132.22417384906
2,4,2,1,tat,Node_1_139_1182_3650,1182,-910.371533345318
2,4,2,1,tat,Node_1_915_901_3650,901,3069.34467383229
2,4,2,1,tat,Node_1_122_2700_3650,2700,2186.52117040375
2,4,3,1,tat,Node_1_915_901_3650,901,939.762403981488
2,4,3,1,tat,Node_1_122_2700_3650,2700,2582.53685735218
2,4,3,1,tat,Node_1_602_2772_3650,2772,3646.5398941669
2,4,3,1,tat,Node_1_139_1182_3650,1182,-474.502460588686
2,4,3,1,tat,Node_1_270_55_3650,55,-1511.61193884497
2,4,3,1,tat,Node_1_10_1927_3650,1927,1083.58867135319
2,4,3,1,tat,Node_1_1068_2671_3650,2671,1107.6882540253
2,4,3,1,tat,Node_1_1070_2714_3650,2714,-1147.09207024693
2,4,3,1,tat,Node_1_932_1003_3650,1003,-707.639108316245
2,4,3,1,tat,Node_1_633_854_3650,854,725.657635518893
2,4,3,1,tat,Node_1_188_272_3650,272,359.371912672615
2,4,3,1,tat,Node_1_962_1911_3650,1911,362.731965810035
2,4,3,1,tat,Node_1_612_1343_3650,1343,254.282737581675
2,4,3,1,tat,Node_1_215_3215_3650,3215,-28.6467010648662
2,4,3,1,tat,Node_1_84_2848_3650,2848,3649.99999999
2,4,3,1,tat,Node_1_74_2249_3650,2249,2048.96063895366
2,4,3,1,tat,Node_1_700_2362_3650,2362,3038.1026085314
2,4,3,1,tat,Node_1_25_2091_3650,2091,-1242.03360416027
2,4,3,1,tat,Node_1_351_2085_3650,2085,2.54449572064248
2,4,3,1,tat,Node_1_332_3271_3650,3271,3184.36745047304
2,4,4,1,tat,Node_1_25_2091_3650,2091,52.6473022228343
2,4,4,1,tat,Node_1_332_3271_3650,3271,3649.99999999
2,4,4,1,tat,Node_1_351_2085_3650,2085,2845.68366102795
2,4,4,1,tat,Node_1_188_272_3650,272,-868.358578459162
2,4,4,1,tat,Node_1_1068_2671_3650,2671,1550.5816541828
2,4,4,1,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,4,1,tat,Node_1_270_55_3650,55,-1547.14893229199
2,4,4,1,tat,Node_1_10_1927_3650,1927,-1550.25905835342
2,4,4,1,tat,Node_1_612_1343_3650,1343,-1287.71135321403
2,4,4,1,tat,Node_1_74_2249_3650,2249,363.360257433301
2,4,4,1,tat,Node_1_84_2848_3650,2848,371.535915784017
2,4,4,1,tat,Node_1_122_2700_3650,2700,1995.74091334088
2,4,4,1,tat,Node_1_962_1911_3650,1911,2669.20038219205
2,4,4,1,tat,Node_1_602_2772_3650,2772,2383.86246391619
2,4,4,1,tat,Node_1_215_3215_3650,3215,1346.30362456681
2,4,4,1,tat,Node_1_139_1182_3650,1182,480.854115472383
2,4,4,1,tat,Node_1_700_2362_3650,2362,3558.53968621407
2,4,4,1,tat,Node_1_915_901_3650,901,-1711.79288653021
2,4,4,1,tat,Node_1_932_1003_3650,1003,2122.07730955098
2,4,4,1,tat,Node_1_633_854_3650,854,3189.74575092857
2,4,5,1,tat,Node_1_1070_2714_3650,2714,-917.453695827362
2,4,5,1,tat,Node_1_932_1003_3650,1003,-916.604698679068
2,4,5,1,tat,Node_1_351_2085_3650,2085,2186.41065754063
2,4,5,1,tat,Node_1_122_2700_3650,2700,2190.01787419957
2,4,5,1,tat,Node_1_188_272_3650,272,364.548655429486
2,4,5,1,tat,Node_1_332_3271_3650,3271,1717.9203488992
2,4,5,1,tat,Node_1_962_1911_3650,1911,2444.13371836422
2,4,5,1,tat,Node_1_84_2848_3650,2848,2644.30542533617
2,4,5,1,tat,Node_1_74_2249_3650,2249,3274.39787479306
2,4,5,1,tat,Node_1_915_901_3650,901,261.254008705773
2,4,5,1,tat,Node_1_270_55_3650,55,-114.060964889582
2,4,5,1,tat,Node_1_139_1182_3650,1182,1219.26014656663
2,4,5,1,tat,Node_1_612_1343_3650,1343,336.591814212449
2,4,5,1,tat,Node_1_25_2091_3650,2091,1823.33297600026
2,4,5,1,tat,Node_1_1068_2671_3650,2671,499.844565985267
2,4,5,1,tat,Node_1_633_854_3650,854,990.691289778313
2,4,5,1,tat,Node_1_10_1927_3650,1927,348.514213365983
2,4,5,1,tat,Node_1_602_2772_3650,2772,3649.99999999
2,4,5,1,tat,Node_1_700_2362_3650,2362,1661.79543076241
2,4,5,1,tat,Node_1_215_3215_3650,3215,3215.15174739383
2,4,6,1,tat,Node_1_122_2700_3650,2700,3281.24182668971
