batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,1,tat,Node_1_410_1104_3650,1104,714.470283331196
2,2,1,1,tat,Node_1_53_2328_3650,2328,2086.97034566523
2,2,1,1,tat,Node_1_1002_2276_3650,2276,1483.17820051989
2,2,1,1,tat,Node_1_347_2190_3650,2190,1335.82560096266
2,2,1,1,tat,Node_1_844_2413_3650,2413,1671.84496296667
2,2,1,1,tat,Node_1_461_2107_3650,2107,1884.96000573095
2,2,1,1,tat,Node_1_1046_1466_3650,1466,361.490131266334
2,2,1,1,tat,Node_1_652_2210_3650,2210,2967.07281473311
2,2,1,1,tat,Node_1_147_1219_3650,1219,-214.879696014216
2,2,1,1,tat,Node_1_251_2438_3650,2438,1333.08669004803
2,2,1,1,tat,Node_1_624_2906_3650,2906,3649.99999999
2,2,1,1,tat,Node_1_700_1728_3650,1728,837.936028338866
2,2,1,1,tat,Node_1_955_2863_3650,2863,3649.99999999
2,2,1,1,tat,Node_1_37_214_3650,214,-112.583675678191
2,2,1,1,tat,Node_1_394_868_3650,868,726.482736743386
2,2,1,1,tat,Node_1_944_2569_3650,2569,-127.580697173046
2,2,1,1,tat,Node_1_747_2585_3650,2585,3649.99999999
2,2,1,1,tat,Node_1_558_1920_3650,1920,3649.99999999
2,2,1,1,tat,Node_1_277_2518_3650,2518,1161.57116399126
2,2,1,1,tat,Node_1_291_2475_3650,2475,2840.85535487363
2,2,2,1,tat,Node_1_944_2569_3650,2569,-366.469336561679
2,2,2,1,tat,Node_1_347_2190_3650,2190,-449.017714257477
2,2,2,1,tat,Node_1_700_1728_3650,1728,1000.74344780359
2,2,2,1,tat,Node_1_53_2328_3650,2328,3395.22457819549
2,2,2,1,tat,Node_1_291_2475_3650,2475,2958.40507112453
2,2,2,1,tat,Node_1_1046_1466_3650,1466,2189.93158033635
2,2,2,1,tat,Node_1_461_2107_3650,2107,3649.99999999
2,2,2,1,tat,Node_1_394_868_3650,868,1857.01951671627
2,2,2,1,tat,Node_1_652_2210_3650,2210,1324.62013862297
2,2,2,1,tat,Node_1_1002_2276_3650,2276,1039.34596295481
2,2,2,1,tat,Node_1_277_2518_3650,2518,853.063296295383
2,2,2,1,tat,Node_1_37_214_3650,214,-1323.08461079038
2,2,2,1,tat,Node_1_624_2906_3650,2906,1055.02360639076
2,2,2,1,tat,Node_1_147_1219_3650,1219,2283.46396181744
