batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,6,3,C1V2,Node_1_654_1489_3650,1489,1421.56055092797
6,5,6,3,C1V2,Node_1_990_3162_3650,3162,3403.75489725041
6,5,6,3,C1V2,Node_1_185_204_3650,204,-81.4752787244685
6,5,6,3,C1V2,Node_1_168_387_3650,387,224.191983159092
6,5,6,3,C1V2,Node_1_562_1405_3650,1405,1532.94035390418
6,5,6,3,C1V2,Node_1_584_1833_3650,1833,1746.98001926783
6,5,6,3,C1V2,Node_1_297_1930_3650,1930,2134.43726208373
6,5,6,3,C1V2,Node_1_361_1867_3650,1867,2097.38102623406
6,5,6,3,C1V2,Node_1_364_2009_3650,2009,2357.74989899625
6,5,6,3,C1V2,Node_1_539_3126_3650,3126,3275.9957341973
6,5,6,3,C1V2,Node_1_1059_2080_3650,2080,1588.61749961078
6,5,6,3,C1V2,Node_1_611_259_3650,259,93.599956766805
6,5,6,3,C1V2,Node_1_12_1713_3650,1713,1791.75912014878
6,5,6,3,C1V2,Node_1_1098_2420_3650,2420,2317.30593611807
6,5,6,3,C1V2,Node_1_226_754_3650,754,682.371569089505
6,5,6,3,C1V2,Node_1_455_2549_3650,2549,2000.36138687229
6,5,6,3,C1V2,Node_1_603_2742_3650,2742,2346.32761743762
6,5,6,3,C1V2,Node_1_416_1886_3650,1886,2159.98508573327
6,5,7,3,C1V2,Node_1_611_259_3650,259,215.507106551915
6,5,7,3,C1V2,Node_1_926_2438_3650,2438,2436.2556642604
6,5,7,3,C1V2,Node_1_297_1930_3650,1930,2293.11880582767
6,5,7,3,C1V2,Node_1_562_1405_3650,1405,1078.12169151491
6,5,7,3,C1V2,Node_1_539_3126_3650,3126,3159.22666271399
6,5,7,3,C1V2,Node_1_990_3162_3650,3162,3200.88329433957
6,5,7,3,C1V2,Node_1_584_1833_3650,1833,1657.70015736242
6,5,7,3,C1V2,Node_1_654_1489_3650,1489,1236.85601395533
6,5,7,3,C1V2,Node_1_1098_2420_3650,2420,2421.64278405587
6,5,7,3,C1V2,Node_1_603_2742_3650,2742,3503.93518660934
6,5,7,3,C1V2,Node_1_416_1886_3650,1886,2062.16917884376
6,5,7,3,C1V2,Node_1_168_387_3650,387,530.726587077775
6,5,7,3,C1V2,Node_1_361_1867_3650,1867,1973.55755846869
6,5,7,3,C1V2,Node_1_364_2009_3650,2009,2200.40373289157
6,5,7,3,C1V2,Node_1_1059_2080_3650,2080,2338.1790564245
6,5,7,3,C1V2,Node_1_185_204_3650,204,24.1683203523844
6,5,7,3,C1V2,Node_1_226_754_3650,754,844.435413370386
6,5,7,3,C1V2,Node_1_455_2549_3650,2549,2041.44897752369
6,5,7,3,C1V2,Node_1_12_1713_3650,1713,1091.15302625191
6,5,7,3,C1V2,Node_1_138_886_3650,886,802.039674345432
6,5,8,3,C1V2,Node_1_603_2742_3650,2742,2638.7754669261
6,5,8,3,C1V2,Node_1_297_1930_3650,1930,1868.57384552461
6,5,8,3,C1V2,Node_1_539_3126_3650,3126,3649.99999999
6,5,8,3,C1V2,Node_1_562_1405_3650,1405,1236.52807668011
6,5,8,3,C1V2,Node_1_584_1833_3650,1833,1995.871226989
6,5,8,3,C1V2,Node_1_416_1886_3650,1886,2328.63502103152
6,5,8,3,C1V2,Node_1_455_2549_3650,2549,2672.04344141205
6,5,8,3,C1V2,Node_1_926_2438_3650,2438,3204.13332079932
6,5,8,3,C1V2,Node_1_364_2009_3650,2009,2060.76957741065
6,5,8,3,C1V2,Node_1_361_1867_3650,1867,2041.21203324562
6,5,8,3,C1V2,Node_1_990_3162_3650,3162,3148.12408620924
6,5,8,3,C1V2,Node_1_1059_2080_3650,2080,1963.89731462216
6,5,8,3,C1V2,Node_1_226_754_3650,754,806.553607972269
6,5,8,3,C1V2,Node_1_12_1713_3650,1713,1656.86203155949
6,5,8,3,C1V2,Node_1_168_387_3650,387,367.228641777454
6,5,8,3,C1V2,Node_1_185_204_3650,204,165.151848296702
6,5,8,3,C1V2,Node_1_611_259_3650,259,279.720468062383
6,5,8,3,C1V2,Node_1_138_886_3650,886,854.921052407199
6,5,8,3,C1V2,Node_1_654_1489_3650,1489,1674.17090277036
6,5,8,3,C1V2,Node_1_1098_2420_3650,2420,2292.9778613133
6,5,9,3,C1V2,Node_1_654_1489_3650,1489,1653.48858653879
6,5,9,3,C1V2,Node_1_1059_2080_3650,2080,1713.89614119671
6,5,9,3,C1V2,Node_1_226_754_3650,754,436.937522209357
6,5,9,3,C1V2,Node_1_603_2742_3650,2742,2256.68816724531
6,5,9,3,C1V2,Node_1_539_3126_3650,3126,3384.89392260671
6,5,9,3,C1V2,Node_1_926_2438_3650,2438,2871.67780245608
6,5,9,3,C1V2,Node_1_990_3162_3650,3162,2842.60010539854
6,5,9,3,C1V2,Node_1_361_1867_3650,1867,1855.81193456869
6,5,9,3,C1V2,Node_1_364_2009_3650,2009,1943.64890754625
6,5,9,3,C1V2,Node_1_611_259_3650,259,391.964699747223
6,5,9,3,C1V2,Node_1_12_1713_3650,1713,1544.59747181806
6,5,9,3,C1V2,Node_1_562_1405_3650,1405,1314.62255483112
6,5,9,3,C1V2,Node_1_584_1833_3650,1833,1590.77567290982
6,5,9,3,C1V2,Node_1_416_1886_3650,1886,1875.33124758085
6,5,9,3,C1V2,Node_1_138_886_3650,886,915.278484280685
6,5,9,3,C1V2,Node_1_455_2549_3650,2549,2794.80576648203
6,5,9,3,C1V2,Node_1_297_1930_3650,1930,1749.62320427035
6,5,9,3,C1V2,Node_1_185_204_3650,204,-13.0546614551392
6,5,9,3,C1V2,Node_1_168_387_3650,387,229.19187717572
6,5,9,3,C1V2,Node_1_1098_2420_3650,2420,2330.54653747751
6,5,10,3,C1V2,Node_1_990_3162_3650,3162,3524.25677643057
6,5,10,3,C1V2,Node_1_584_1833_3650,1833,1926.70108523696
6,5,10,3,C1V2,Node_1_416_1886_3650,1886,1969.08078190789
6,5,10,3,C1V2,Node_1_297_1930_3650,1930,1373.59925586956
6,5,10,3,C1V2,Node_1_138_886_3650,886,727.288544817426
6,5,10,3,C1V2,Node_1_12_1713_3650,1713,1217.5720803815
6,5,10,3,C1V2,Node_1_1098_2420_3650,2420,2449.00374909649
6,5,10,3,C1V2,Node_1_1059_2080_3650,2080,2086.32360941127
6,5,10,3,C1V2,Node_1_926_2438_3650,2438,2457.16781903996
6,5,10,3,C1V2,Node_1_539_3126_3650,3126,3340.79563308194
6,5,10,3,C1V2,Node_1_562_1405_3650,1405,1219.37531970747
6,5,10,3,C1V2,Node_1_168_387_3650,387,173.604563225766
6,5,10,3,C1V2,Node_1_654_1489_3650,1489,1210.00100678781
6,5,10,3,C1V2,Node_1_603_2742_3650,2742,3046.83499827223
6,5,10,3,C1V2,Node_1_185_204_3650,204,-33.7881470913323
6,5,10,3,C1V2,Node_1_455_2549_3650,2549,2286.21262206053
6,5,10,3,C1V2,Node_1_611_259_3650,259,23.4621919527535
6,5,10,3,C1V2,Node_1_226_754_3650,754,939.059643667552
6,5,10,3,C1V2,Node_1_364_2009_3650,2009,1914.24192285298
6,5,10,3,C1V2,Node_1_361_1867_3650,1867,1755.98314821694
6,5,11,3,C1V2,Node_1_1059_2080_3650,2080,1919.24256508343
6,5,11,3,C1V2,Node_1_12_1713_3650,1713,1291.77405931642
6,5,11,3,C1V2,Node_1_654_1489_3650,1489,1422.3940060785
6,5,11,3,C1V2,Node_1_990_3162_3650,3162,3251.81612193895
6,5,11,3,C1V2,Node_1_168_387_3650,387,324.694931021903
6,5,11,3,C1V2,Node_1_539_3126_3650,3126,3518.51695633269
6,5,11,3,C1V2,Node_1_185_204_3650,204,-55.3429444268945
6,5,11,3,C1V2,Node_1_297_1930_3650,1930,1744.42567368944
6,5,11,3,C1V2,Node_1_455_2549_3650,2549,2240.54415761352
6,5,11,3,C1V2,Node_1_364_2009_3650,2009,2115.31912014788
6,5,11,3,C1V2,Node_1_361_1867_3650,1867,1919.66160967515
6,5,11,3,C1V2,Node_1_562_1405_3650,1405,1271.36309162666
6,5,11,3,C1V2,Node_1_1098_2420_3650,2420,2523.37059139836
6,5,11,3,C1V2,Node_1_611_259_3650,259,297.431390909132
6,5,11,3,C1V2,Node_1_138_886_3650,886,958.520583734016
6,5,11,3,C1V2,Node_1_603_2742_3650,2742,2787.42707751086
6,5,11,3,C1V2,Node_1_584_1833_3650,1833,1866.58289694754
6,5,11,3,C1V2,Node_1_226_754_3650,754,899.993967152513
6,5,11,3,C1V2,Node_1_926_2438_3650,2438,1972.84570509775
6,5,11,3,C1V2,Node_1_416_1886_3650,1886,1337.70822193642
6,5,12,3,C1V2,Node_1_455_2549_3650,2549,1707.27150916301
6,5,12,3,C1V2,Node_1_654_1489_3650,1489,932.232339104718
6,5,12,3,C1V2,Node_1_603_2742_3650,2742,2583.54302182401
6,5,12,3,C1V2,Node_1_1059_2080_3650,2080,1952.10664418086
6,5,12,3,C1V2,Node_1_226_754_3650,754,772.490584567873
6,5,12,3,C1V2,Node_1_562_1405_3650,1405,1061.52882578975
6,5,12,3,C1V2,Node_1_926_2438_3650,2438,2980.18294084233
6,5,12,3,C1V2,Node_1_138_886_3650,886,1044.24620028537
6,5,12,3,C1V2,Node_1_611_259_3650,259,217.190324753807
6,5,12,3,C1V2,Node_1_12_1713_3650,1713,2074.9487541899
6,5,12,3,C1V2,Node_1_1098_2420_3650,2420,2248.93638759692
6,5,12,3,C1V2,Node_1_361_1867_3650,1867,1815.56874191277
6,5,12,3,C1V2,Node_1_364_2009_3650,2009,2050.81970228967
6,5,12,3,C1V2,Node_1_168_387_3650,387,-134.086743255105
6,5,12,3,C1V2,Node_1_416_1886_3650,1886,1611.3253898957
6,5,12,3,C1V2,Node_1_297_1930_3650,1930,1833.30592258158
6,5,12,3,C1V2,Node_1_584_1833_3650,1833,1921.08223100702
6,5,12,3,C1V2,Node_1_990_3162_3650,3162,3016.77409477937
6,5,12,3,C1V2,Node_1_185_204_3650,204,-602.614387913173
6,5,12,3,C1V2,Node_1_539_3126_3650,3126,2161.74109336723
6,5,13,3,C1V2,Node_1_990_3162_3650,3162,3205.51847234767
6,5,13,3,C1V2,Node_1_654_1489_3650,1489,1281.22854072586
6,5,13,3,C1V2,Node_1_539_3126_3650,3126,2685.40361091341
6,5,13,3,C1V2,Node_1_297_1930_3650,1930,2001.44687382174
6,5,13,3,C1V2,Node_1_12_1713_3650,1713,1564.11463761281
6,5,13,3,C1V2,Node_1_611_259_3650,259,91.7482738562271
6,5,13,3,C1V2,Node_1_926_2438_3650,2438,2319.11473769259
6,5,13,3,C1V2,Node_1_138_886_3650,886,814.385049369995
6,5,13,3,C1V2,Node_1_226_754_3650,754,643.480426666727
6,5,13,3,C1V2,Node_1_185_204_3650,204,202.211346255007
6,5,13,3,C1V2,Node_1_416_1886_3650,1886,1697.00106722152
6,5,13,3,C1V2,Node_1_1098_2420_3650,2420,1967.61682899679
6,5,13,3,C1V2,Node_1_364_2009_3650,2009,2099.75457373817
6,5,13,3,C1V2,Node_1_361_1867_3650,1867,1852.86112880137
6,5,13,3,C1V2,Node_1_584_1833_3650,1833,1851.72829156501
6,5,13,3,C1V2,Node_1_562_1405_3650,1405,1013.07429975257
6,5,13,3,C1V2,Node_1_603_2742_3650,2742,2719.76021361956
6,5,13,3,C1V2,Node_1_168_387_3650,387,205.428168781675
6,5,13,3,C1V2,Node_1_455_2549_3650,2549,1533.40806514406
6,5,13,3,C1V2,Node_1_1059_2080_3650,2080,1706.29983012127
6,5,14,3,C1V2,Node_1_654_1489_3650,1489,872.449240125044
6,5,14,3,C1V2,Node_1_990_3162_3650,3162,3187.96899187129
6,5,14,3,C1V2,Node_1_926_2438_3650,2438,2232.1876939375
6,5,14,3,C1V2,Node_1_562_1405_3650,1405,1224.67999337879
6,5,14,3,C1V2,Node_1_416_1886_3650,1886,1709.37036817984
6,5,14,3,C1V2,Node_1_539_3126_3650,3126,2980.15395494792
6,5,14,3,C1V2,Node_1_138_886_3650,886,836.45922925533
6,5,14,3,C1V2,Node_1_603_2742_3650,2742,3068.03177101902
6,5,14,3,C1V2,Node_1_1098_2420_3650,2420,2270.76635491949
6,5,14,3,C1V2,Node_1_455_2549_3650,2549,2559.24207539822
6,5,14,3,C1V2,Node_1_361_1867_3650,1867,1938.27635550593
6,5,14,3,C1V2,Node_1_364_2009_3650,2009,2095.98423350123
6,5,14,3,C1V2,Node_1_185_204_3650,204,82.6382005659536
6,5,14,3,C1V2,Node_1_584_1833_3650,1833,1911.70752442298
6,5,14,3,C1V2,Node_1_1059_2080_3650,2080,1899.66977893348
6,5,14,3,C1V2,Node_1_12_1713_3650,1713,1695.27409815862
6,5,14,3,C1V2,Node_1_168_387_3650,387,54.7878012171221
6,5,14,3,C1V2,Node_1_226_754_3650,754,737.511196932005
6,5,14,3,C1V2,Node_1_611_259_3650,259,-462.494512091094
6,5,14,3,C1V2,Node_1_297_1930_3650,1930,1405.90075352149
6,5,15,3,C1V2,Node_1_562_1405_3650,1405,1388.49319323485
6,5,15,3,C1V2,Node_1_416_1886_3650,1886,1813.37399007385
6,5,15,3,C1V2,Node_1_12_1713_3650,1713,1550.06260493964
6,5,15,3,C1V2,Node_1_1059_2080_3650,2080,2148.69819716353
6,5,15,3,C1V2,Node_1_539_3126_3650,3126,2726.45165300205
6,5,15,3,C1V2,Node_1_226_754_3650,754,880.80300725949
6,5,15,3,C1V2,Node_1_138_886_3650,886,809.248832848397
6,5,15,3,C1V2,Node_1_654_1489_3650,1489,1401.22147875092
6,5,15,3,C1V2,Node_1_455_2549_3650,2549,2368.9530296447
6,5,15,3,C1V2,Node_1_297_1930_3650,1930,1942.97676284765
6,5,15,3,C1V2,Node_1_584_1833_3650,1833,1698.2043272168
6,5,15,3,C1V2,Node_1_168_387_3650,387,377.570357447344
6,5,15,3,C1V2,Node_1_185_204_3650,204,44.9570598807161
6,5,15,3,C1V2,Node_1_990_3162_3650,3162,2805.40598865423
6,5,15,3,C1V2,Node_1_603_2742_3650,2742,3062.53103933049
6,5,15,3,C1V2,Node_1_1098_2420_3650,2420,2229.22581980089
6,5,15,3,C1V2,Node_1_926_2438_3650,2438,2200.64301010695
6,5,15,3,C1V2,Node_1_611_259_3650,259,152.16050773361
6,5,15,3,C1V2,Node_1_364_2009_3650,2009,1993.76672996976
6,5,15,3,C1V2,Node_1_361_1867_3650,1867,1743.26230201487
6,5,16,3,C1V2,Node_1_361_1867_3650,1867,1970.88785699031
6,5,16,3,C1V2,Node_1_364_2009_3650,2009,2267.64666133381
6,5,16,3,C1V2,Node_1_562_1405_3650,1405,1177.42635797302
6,5,16,3,C1V2,Node_1_168_387_3650,387,173.061332888112
6,5,16,3,C1V2,Node_1_926_2438_3650,2438,2135.17387111731
6,5,16,3,C1V2,Node_1_603_2742_3650,2742,3055.38148868764
6,5,16,3,C1V2,Node_1_611_259_3650,259,93.6654985544794
6,5,16,3,C1V2,Node_1_297_1930_3650,1930,1744.12530906355
6,5,16,3,C1V2,Node_1_584_1833_3650,1833,1933.17014878924
6,5,16,3,C1V2,Node_1_1059_2080_3650,2080,1947.03770847119
6,5,16,3,C1V2,Node_1_185_204_3650,204,146.772077708444
6,5,16,3,C1V2,Node_1_416_1886_3650,1886,1627.63981534187
6,5,16,3,C1V2,Node_1_1098_2420_3650,2420,2204.78147870867
6,5,16,3,C1V2,Node_1_226_754_3650,754,379.09341241696
6,5,16,3,C1V2,Node_1_455_2549_3650,2549,2373.59301825894
6,5,16,3,C1V2,Node_1_138_886_3650,886,1026.35497616501
6,5,16,3,C1V2,Node_1_990_3162_3650,3162,3114.97086432288
6,5,16,3,C1V2,Node_1_539_3126_3650,3126,2839.42977022438
6,5,16,3,C1V2,Node_1_12_1713_3650,1713,1760.5013014519
6,5,16,3,C1V2,Node_1_654_1489_3650,1489,825.403140824518
6,5,17,3,C1V2,Node_1_297_1930_3650,1930,2002.34159482528
6,5,17,3,C1V2,Node_1_990_3162_3650,3162,2784.98212855473
6,5,17,3,C1V2,Node_1_12_1713_3650,1713,913.336858618111
6,5,17,3,C1V2,Node_1_1098_2420_3650,2420,2435.52770030348
6,5,17,3,C1V2,Node_1_654_1489_3650,1489,1645.56339270574
6,5,17,3,C1V2,Node_1_926_2438_3650,2438,2548.28745131868
6,5,17,3,C1V2,Node_1_584_1833_3650,1833,1966.15035954863
6,5,17,3,C1V2,Node_1_562_1405_3650,1405,1392.68478607446
6,5,17,3,C1V2,Node_1_364_2009_3650,2009,2084.24731490471
6,5,17,3,C1V2,Node_1_361_1867_3650,1867,1979.95091592573
6,5,17,3,C1V2,Node_1_168_387_3650,387,116.373916546326
6,5,17,3,C1V2,Node_1_1059_2080_3650,2080,2386.8250181014
6,5,17,3,C1V2,Node_1_455_2549_3650,2549,2351.07609733958
6,5,17,3,C1V2,Node_1_138_886_3650,886,908.249437821523
6,5,17,3,C1V2,Node_1_539_3126_3650,3126,2410.69303958645
6,5,17,3,C1V2,Node_1_226_754_3650,754,665.510527764565
6,5,17,3,C1V2,Node_1_603_2742_3650,2742,2832.32121776445
6,5,17,3,C1V2,Node_1_416_1886_3650,1886,2039.41996313464
6,5,17,3,C1V2,Node_1_611_259_3650,259,75.621736912012
6,5,17,3,C1V2,Node_1_185_204_3650,204,-225.714107388317
6,5,18,3,C1V2,Node_1_926_2438_3650,2438,3097.80937921708
6,5,18,3,C1V2,Node_1_990_3162_3650,3162,3574.22258222435
6,5,18,3,C1V2,Node_1_562_1405_3650,1405,1035.16276848561
6,5,18,3,C1V2,Node_1_1098_2420_3650,2420,2464.01368510909
6,5,18,3,C1V2,Node_1_185_204_3650,204,87.2284755290743
6,5,18,3,C1V2,Node_1_539_3126_3650,3126,3128.27690972045
6,5,18,3,C1V2,Node_1_603_2742_3650,2742,3512.27512939937
6,5,18,3,C1V2,Node_1_297_1930_3650,1930,1746.82925427494
6,5,18,3,C1V2,Node_1_138_886_3650,886,935.550869817184
6,5,18,3,C1V2,Node_1_584_1833_3650,1833,1807.2028515807
6,5,18,3,C1V2,Node_1_168_387_3650,387,359.314545349302
6,5,18,3,C1V2,Node_1_226_754_3650,754,964.050054469165
6,5,18,3,C1V2,Node_1_1059_2080_3650,2080,2023.33567843703
6,5,18,3,C1V2,Node_1_455_2549_3650,2549,2036.93952290006
6,5,18,3,C1V2,Node_1_654_1489_3650,1489,1700.32609617322
6,5,18,3,C1V2,Node_1_611_259_3650,259,-13.6123491914979
6,5,18,3,C1V2,Node_1_12_1713_3650,1713,2254.21603378605
6,5,18,3,C1V2,Node_1_364_2009_3650,2009,1790.71519005901
6,5,18,3,C1V2,Node_1_361_1867_3650,1867,1761.96909990032
6,5,18,3,C1V2,Node_1_416_1886_3650,1886,1817.30836943799
6,5,19,3,C1V2,Node_1_416_1886_3650,1886,1835.26097300092
6,5,19,3,C1V2,Node_1_926_2438_3650,2438,2903.63294428853
6,5,19,3,C1V2,Node_1_12_1713_3650,1713,1463.38175027537
6,5,19,3,C1V2,Node_1_1059_2080_3650,2080,2221.87246703926
6,5,19,3,C1V2,Node_1_990_3162_3650,3162,3074.80811027051
6,5,19,3,C1V2,Node_1_297_1930_3650,1930,2142.16220068216
6,5,19,3,C1V2,Node_1_185_204_3650,204,209.48342261557
6,5,19,3,C1V2,Node_1_361_1867_3650,1867,1889.01969114782
6,5,19,3,C1V2,Node_1_364_2009_3650,2009,2003.1410462896
6,5,19,3,C1V2,Node_1_455_2549_3650,2549,2881.15365469659
6,5,19,3,C1V2,Node_1_562_1405_3650,1405,1458.12994397268
6,5,19,3,C1V2,Node_1_138_886_3650,886,840.009219902249
6,5,19,3,C1V2,Node_1_654_1489_3650,1489,1202.15080182155
6,5,19,3,C1V2,Node_1_539_3126_3650,3126,2335.71089760045
6,5,19,3,C1V2,Node_1_584_1833_3650,1833,1849.63220146211
6,5,19,3,C1V2,Node_1_611_259_3650,259,229.73600572053
6,5,19,3,C1V2,Node_1_1098_2420_3650,2420,2506.1426634424
6,5,19,3,C1V2,Node_1_603_2742_3650,2742,2769.21607693132
6,5,19,3,C1V2,Node_1_168_387_3650,387,-49.0125070778024
6,5,19,3,C1V2,Node_1_226_754_3650,754,542.544997273297
6,5,20,3,C1V2,Node_1_926_2438_3650,2438,2422.27961995009
6,5,20,3,C1V2,Node_1_603_2742_3650,2742,2631.41220998344
