batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,8,2,nef,Node_1_111_2780_3650,2780,2331.88939299545
19,1,8,2,nef,Node_1_521_2570_3650,2570,2086.05166241041
19,1,8,2,nef,Node_1_741_605_3650,605,-117.777766504136
19,1,8,2,nef,Node_1_825_1923_3650,1923,1859.6417085362
19,1,8,2,nef,Node_1_87_3274_3650,3274,3649.99999999
19,1,8,2,nef,Node_1_285_11_3650,11,489.479815080622
19,1,8,2,nef,Node_1_167_1554_3650,1554,2175.45176210069
19,1,8,2,nef,Node_1_772_1346_3650,1346,1591.56284620363
19,1,8,2,nef,Node_1_38_2349_3650,2349,1803.34158913145
19,1,9,2,nef,Node_1_38_2349_3650,2349,3209.63394138721
19,1,9,2,nef,Node_1_298_1320_3650,1320,1764.01705734522
19,1,9,2,nef,Node_1_521_2570_3650,2570,2530.0030234817
19,1,9,2,nef,Node_1_294_551_3650,551,689.841397772971
19,1,9,2,nef,Node_1_124_397_3650,397,562.184878372585
19,1,9,2,nef,Node_1_285_11_3650,11,361.88342264779
19,1,9,2,nef,Node_1_448_287_3650,287,157.642072152414
19,1,9,2,nef,Node_1_432_2229_3650,2229,1679.43662382601
19,1,9,2,nef,Node_1_972_1328_3650,1328,729.672362162322
19,1,9,2,nef,Node_1_741_605_3650,605,117.420772077943
19,1,9,2,nef,Node_1_772_1346_3650,1346,1700.44921143963
19,1,9,2,nef,Node_1_727_1184_3650,1184,1338.44875144501
19,1,9,2,nef,Node_1_825_1923_3650,1923,765.937584414817
19,1,9,2,nef,Node_1_507_2894_3650,2894,2675.65791015258
19,1,9,2,nef,Node_1_47_1310_3650,1310,1440.16744825679
19,1,9,2,nef,Node_1_87_3274_3650,3274,2852.88432916417
19,1,9,2,nef,Node_1_167_1554_3650,1554,1260.39421277096
19,1,9,2,nef,Node_1_700_411_3650,411,1425.45465349801
19,1,9,2,nef,Node_1_905_519_3650,519,-374.718334731141
19,1,9,2,nef,Node_1_111_2780_3650,2780,2785.33430245948
19,1,10,2,nef,Node_1_448_287_3650,287,279.349493877469
19,1,10,2,nef,Node_1_87_3274_3650,3274,3366.98520906097
19,1,10,2,nef,Node_1_285_11_3650,11,-244.985876847237
19,1,10,2,nef,Node_1_741_605_3650,605,210.618399129406
19,1,10,2,nef,Node_1_294_551_3650,551,514.150797054103
19,1,10,2,nef,Node_1_38_2349_3650,2349,1710.50429026941
19,1,10,2,nef,Node_1_727_1184_3650,1184,1441.49896659502
19,1,10,2,nef,Node_1_167_1554_3650,1554,1544.65093993792
19,1,10,2,nef,Node_1_507_2894_3650,2894,1785.70249140403
19,1,10,2,nef,Node_1_298_1320_3650,1320,819.198171278424
19,1,10,2,nef,Node_1_972_1328_3650,1328,1120.44784535673
19,1,10,2,nef,Node_1_124_397_3650,397,-43.2485661951031
19,1,10,2,nef,Node_1_521_2570_3650,2570,1511.37434432075
19,1,10,2,nef,Node_1_905_519_3650,519,-322.512316730718
19,1,10,2,nef,Node_1_111_2780_3650,2780,2364.17005149672
19,1,10,2,nef,Node_1_432_2229_3650,2229,818.794754105628
19,1,10,2,nef,Node_1_772_1346_3650,1346,436.606440104494
19,1,10,2,nef,Node_1_47_1310_3650,1310,308.283121445095
19,1,10,2,nef,Node_1_825_1923_3650,1923,1325.24301909761
19,1,10,2,nef,Node_1_700_411_3650,411,-520.808377684296
19,1,11,2,nef,Node_1_167_1554_3650,1554,2009.13154110757
19,1,11,2,nef,Node_1_298_1320_3650,1320,1404.0709570676
19,1,11,2,nef,Node_1_285_11_3650,11,361.41849321318
19,1,11,2,nef,Node_1_905_519_3650,519,-47.9543789828115
19,1,11,2,nef,Node_1_507_2894_3650,2894,2772.87449002906
19,1,11,2,nef,Node_1_700_411_3650,411,-289.628300166971
19,1,11,2,nef,Node_1_38_2349_3650,2349,2023.75034917198
19,1,11,2,nef,Node_1_727_1184_3650,1184,639.884017354814
19,1,11,2,nef,Node_1_772_1346_3650,1346,656.666664928308
19,1,11,2,nef,Node_1_294_551_3650,551,191.930944652938
19,1,11,2,nef,Node_1_521_2570_3650,2570,2709.51640657091
19,1,11,2,nef,Node_1_111_2780_3650,2780,2494.48732310556
19,1,11,2,nef,Node_1_972_1328_3650,1328,1996.74373910779
19,1,11,2,nef,Node_1_124_397_3650,397,459.191037418879
19,1,11,2,nef,Node_1_87_3274_3650,3274,3649.99999999
19,1,11,2,nef,Node_1_825_1923_3650,1923,1736.65784636908
19,1,11,2,nef,Node_1_432_2229_3650,2229,1849.45052508064
19,1,11,2,nef,Node_1_47_1310_3650,1310,1242.42100934627
19,1,11,2,nef,Node_1_448_287_3650,287,75.7914452341757
19,1,11,2,nef,Node_1_741_605_3650,605,515.083100330996
19,1,12,2,nef,Node_1_294_551_3650,551,1613.5106763236
19,1,12,2,nef,Node_1_741_605_3650,605,592.317043045838
19,1,12,2,nef,Node_1_47_1310_3650,1310,967.646735764285
19,1,12,2,nef,Node_1_167_1554_3650,1554,2192.28911442897
19,1,12,2,nef,Node_1_285_11_3650,11,-670.603954440553
19,1,12,2,nef,Node_1_825_1923_3650,1923,1364.69003537634
19,1,12,2,nef,Node_1_972_1328_3650,1328,851.465209826649
19,1,12,2,nef,Node_1_772_1346_3650,1346,1466.0882717631
19,1,12,2,nef,Node_1_124_397_3650,397,-394.395764818455
19,1,12,2,nef,Node_1_38_2349_3650,2349,2323.02064340882
19,1,12,2,nef,Node_1_87_3274_3650,3274,3093.10135234614
19,1,12,2,nef,Node_1_448_287_3650,287,714.610519382166
19,1,12,2,nef,Node_1_507_2894_3650,2894,2583.70488506222
19,1,12,2,nef,Node_1_111_2780_3650,2780,3094.8409216345
19,1,12,2,nef,Node_1_727_1184_3650,1184,1224.52656418266
19,1,12,2,nef,Node_1_298_1320_3650,1320,1393.62752365338
19,1,12,2,nef,Node_1_905_519_3650,519,1400.19541228495
19,1,12,2,nef,Node_1_700_411_3650,411,1086.87130283405
19,1,12,2,nef,Node_1_432_2229_3650,2229,1382.68068307745
19,1,12,2,nef,Node_1_521_2570_3650,2570,2940.6287753233
19,1,13,2,nef,Node_1_507_2894_3650,2894,2757.80592141558
19,1,13,2,nef,Node_1_741_605_3650,605,447.711927719966
19,1,13,2,nef,Node_1_432_2229_3650,2229,2570.07959935687
19,1,13,2,nef,Node_1_972_1328_3650,1328,510.630871222875
19,1,13,2,nef,Node_1_825_1923_3650,1923,2755.84898142291
19,1,13,2,nef,Node_1_111_2780_3650,2780,3504.99281931758
19,1,13,2,nef,Node_1_772_1346_3650,1346,1346.72648273665
19,1,13,2,nef,Node_1_448_287_3650,287,-467.255130667125
19,1,13,2,nef,Node_1_87_3274_3650,3274,3046.41428421106
19,1,13,2,nef,Node_1_167_1554_3650,1554,815.289285003664
19,1,13,2,nef,Node_1_38_2349_3650,2349,2620.48966223792
19,1,13,2,nef,Node_1_124_397_3650,397,228.787145631678
19,1,13,2,nef,Node_1_727_1184_3650,1184,1769.20918629678
19,1,13,2,nef,Node_1_285_11_3650,11,164.057221348671
19,1,13,2,nef,Node_1_47_1310_3650,1310,1743.02110528936
19,1,13,2,nef,Node_1_700_411_3650,411,654.928527764756
19,1,13,2,nef,Node_1_905_519_3650,519,311.977889620569
19,1,13,2,nef,Node_1_521_2570_3650,2570,3370.34054877771
19,1,13,2,nef,Node_1_298_1320_3650,1320,574.045375679608
19,1,13,2,nef,Node_1_294_551_3650,551,32.7571254006463
19,1,14,2,nef,Node_1_432_2229_3650,2229,2313.26475530078
19,1,14,2,nef,Node_1_772_1346_3650,1346,1822.16083168907
19,1,14,2,nef,Node_1_87_3274_3650,3274,3649.99999999
19,1,14,2,nef,Node_1_167_1554_3650,1554,1878.39033473565
19,1,14,2,nef,Node_1_700_411_3650,411,183.526612333813
19,1,14,2,nef,Node_1_38_2349_3650,2349,1673.66394892344
19,1,14,2,nef,Node_1_507_2894_3650,2894,3249.70617767652
19,1,14,2,nef,Node_1_285_11_3650,11,-96.2325715839842
19,1,14,2,nef,Node_1_124_397_3650,397,-96.2325715839842
19,1,14,2,nef,Node_1_905_519_3650,519,528.433328811685
19,1,14,2,nef,Node_1_727_1184_3650,1184,1509.12712532987
19,1,14,2,nef,Node_1_741_605_3650,605,854.847195531058
19,1,14,2,nef,Node_1_448_287_3650,287,413.689650005988
19,1,14,2,nef,Node_1_521_2570_3650,2570,3053.65749795976
19,1,14,2,nef,Node_1_825_1923_3650,1923,2064.53970693299
19,1,14,2,nef,Node_1_972_1328_3650,1328,741.841363304443
19,1,14,2,nef,Node_1_298_1320_3650,1320,953.562334897992
19,1,14,2,nef,Node_1_111_2780_3650,2780,3649.99999999
19,1,14,2,nef,Node_1_294_551_3650,551,973.445531335863
19,1,14,2,nef,Node_1_47_1310_3650,1310,1371.93081782831
19,1,15,2,nef,Node_1_825_1923_3650,1923,3003.44717590281
19,1,15,2,nef,Node_1_111_2780_3650,2780,3062.33862350911
19,1,15,2,nef,Node_1_772_1346_3650,1346,654.5633844261
19,1,15,2,nef,Node_1_38_2349_3650,2349,2912.78486529958
19,1,15,2,nef,Node_1_448_287_3650,287,139.314153010267
19,1,15,2,nef,Node_1_700_411_3650,411,140.271722933241
19,1,15,2,nef,Node_1_741_605_3650,605,420.557096626823
19,1,15,2,nef,Node_1_521_2570_3650,2570,2808.70316311217
19,1,15,2,nef,Node_1_167_1554_3650,1554,1362.25272777996
19,1,15,2,nef,Node_1_87_3274_3650,3274,3318.23013099817
19,1,15,2,nef,Node_1_47_1310_3650,1310,1175.7452790274
19,1,15,2,nef,Node_1_727_1184_3650,1184,1288.05972623017
19,1,15,2,nef,Node_1_972_1328_3650,1328,632.348268161016
19,1,15,2,nef,Node_1_298_1320_3650,1320,1777.17146318811
19,1,15,2,nef,Node_1_294_551_3650,551,382.075482140328
19,1,15,2,nef,Node_1_285_11_3650,11,-425.206165629377
19,1,15,2,nef,Node_1_905_519_3650,519,-516.668737305946
19,1,15,2,nef,Node_1_124_397_3650,397,69.2226815094587
19,1,15,2,nef,Node_1_432_2229_3650,2229,1926.30441415036
19,1,15,2,nef,Node_1_507_2894_3650,2894,3649.99999999
19,1,16,2,nef,Node_1_38_2349_3650,2349,2180.87515327868
19,1,16,2,nef,Node_1_521_2570_3650,2570,2859.03542306535
19,1,16,2,nef,Node_1_111_2780_3650,2780,2721.74379830242
19,1,16,2,nef,Node_1_285_11_3650,11,-582.694056810094
19,1,16,2,nef,Node_1_772_1346_3650,1346,1387.97922531296
19,1,16,2,nef,Node_1_167_1554_3650,1554,1518.88696692917
19,1,16,2,nef,Node_1_47_1310_3650,1310,373.712239613587
19,1,16,2,nef,Node_1_905_519_3650,519,-76.2531863627017
19,1,16,2,nef,Node_1_700_411_3650,411,-583.007731510022
19,1,16,2,nef,Node_1_294_551_3650,551,829.483160207345
19,1,16,2,nef,Node_1_124_397_3650,397,-235.549109859858
19,1,16,2,nef,Node_1_825_1923_3650,1923,974.628068184454
19,1,16,2,nef,Node_1_87_3274_3650,3274,3255.00521543397
19,1,16,2,nef,Node_1_432_2229_3650,2229,2864.17263316247
19,1,16,2,nef,Node_1_727_1184_3650,1184,388.453286637883
19,1,16,2,nef,Node_1_448_287_3650,287,-105.516993362513
19,1,16,2,nef,Node_1_507_2894_3650,2894,1957.82850960369
19,1,16,2,nef,Node_1_972_1328_3650,1328,734.497806468399
19,1,16,2,nef,Node_1_298_1320_3650,1320,859.347840793148
19,1,16,2,nef,Node_1_741_605_3650,605,324.657742262856
19,1,17,2,nef,Node_1_825_1923_3650,1923,1750.84014257088
19,1,17,2,nef,Node_1_741_605_3650,605,294.449890812435
19,1,17,2,nef,Node_1_700_411_3650,411,-26.6058514425558
19,1,17,2,nef,Node_1_87_3274_3650,3274,3305.13954102246
19,1,17,2,nef,Node_1_772_1346_3650,1346,1218.89946761079
19,1,17,2,nef,Node_1_38_2349_3650,2349,1993.22471621202
19,1,17,2,nef,Node_1_111_2780_3650,2780,2659.19255929484
19,1,17,2,nef,Node_1_727_1184_3650,1184,476.770827622554
19,1,17,2,nef,Node_1_521_2570_3650,2570,2357.87987808253
19,1,17,2,nef,Node_1_507_2894_3650,2894,2830.26569789697
19,1,17,2,nef,Node_1_294_551_3650,551,752.159341901455
19,1,17,2,nef,Node_1_298_1320_3650,1320,1006.9527069412
19,1,17,2,nef,Node_1_972_1328_3650,1328,1417.79940985806
19,1,17,2,nef,Node_1_448_287_3650,287,-56.7184942674604
19,1,17,2,nef,Node_1_167_1554_3650,1554,957.650325188666
19,1,17,2,nef,Node_1_905_519_3650,519,910.951476727668
19,1,17,2,nef,Node_1_124_397_3650,397,-285.466536926137
19,1,17,2,nef,Node_1_285_11_3650,11,-404.282690303951
19,1,17,2,nef,Node_1_432_2229_3650,2229,2169.36409866718
19,1,17,2,nef,Node_1_47_1310_3650,1310,10.2649423951852
19,1,18,2,nef,Node_1_47_1310_3650,1310,602.310420683486
19,1,18,2,nef,Node_1_298_1320_3650,1320,506.274153690709
19,1,18,2,nef,Node_1_285_11_3650,11,-409.278100277946
19,1,18,2,nef,Node_1_294_551_3650,551,214.842793446353
19,1,18,2,nef,Node_1_38_2349_3650,2349,2381.38433112389
19,1,18,2,nef,Node_1_825_1923_3650,1923,2322.91383856976
19,1,18,2,nef,Node_1_700_411_3650,411,76.0356854958857
19,1,18,2,nef,Node_1_167_1554_3650,1554,706.811439013708
19,1,18,2,nef,Node_1_741_605_3650,605,668.787919595434
19,1,18,2,nef,Node_1_111_2780_3650,2780,1709.6430740846
19,1,18,2,nef,Node_1_507_2894_3650,2894,2458.17774848325
19,1,18,2,nef,Node_1_448_287_3650,287,-144.299218737746
19,1,18,2,nef,Node_1_521_2570_3650,2570,3348.32994476119
19,1,18,2,nef,Node_1_432_2229_3650,2229,2520.47195520267
19,1,18,2,nef,Node_1_727_1184_3650,1184,1135.31353452986
19,1,18,2,nef,Node_1_972_1328_3650,1328,1001.46466954481
19,1,18,2,nef,Node_1_772_1346_3650,1346,1200.87844941599
19,1,18,2,nef,Node_1_124_397_3650,397,-275.253152323845
19,1,18,2,nef,Node_1_905_519_3650,519,1271.73903922052
19,1,18,2,nef,Node_1_87_3274_3650,3274,2679.79521986962
19,1,19,2,nef,Node_1_727_1184_3650,1184,1203.37356074727
19,1,19,2,nef,Node_1_448_287_3650,287,-748.702316160377
19,1,19,2,nef,Node_1_905_519_3650,519,846.28707098892
19,1,19,2,nef,Node_1_167_1554_3650,1554,2537.91133363607
19,1,19,2,nef,Node_1_521_2570_3650,2570,2254.97265991503
19,1,19,2,nef,Node_1_432_2229_3650,2229,2596.5818277992
19,1,19,2,nef,Node_1_825_1923_3650,1923,2466.04626961384
19,1,19,2,nef,Node_1_700_411_3650,411,73.4022709412619
19,1,19,2,nef,Node_1_38_2349_3650,2349,3361.24446374759
19,1,19,2,nef,Node_1_972_1328_3650,1328,954.474241693625
19,1,19,2,nef,Node_1_111_2780_3650,2780,2073.43122648876
19,1,19,2,nef,Node_1_124_397_3650,397,-78.9391211697373
19,1,19,2,nef,Node_1_772_1346_3650,1346,1603.89480308873
19,1,19,2,nef,Node_1_294_551_3650,551,-123.949874180648
19,1,19,2,nef,Node_1_285_11_3650,11,-931.033070146108
19,1,19,2,nef,Node_1_741_605_3650,605,42.5334124009143
19,1,19,2,nef,Node_1_507_2894_3650,2894,3649.99999999
19,1,19,2,nef,Node_1_298_1320_3650,1320,430.164906849352
19,1,19,2,nef,Node_1_87_3274_3650,3274,3649.99999999
19,1,19,2,nef,Node_1_47_1310_3650,1310,-205.843761885926
19,1,20,2,nef,Node_1_111_2780_3650,2780,1823.47011477903
19,1,20,2,nef,Node_1_432_2229_3650,2229,1435.27051730296
19,1,20,2,nef,Node_1_38_2349_3650,2349,2659.20244421259
19,1,20,2,nef,Node_1_298_1320_3650,1320,1565.83761270539
19,1,20,2,nef,Node_1_905_519_3650,519,58.6114054894693
19,1,20,2,nef,Node_1_448_287_3650,287,398.228319019904
19,1,20,2,nef,Node_1_124_397_3650,397,496.829622151294
19,1,20,2,nef,Node_1_521_2570_3650,2570,2806.68133123003
19,1,20,2,nef,Node_1_727_1184_3650,1184,1230.75791053167
19,1,20,2,nef,Node_1_741_605_3650,605,541.009198077958
19,1,20,2,nef,Node_1_294_551_3650,551,285.73822390668
19,1,20,2,nef,Node_1_772_1346_3650,1346,1762.48386288985
19,1,20,2,nef,Node_1_47_1310_3650,1310,200.367114538314
19,1,20,2,nef,Node_1_167_1554_3650,1554,325.79639974408
19,1,20,2,nef,Node_1_972_1328_3650,1328,1128.14496052798
19,1,20,2,nef,Node_1_87_3274_3650,3274,3536.26711352261
19,1,20,2,nef,Node_1_700_411_3650,411,37.6159247667079
19,1,20,2,nef,Node_1_507_2894_3650,2894,2440.54498047843
19,1,20,2,nef,Node_1_825_1923_3650,1923,1888.13300065541
19,1,20,2,nef,Node_1_285_11_3650,11,-562.068893358986
19,1,21,2,nef,Node_1_772_1346_3650,1346,1215.2599985965
19,1,21,2,nef,Node_1_298_1320_3650,1320,1569.21670798179
19,1,21,2,nef,Node_1_727_1184_3650,1184,235.642930785639
19,1,21,2,nef,Node_1_741_605_3650,605,348.131287485063
19,1,21,2,nef,Node_1_905_519_3650,519,671.010389560337
19,1,21,2,nef,Node_1_432_2229_3650,2229,1461.49417113874
19,1,21,2,nef,Node_1_111_2780_3650,2780,2536.73730915645
19,1,21,2,nef,Node_1_825_1923_3650,1923,465.84256026065
19,1,21,2,nef,Node_1_87_3274_3650,3274,3215.72418276012
