batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,1,p17,Node_1_1010_1179_3650,1179,924.725314846106
19,3,1,1,p17,Node_1_332_733_3650,733,280.029575204167
19,3,1,1,p17,Node_1_507_2575_3650,2575,1052.29436808942
19,3,1,1,p17,Node_1_72_1144_3650,1144,-363.749278630768
19,3,1,1,p17,Node_1_270_3121_3650,3121,2796.9983518833
19,3,1,1,p17,Node_1_274_1608_3650,1608,1370.42749273209
19,3,1,1,p17,Node_1_1071_3147_3650,3147,1059.47237876931
19,3,1,1,p17,Node_1_51_842_3650,842,1141.95462253596
19,3,1,1,p17,Node_1_893_1689_3650,1689,1109.13230311826
19,3,1,1,p17,Node_1_977_3043_3650,3043,3073.65025923439
19,3,1,1,p17,Node_1_296_1951_3650,1951,2953.68461565931
19,3,1,1,p17,Node_1_666_3281_3650,3281,3649.99999999
19,3,1,1,p17,Node_1_291_2349_3650,2349,868.680604690199
19,3,1,1,p17,Node_1_994_2635_3650,2635,1817.35779001244
19,3,1,1,p17,Node_1_574_749_3650,749,729.937809002834
19,3,1,1,p17,Node_1_376_2891_3650,2891,3642.31797032327
19,3,1,1,p17,Node_1_835_1633_3650,1633,2125.1728249213
19,3,1,1,p17,Node_1_93_1456_3650,1456,1699.4532399261
19,3,1,1,p17,Node_1_122_2780_3650,2780,674.74572304425
19,3,1,1,p17,Node_1_688_499_3650,499,-1153.19818044232
19,3,2,1,p17,Node_1_994_2635_3650,2635,1457.54259123841
19,3,2,1,p17,Node_1_835_1633_3650,1633,2555.00338358907
19,3,2,1,p17,Node_1_296_1951_3650,1951,2000.44140926793
19,3,2,1,p17,Node_1_93_1456_3650,1456,1214.45354075731
19,3,2,1,p17,Node_1_1071_3147_3650,3147,1576.72495061203
19,3,2,1,p17,Node_1_574_749_3650,749,729.969919651048
19,3,2,1,p17,Node_1_376_2891_3650,2891,3649.99999999
19,3,2,1,p17,Node_1_688_499_3650,499,-712.93027790312
19,3,2,1,p17,Node_1_72_1144_3650,1144,-178.210567423364
19,3,2,1,p17,Node_1_893_1689_3650,1689,160.512627577573
19,3,2,1,p17,Node_1_291_2349_3650,2349,1735.75484248094
19,3,2,1,p17,Node_1_122_2780_3650,2780,2939.82984540002
19,3,2,1,p17,Node_1_507_2575_3650,2575,1127.8585071688
19,3,2,1,p17,Node_1_274_1608_3650,1608,1659.15797923571
19,3,2,1,p17,Node_1_270_3121_3650,3121,3313.11803050727
19,3,2,1,p17,Node_1_1010_1179_3650,1179,1391.71817573532
19,3,2,1,p17,Node_1_977_3043_3650,3043,2105.34461434226
19,3,2,1,p17,Node_1_51_842_3650,842,408.135993513063
19,3,2,1,p17,Node_1_666_3281_3650,3281,2862.31475223445
19,3,2,1,p17,Node_1_332_733_3650,733,-303.698878563405
19,3,3,1,p17,Node_1_291_2349_3650,2349,948.190369251822
19,3,3,1,p17,Node_1_507_2575_3650,2575,3649.99999999
19,3,3,1,p17,Node_1_122_2780_3650,2780,1293.78720203749
19,3,3,1,p17,Node_1_893_1689_3650,1689,891.005169246771
19,3,3,1,p17,Node_1_1071_3147_3650,3147,1362.99981124027
19,3,3,1,p17,Node_1_296_1951_3650,1951,301.043800090271
19,3,3,1,p17,Node_1_666_3281_3650,3281,-2264.17214591587
19,3,3,1,p17,Node_1_376_2891_3650,2891,2101.36780515024
19,3,3,1,p17,Node_1_977_3043_3650,3043,1814.84789511599
19,3,3,1,p17,Node_1_51_842_3650,842,462.664649460344
19,3,3,1,p17,Node_1_93_1456_3650,1456,2328.47868411045
19,3,3,1,p17,Node_1_835_1633_3650,1633,1290.47754325886
19,3,3,1,p17,Node_1_1010_1179_3650,1179,892.11614061273
19,3,3,1,p17,Node_1_332_733_3650,733,-182.810109301075
19,3,3,1,p17,Node_1_72_1144_3650,1144,960.802412450078
19,3,3,1,p17,Node_1_994_2635_3650,2635,3468.67737056185
19,3,3,1,p17,Node_1_688_499_3650,499,-246.10141190729
19,3,3,1,p17,Node_1_270_3121_3650,3121,2799.23257890111
19,3,3,1,p17,Node_1_274_1608_3650,1608,2154.27145892879
19,3,3,1,p17,Node_1_574_749_3650,749,729.5336366819
19,3,4,1,p17,Node_1_574_749_3650,749,472.738543917147
19,3,4,1,p17,Node_1_977_3043_3650,3043,1318.3376918443
19,3,4,1,p17,Node_1_93_1456_3650,1456,1493.00048190182
