batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,2,tat,Node_1_435_802_3650,802,-68.4329504995626
15,5,1,2,tat,Node_1_19_344_3650,344,438.286411604917
15,5,1,2,tat,Node_1_124_1321_3650,1321,1860.64385509128
15,5,1,2,tat,Node_1_148_147_3650,147,729.999988739179
15,5,1,2,tat,Node_1_206_987_3650,987,729.909994791015
15,5,1,2,tat,Node_1_1062_326_3650,326,403.758526324357
15,5,1,2,tat,Node_1_619_1890_3650,1890,722.117167011345
15,5,1,2,tat,Node_1_136_2222_3650,2222,3649.99999999
15,5,1,2,tat,Node_1_928_2696_3650,2696,3284.95656726825
15,5,1,2,tat,Node_1_599_303_3650,303,1090.98405538036
15,5,1,2,tat,Node_1_684_2923_3650,2923,3649.99999999
15,5,1,2,tat,Node_1_519_3236_3650,3236,3208.38085198468
15,5,1,2,tat,Node_1_544_3098_3650,3098,3615.31511321568
15,5,1,2,tat,Node_1_851_2919_3650,2919,3649.99999999
15,5,1,2,tat,Node_1_993_2216_3650,2216,2189.96557442924
15,5,1,2,tat,Node_1_98_408_3650,408,-838.937419588945
15,5,1,2,tat,Node_1_888_1002_3650,1002,2541.54185461953
15,5,1,2,tat,Node_1_307_2462_3650,2462,2543.3257957241
15,5,1,2,tat,Node_1_507_1616_3650,1616,297.417722244873
15,5,1,2,tat,Node_1_868_2000_3650,2000,-300.567066736027
15,5,2,2,tat,Node_1_684_2923_3650,2923,3433.56179992742
15,5,2,2,tat,Node_1_136_2222_3650,2222,474.634028928586
15,5,2,2,tat,Node_1_1062_326_3650,326,67.9315525750646
15,5,2,2,tat,Node_1_507_1616_3650,1616,2652.89193966478
15,5,2,2,tat,Node_1_124_1321_3650,1321,726.527870470011
15,5,2,2,tat,Node_1_599_303_3650,303,1456.59275293345
15,5,2,2,tat,Node_1_435_802_3650,802,-4.8310515996495
15,5,2,2,tat,Node_1_148_147_3650,147,1459.96129088422
15,5,2,2,tat,Node_1_868_2000_3650,2000,572.791974972003
15,5,2,2,tat,Node_1_888_1002_3650,1002,2548.57729251851
15,5,2,2,tat,Node_1_206_987_3650,987,-5.18527503122091
15,5,2,2,tat,Node_1_519_3236_3650,3236,1746.87562478223
15,5,2,2,tat,Node_1_19_344_3650,344,563.986527546201
15,5,2,2,tat,Node_1_98_408_3650,408,1091.5908029541
15,5,2,2,tat,Node_1_307_2462_3650,2462,2733.55508559069
15,5,2,2,tat,Node_1_619_1890_3650,1890,680.151177995155
15,5,2,2,tat,Node_1_928_2696_3650,2696,3284.84880106734
15,5,2,2,tat,Node_1_851_2919_3650,2919,782.645297542982
15,5,2,2,tat,Node_1_993_2216_3650,2216,2189.99674520004
15,5,2,2,tat,Node_1_544_3098_3650,3098,1821.59153897656
15,5,3,2,tat,Node_1_928_2696_3650,2696,2731.4373636836
15,5,3,2,tat,Node_1_993_2216_3650,2216,2246.67463854909
15,5,3,2,tat,Node_1_1062_326_3650,326,451.178690969965
15,5,3,2,tat,Node_1_124_1321_3650,1321,5.46607782433227
15,5,3,2,tat,Node_1_98_408_3650,408,117.542378750132
15,5,3,2,tat,Node_1_888_1002_3650,1002,1602.89598544393
15,5,3,2,tat,Node_1_868_2000_3650,2000,1103.08294509544
15,5,3,2,tat,Node_1_851_2919_3650,2919,1195.19162446261
15,5,3,2,tat,Node_1_435_802_3650,802,865.141241562006
15,5,3,2,tat,Node_1_599_303_3650,303,865.326232525426
15,5,3,2,tat,Node_1_307_2462_3650,2462,2552.2531740432
15,5,3,2,tat,Node_1_148_147_3650,147,-673.568735392545
15,5,3,2,tat,Node_1_519_3236_3650,3236,3649.99999999
15,5,3,2,tat,Node_1_19_344_3650,344,-1691.94225983454
15,5,3,2,tat,Node_1_136_2222_3650,2222,873.669306770242
15,5,3,2,tat,Node_1_544_3098_3650,3098,1097.51737540604
15,5,3,2,tat,Node_1_206_987_3650,987,1360.76148342513
15,5,3,2,tat,Node_1_507_1616_3650,1616,1745.51705720825
15,5,3,2,tat,Node_1_684_2923_3650,2923,3649.99999999
15,5,3,2,tat,Node_1_619_1890_3650,1890,2384.21460091349
15,5,4,2,tat,Node_1_206_987_3650,987,1094.95689490484
15,5,4,2,tat,Node_1_619_1890_3650,1890,728.714105948829
15,5,4,2,tat,Node_1_1062_326_3650,326,361.64545776151
15,5,4,2,tat,Node_1_507_1616_3650,1616,1111.86807189159
15,5,4,2,tat,Node_1_684_2923_3650,2923,3649.99999999
15,5,4,2,tat,Node_1_19_344_3650,344,754.61852581235
15,5,4,2,tat,Node_1_136_2222_3650,2222,1785.31554557074
15,5,4,2,tat,Node_1_124_1321_3650,1321,1803.1008565183
15,5,4,2,tat,Node_1_928_2696_3650,2696,3281.72538336646
15,5,4,2,tat,Node_1_888_1002_3650,1002,914.779726147132
15,5,4,2,tat,Node_1_851_2919_3650,2919,2078.24676687555
15,5,4,2,tat,Node_1_993_2216_3650,2216,1655.6559478763
15,5,4,2,tat,Node_1_599_303_3650,303,1053.04356174687
15,5,4,2,tat,Node_1_868_2000_3650,2000,2187.06681921183
15,5,4,2,tat,Node_1_148_147_3650,147,-262.098928344984
15,5,4,2,tat,Node_1_519_3236_3650,3236,2131.70712989659
15,5,4,2,tat,Node_1_307_2462_3650,2462,1458.35376620124
15,5,4,2,tat,Node_1_544_3098_3650,3098,3400.00482930123
15,5,4,2,tat,Node_1_435_802_3650,802,1661.98241049479
15,5,4,2,tat,Node_1_98_408_3650,408,1094.99998417247
15,5,5,2,tat,Node_1_544_3098_3650,3098,3649.99999999
15,5,5,2,tat,Node_1_507_1616_3650,1616,3569.86419905652
15,5,5,2,tat,Node_1_993_2216_3650,2216,-657.031293208697
15,5,5,2,tat,Node_1_98_408_3650,408,-428.630714204517
15,5,5,2,tat,Node_1_206_987_3650,987,364.328391800856
15,5,5,2,tat,Node_1_19_344_3650,344,1366.7728579074
15,5,5,2,tat,Node_1_519_3236_3650,3236,3649.99999999
15,5,5,2,tat,Node_1_868_2000_3650,2000,278.285062246894
15,5,5,2,tat,Node_1_928_2696_3650,2696,3280.29989751724
15,5,5,2,tat,Node_1_148_147_3650,147,23.5463419972361
15,5,5,2,tat,Node_1_888_1002_3650,1002,45.989631898206
15,5,5,2,tat,Node_1_124_1321_3650,1321,-54.666926502407
15,5,5,2,tat,Node_1_136_2222_3650,2222,1880.76049938335
15,5,5,2,tat,Node_1_1062_326_3650,326,-512.67826176574
15,5,5,2,tat,Node_1_684_2923_3650,2923,1628.66375168717
15,5,5,2,tat,Node_1_307_2462_3650,2462,1513.12796822632
15,5,5,2,tat,Node_1_599_303_3650,303,-1205.98238123064
15,5,5,2,tat,Node_1_619_1890_3650,1890,729.972270411966
15,5,5,2,tat,Node_1_435_802_3650,802,699.111490148909
15,5,5,2,tat,Node_1_851_2919_3650,2919,3649.99999999
15,5,6,2,tat,Node_1_136_2222_3650,2222,847.2151577313
15,5,6,2,tat,Node_1_124_1321_3650,1321,3583.72496015559
15,5,6,2,tat,Node_1_684_2923_3650,2923,2938.01967316148
15,5,6,2,tat,Node_1_435_802_3650,802,2551.2363944923
15,5,6,2,tat,Node_1_868_2000_3650,2000,-495.838624115139
15,5,6,2,tat,Node_1_19_344_3650,344,225.882172930548
15,5,6,2,tat,Node_1_206_987_3650,987,365.046006582157
15,5,6,2,tat,Node_1_98_408_3650,408,-801.734333564146
15,5,6,2,tat,Node_1_544_3098_3650,3098,3575.98708795036
15,5,6,2,tat,Node_1_148_147_3650,147,-236.012395058653
15,5,6,2,tat,Node_1_1062_326_3650,326,-556.065145073483
15,5,6,2,tat,Node_1_888_1002_3650,1002,1351.15178731298
15,5,6,2,tat,Node_1_507_1616_3650,1616,2281.34416956335
15,5,6,2,tat,Node_1_619_1890_3650,1890,3649.99999999
15,5,6,2,tat,Node_1_851_2919_3650,2919,606.173535123214
15,5,6,2,tat,Node_1_928_2696_3650,2696,2311.5213846338
15,5,6,2,tat,Node_1_993_2216_3650,2216,1586.54201734709
