batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,p17,Node_1_1070_1824_3650,1824,2660.6961232673
11,1,1,1,p17,Node_1_485_1996_3650,1996,2271.27269903196
11,1,1,1,p17,Node_1_415_958_3650,958,2024.41677116372
11,1,1,1,p17,Node_1_254_786_3650,786,338.477566960015
11,1,1,1,p17,Node_1_15_372_3650,372,165.872722021772
11,1,1,1,p17,Node_1_659_1386_3650,1386,2597.69009570251
11,1,1,1,p17,Node_1_275_1987_3650,1987,1805.6959126648
11,1,1,1,p17,Node_1_450_3160_3650,3160,2437.42593610368
11,1,1,1,p17,Node_1_434_3013_3650,3013,3649.99999999
11,1,1,1,p17,Node_1_701_3280_3650,3280,3587.30382804024
11,1,1,1,p17,Node_1_696_2749_3650,2749,3249.44011046255
11,1,1,1,p17,Node_1_691_3240_3650,3240,2571.1009012733
11,1,1,1,p17,Node_1_1080_1409_3650,1409,-210.539628544371
11,1,1,1,p17,Node_1_179_1088_3650,1088,1181.24412252134
11,1,1,1,p17,Node_1_174_772_3650,772,1369.51143956236
11,1,1,1,p17,Node_1_395_1662_3650,1662,1706.39414027613
11,1,1,1,p17,Node_1_618_714_3650,714,450.868707041024
11,1,1,1,p17,Node_1_302_2951_3650,2951,2418.88570254481
11,1,1,1,p17,Node_1_299_2608_3650,2608,2559.0306104873
11,1,1,1,p17,Node_1_84_2812_3650,2812,1438.50803958578
11,1,2,1,p17,Node_1_395_1662_3650,1662,557.057750672057
11,1,2,1,p17,Node_1_299_2608_3650,2608,1566.44944264643
11,1,2,1,p17,Node_1_302_2951_3650,2951,2585.81148050051
11,1,2,1,p17,Node_1_1070_1824_3650,1824,1334.46197578408
11,1,2,1,p17,Node_1_1080_1409_3650,1409,903.504307760199
11,1,2,1,p17,Node_1_434_3013_3650,3013,2094.22474135536
11,1,2,1,p17,Node_1_254_786_3650,786,16.872606869334
11,1,2,1,p17,Node_1_691_3240_3650,3240,2138.02848759073
11,1,2,1,p17,Node_1_701_3280_3650,3280,2844.2543631793
11,1,2,1,p17,Node_1_696_2749_3650,2749,3172.15778256088
11,1,2,1,p17,Node_1_84_2812_3650,2812,1833.59959874408
11,1,2,1,p17,Node_1_659_1386_3650,1386,1383.96058235213
11,1,2,1,p17,Node_1_179_1088_3650,1088,446.171364579455
11,1,2,1,p17,Node_1_618_714_3650,714,447.751624825056
11,1,2,1,p17,Node_1_450_3160_3650,3160,2711.01166419474
11,1,2,1,p17,Node_1_275_1987_3650,1987,1424.04749023383
11,1,2,1,p17,Node_1_15_372_3650,372,102.716310157458
11,1,2,1,p17,Node_1_415_958_3650,958,1152.83380493366
11,1,2,1,p17,Node_1_174_772_3650,772,715.640524602231
11,1,2,1,p17,Node_1_485_1996_3650,1996,2897.49314949399
11,1,3,1,p17,Node_1_174_772_3650,772,-75.522648012025
11,1,3,1,p17,Node_1_659_1386_3650,1386,395.267898274555
11,1,3,1,p17,Node_1_1080_1409_3650,1409,556.325868921656
11,1,3,1,p17,Node_1_84_2812_3650,2812,1885.82532555333
11,1,3,1,p17,Node_1_275_1987_3650,1987,1406.43495330311
11,1,3,1,p17,Node_1_701_3280_3650,3280,2484.11353586141
11,1,3,1,p17,Node_1_691_3240_3650,3240,3649.99999999
11,1,3,1,p17,Node_1_696_2749_3650,2749,2233.68895154713
11,1,3,1,p17,Node_1_1070_1824_3650,1824,3003.21725019242
11,1,3,1,p17,Node_1_485_1996_3650,1996,1901.8992642035
11,1,3,1,p17,Node_1_618_714_3650,714,507.32678225926
11,1,3,1,p17,Node_1_395_1662_3650,1662,1336.52761907377
11,1,3,1,p17,Node_1_434_3013_3650,3013,2970.29482330304
11,1,3,1,p17,Node_1_415_958_3650,958,313.774317663328
11,1,3,1,p17,Node_1_450_3160_3650,3160,2520.76274900703
11,1,3,1,p17,Node_1_179_1088_3650,1088,2040.51506118137
11,1,3,1,p17,Node_1_254_786_3650,786,-277.443621375677
11,1,3,1,p17,Node_1_299_2608_3650,2608,2208.10323389685
11,1,3,1,p17,Node_1_302_2951_3650,2951,2929.01087045402
11,1,3,1,p17,Node_1_15_372_3650,372,-817.961244441233
11,1,4,1,p17,Node_1_415_958_3650,958,1309.23470175045
11,1,4,1,p17,Node_1_659_1386_3650,1386,1630.17263605319
11,1,4,1,p17,Node_1_395_1662_3650,1662,586.198276128857
11,1,4,1,p17,Node_1_254_786_3650,786,637.354844562706
11,1,4,1,p17,Node_1_485_1996_3650,1996,2492.86263469077
11,1,4,1,p17,Node_1_174_772_3650,772,835.68415837602
11,1,4,1,p17,Node_1_618_714_3650,714,910.699564394436
11,1,4,1,p17,Node_1_701_3280_3650,3280,3649.99999999
11,1,4,1,p17,Node_1_696_2749_3650,2749,2415.89886470765
11,1,4,1,p17,Node_1_691_3240_3650,3240,3649.99999999
11,1,4,1,p17,Node_1_179_1088_3650,1088,909.324440630656
11,1,4,1,p17,Node_1_275_1987_3650,1987,435.725205389898
11,1,4,1,p17,Node_1_1080_1409_3650,1409,657.256095948127
11,1,4,1,p17,Node_1_15_372_3650,372,-479.360039872436
11,1,4,1,p17,Node_1_1070_1824_3650,1824,1080.46930812946
11,1,4,1,p17,Node_1_302_2951_3650,2951,3649.99999999
11,1,4,1,p17,Node_1_299_2608_3650,2608,1851.97022417508
