batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,1,C1V2,Node_1_943_1612_3650,1612,1130.30128739381
4,4,1,1,C1V2,Node_1_953_2545_3650,2545,2574.11702688369
4,4,1,1,C1V2,Node_1_509_500_3650,500,389.233330817615
4,4,1,1,C1V2,Node_1_515_1744_3650,1744,1984.70530163459
4,4,1,1,C1V2,Node_1_452_1026_3650,1026,988.937933523505
4,4,1,1,C1V2,Node_1_263_741_3650,741,679.551158178912
4,4,1,1,C1V2,Node_1_972_3121_3650,3121,2819.44332913903
4,4,1,1,C1V2,Node_1_797_2757_3650,2757,3095.45850110685
4,4,1,1,C1V2,Node_1_248_1407_3650,1407,1102.19442313112
4,4,1,1,C1V2,Node_1_424_2190_3650,2190,2469.739674471
4,4,1,1,C1V2,Node_1_361_2727_3650,2727,2481.00615341532
4,4,1,1,C1V2,Node_1_882_14_3650,14,-391.602022896417
4,4,1,1,C1V2,Node_1_862_2329_3650,2329,2391.7528378313
4,4,1,1,C1V2,Node_1_106_2561_3650,2561,2349.3069009168
4,4,1,1,C1V2,Node_1_598_2904_3650,2904,2915.44158429409
4,4,1,1,C1V2,Node_1_660_2455_3650,2455,2156.54718313878
4,4,1,1,C1V2,Node_1_1022_1958_3650,1958,1848.96965112385
4,4,1,1,C1V2,Node_1_756_2648_3650,2648,2722.44869138101
4,4,1,1,C1V2,Node_1_767_2116_3650,2116,2280.99184885851
4,4,1,1,C1V2,Node_1_61_2927_3650,2927,2753.36887865013
4,4,2,1,C1V2,Node_1_862_2329_3650,2329,2011.94880261879
4,4,2,1,C1V2,Node_1_509_500_3650,500,171.577646151524
4,4,2,1,C1V2,Node_1_1022_1958_3650,1958,1111.53763587268
4,4,2,1,C1V2,Node_1_797_2757_3650,2757,2913.65724643091
4,4,2,1,C1V2,Node_1_61_2927_3650,2927,2782.98789576908
4,4,2,1,C1V2,Node_1_515_1744_3650,1744,988.628297693957
4,4,2,1,C1V2,Node_1_263_741_3650,741,447.714215762135
4,4,2,1,C1V2,Node_1_598_2904_3650,2904,2863.08352396123
4,4,2,1,C1V2,Node_1_972_3121_3650,3121,2809.88991419453
4,4,2,1,C1V2,Node_1_248_1407_3650,1407,1637.62787327564
4,4,2,1,C1V2,Node_1_767_2116_3650,2116,1921.2782429235
4,4,2,1,C1V2,Node_1_660_2455_3650,2455,1998.34601203447
4,4,2,1,C1V2,Node_1_756_2648_3650,2648,2432.41650400412
4,4,2,1,C1V2,Node_1_361_2727_3650,2727,2622.06614383764
4,4,2,1,C1V2,Node_1_953_2545_3650,2545,3124.11189149055
4,4,2,1,C1V2,Node_1_943_1612_3650,1612,1981.06913399933
4,4,2,1,C1V2,Node_1_882_14_3650,14,20.6082989346694
4,4,2,1,C1V2,Node_1_452_1026_3650,1026,1004.36957906939
4,4,2,1,C1V2,Node_1_424_2190_3650,2190,2045.30297953496
4,4,2,1,C1V2,Node_1_106_2561_3650,2561,1658.88193356191
4,4,3,1,C1V2,Node_1_263_741_3650,741,343.837099770732
4,4,3,1,C1V2,Node_1_361_2727_3650,2727,3012.02730855965
4,4,3,1,C1V2,Node_1_509_500_3650,500,409.51190338785
4,4,3,1,C1V2,Node_1_515_1744_3650,1744,2099.30011155023
4,4,3,1,C1V2,Node_1_972_3121_3650,3121,2778.31304695763
4,4,3,1,C1V2,Node_1_767_2116_3650,2116,2402.44628102047
4,4,3,1,C1V2,Node_1_106_2561_3650,2561,2726.91825122783
4,4,3,1,C1V2,Node_1_1022_1958_3650,1958,2166.70002416691
4,4,3,1,C1V2,Node_1_452_1026_3650,1026,829.773707481519
4,4,3,1,C1V2,Node_1_660_2455_3650,2455,2839.53285510732
4,4,3,1,C1V2,Node_1_862_2329_3650,2329,2428.48420370061
4,4,3,1,C1V2,Node_1_424_2190_3650,2190,2505.95996918465
4,4,3,1,C1V2,Node_1_882_14_3650,14,-51.3646784677334
4,4,3,1,C1V2,Node_1_953_2545_3650,2545,2533.75148947902
4,4,3,1,C1V2,Node_1_248_1407_3650,1407,1182.20711372272
4,4,3,1,C1V2,Node_1_797_2757_3650,2757,2653.61545573539
4,4,3,1,C1V2,Node_1_756_2648_3650,2648,3038.89635712567
4,4,3,1,C1V2,Node_1_598_2904_3650,2904,2796.70305484572
4,4,3,1,C1V2,Node_1_943_1612_3650,1612,1218.72306956351
4,4,3,1,C1V2,Node_1_61_2927_3650,2927,2836.20872541526
4,4,4,1,C1V2,Node_1_1022_1958_3650,1958,1914.22774262232
4,4,4,1,C1V2,Node_1_943_1612_3650,1612,1031.54043299579
4,4,4,1,C1V2,Node_1_767_2116_3650,2116,2187.39824957314
4,4,4,1,C1V2,Node_1_361_2727_3650,2727,2802.27732737277
4,4,4,1,C1V2,Node_1_515_1744_3650,1744,1365.91038602839
4,4,4,1,C1V2,Node_1_424_2190_3650,2190,2500.61413211578
4,4,4,1,C1V2,Node_1_598_2904_3650,2904,3066.21099870598
4,4,4,1,C1V2,Node_1_882_14_3650,14,-193.040851913241
4,4,4,1,C1V2,Node_1_106_2561_3650,2561,2156.2600380897
4,4,4,1,C1V2,Node_1_509_500_3650,500,288.923816560626
4,4,4,1,C1V2,Node_1_797_2757_3650,2757,2971.1361962437
4,4,4,1,C1V2,Node_1_263_741_3650,741,830.348359198679
4,4,4,1,C1V2,Node_1_452_1026_3650,1026,1090.78524965243
4,4,4,1,C1V2,Node_1_972_3121_3650,3121,2895.75277014165
4,4,4,1,C1V2,Node_1_248_1407_3650,1407,1256.07911960831
