batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,3,p17,Node_1_214_585_3650,585,702.627743568223
18,4,1,3,p17,Node_1_659_581_3650,581,109.596082154667
18,4,1,3,p17,Node_1_943_537_3650,537,892.981848228254
18,4,1,3,p17,Node_1_503_1022_3650,1022,712.902263848074
18,4,1,3,p17,Node_1_719_496_3650,496,36.3738971630064
18,4,1,3,p17,Node_1_18_2956_3650,2956,2722.54157046646
18,4,1,3,p17,Node_1_907_2941_3650,2941,3649.99999999
18,4,1,3,p17,Node_1_271_1347_3650,1347,-914.589266659905
18,4,1,3,p17,Node_1_997_1861_3650,1861,2888.01846635017
18,4,1,3,p17,Node_1_935_1114_3650,1114,491.92197953774
18,4,1,3,p17,Node_1_676_1576_3650,1576,1646.80478637095
18,4,1,3,p17,Node_1_556_2461_3650,2461,2751.538079138
18,4,1,3,p17,Node_1_179_1723_3650,1723,2003.5508527401
18,4,1,3,p17,Node_1_221_1452_3650,1452,1092.63366151024
18,4,1,3,p17,Node_1_138_315_3650,315,1.70347314685959
18,4,1,3,p17,Node_1_853_2794_3650,2794,2719.60743814883
18,4,1,3,p17,Node_1_869_1841_3650,1841,2094.4386670035
18,4,1,3,p17,Node_1_170_2418_3650,2418,2187.50135098867
18,4,1,3,p17,Node_1_507_2766_3650,2766,3649.99999999
18,4,1,3,p17,Node_1_183_356_3650,356,-510.110747481505
18,4,2,3,p17,Node_1_556_2461_3650,2461,1664.39546221621
18,4,2,3,p17,Node_1_18_2956_3650,2956,3486.50493532027
18,4,2,3,p17,Node_1_271_1347_3650,1347,1846.00585171912
18,4,2,3,p17,Node_1_214_585_3650,585,565.090704685582
18,4,2,3,p17,Node_1_507_2766_3650,2766,2764.956116809
18,4,2,3,p17,Node_1_943_537_3650,537,45.6484230561559
18,4,2,3,p17,Node_1_138_315_3650,315,-206.318980406689
18,4,2,3,p17,Node_1_503_1022_3650,1022,684.178463009886
18,4,2,3,p17,Node_1_179_1723_3650,1723,1584.66035075455
18,4,2,3,p17,Node_1_170_2418_3650,2418,1253.64706870901
18,4,2,3,p17,Node_1_659_581_3650,581,-1003.63207058636
18,4,2,3,p17,Node_1_719_496_3650,496,-530.439363047252
18,4,2,3,p17,Node_1_997_1861_3650,1861,352.066271642762
18,4,2,3,p17,Node_1_869_1841_3650,1841,1962.72162258307
18,4,2,3,p17,Node_1_853_2794_3650,2794,2294.52154318309
18,4,2,3,p17,Node_1_907_2941_3650,2941,2282.88757968987
18,4,2,3,p17,Node_1_221_1452_3650,1452,2209.93448752504
18,4,2,3,p17,Node_1_676_1576_3650,1576,1460.03355403236
18,4,2,3,p17,Node_1_183_356_3650,356,-64.7338991471203
18,4,2,3,p17,Node_1_935_1114_3650,1114,493.11493737954
18,4,3,3,p17,Node_1_170_2418_3650,2418,2543.91767362814
18,4,3,3,p17,Node_1_18_2956_3650,2956,3060.15795439617
18,4,3,3,p17,Node_1_271_1347_3650,1347,1089.87237194527
18,4,3,3,p17,Node_1_507_2766_3650,2766,3108.1641477679
18,4,3,3,p17,Node_1_183_356_3650,356,644.826179132116
18,4,3,3,p17,Node_1_659_581_3650,581,1345.53084942962
18,4,3,3,p17,Node_1_503_1022_3650,1022,1064.94996564158
18,4,3,3,p17,Node_1_179_1723_3650,1723,2404.33273234556
18,4,3,3,p17,Node_1_853_2794_3650,2794,2541.02016348422
18,4,3,3,p17,Node_1_869_1841_3650,1841,1522.74542459106
18,4,3,3,p17,Node_1_943_537_3650,537,485.517583256248
18,4,3,3,p17,Node_1_935_1114_3650,1114,1581.98353884637
18,4,3,3,p17,Node_1_907_2941_3650,2941,3420.23190303864
18,4,3,3,p17,Node_1_556_2461_3650,2461,1963.96517924192
18,4,3,3,p17,Node_1_676_1576_3650,1576,1820.7966064639
18,4,3,3,p17,Node_1_214_585_3650,585,730.010310379158
18,4,3,3,p17,Node_1_138_315_3650,315,129.089133975752
18,4,3,3,p17,Node_1_221_1452_3650,1452,2208.71172708233
18,4,3,3,p17,Node_1_719_496_3650,496,397.777172511866
18,4,3,3,p17,Node_1_997_1861_3650,1861,1202.99086361576
18,4,4,3,p17,Node_1_271_1347_3650,1347,1247.27653731295
18,4,4,3,p17,Node_1_907_2941_3650,2941,2198.69738528561
18,4,4,3,p17,Node_1_179_1723_3650,1723,1593.19939769442
18,4,4,3,p17,Node_1_943_537_3650,537,1236.76847088168
18,4,4,3,p17,Node_1_659_581_3650,581,-8.39294553118225
18,4,4,3,p17,Node_1_503_1022_3650,1022,-460.454564392028
18,4,4,3,p17,Node_1_221_1452_3650,1452,1617.07252522575
18,4,4,3,p17,Node_1_676_1576_3650,1576,-980.101699500711
18,4,4,3,p17,Node_1_183_356_3650,356,-661.259585862666
18,4,4,3,p17,Node_1_719_496_3650,496,-97.5581075536383
18,4,4,3,p17,Node_1_138_315_3650,315,329.226238816487
18,4,4,3,p17,Node_1_507_2766_3650,2766,3440.08498868807
18,4,4,3,p17,Node_1_170_2418_3650,2418,3649.99999999
18,4,4,3,p17,Node_1_997_1861_3650,1861,2372.4297506363
18,4,4,3,p17,Node_1_853_2794_3650,2794,3649.99999999
18,4,4,3,p17,Node_1_869_1841_3650,1841,2873.90705615657
18,4,4,3,p17,Node_1_18_2956_3650,2956,2847.67533851568
18,4,4,3,p17,Node_1_556_2461_3650,2461,3229.5737836283
