batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,2,tat,Node_1_23_2246_3650,2246,1304.25668712452
18,5,1,2,tat,Node_1_739_1371_3650,1371,1819.94112683636
18,5,1,2,tat,Node_1_372_2290_3650,2290,1782.60617673084
18,5,1,2,tat,Node_1_369_2532_3650,2532,781.442492040541
18,5,1,2,tat,Node_1_197_1638_3650,1638,96.1751146192815
18,5,1,2,tat,Node_1_264_22_3650,22,2.36304014796424
18,5,1,2,tat,Node_1_732_2450_3650,2450,3452.87164371133
18,5,1,2,tat,Node_1_360_1874_3650,1874,505.300610597691
18,5,1,2,tat,Node_1_472_2663_3650,2663,3649.99999999
18,5,1,2,tat,Node_1_158_2374_3650,2374,244.962374707136
18,5,1,2,tat,Node_1_988_2717_3650,2717,3441.17481065925
18,5,1,2,tat,Node_1_992_1802_3650,1802,2914.96217266103
18,5,1,2,tat,Node_1_948_1775_3650,1775,2281.44389635408
18,5,1,2,tat,Node_1_778_2284_3650,2284,-185.532007913241
18,5,1,2,tat,Node_1_239_2445_3650,2445,2919.87644141614
18,5,1,2,tat,Node_1_782_349_3650,349,-1283.01383022584
18,5,1,2,tat,Node_1_1098_283_3650,283,-1283.37925137229
18,5,1,2,tat,Node_1_539_2759_3650,2759,1166.3742528317
18,5,1,2,tat,Node_1_76_3121_3650,3121,2204.8707476172
18,5,1,2,tat,Node_1_865_760_3650,760,-1687.87579391896
18,5,2,2,tat,Node_1_23_2246_3650,2246,3534.91225273518
18,5,2,2,tat,Node_1_197_1638_3650,1638,672.860971591821
18,5,2,2,tat,Node_1_992_1802_3650,1802,1825.03595657858
18,5,2,2,tat,Node_1_988_2717_3650,2717,2888.95398165226
18,5,2,2,tat,Node_1_782_349_3650,349,1095.05184281803
18,5,2,2,tat,Node_1_1098_283_3650,283,364.999446727781
18,5,2,2,tat,Node_1_372_2290_3650,2290,3649.99999999
18,5,2,2,tat,Node_1_369_2532_3650,2532,3117.38683656986
18,5,2,2,tat,Node_1_158_2374_3650,2374,1267.11409898563
18,5,2,2,tat,Node_1_739_1371_3650,1371,-308.221612342529
18,5,2,2,tat,Node_1_865_760_3650,760,-229.540846716445
18,5,2,2,tat,Node_1_76_3121_3650,3121,3649.99999999
18,5,2,2,tat,Node_1_778_2284_3650,2284,2235.46848827348
18,5,2,2,tat,Node_1_472_2663_3650,2663,3649.99999999
18,5,2,2,tat,Node_1_360_1874_3650,1874,-114.422064360637
18,5,2,2,tat,Node_1_539_2759_3650,2759,-1343.50056329977
18,5,2,2,tat,Node_1_264_22_3650,22,-1344.1952140388
18,5,2,2,tat,Node_1_239_2445_3650,2445,2125.84197959225
18,5,2,2,tat,Node_1_948_1775_3650,1775,-2129.44287713005
18,5,2,2,tat,Node_1_732_2450_3650,2450,1608.22639733137
18,5,3,2,tat,Node_1_865_760_3650,760,725.713007542268
18,5,3,2,tat,Node_1_360_1874_3650,1874,-1223.6071747373
18,5,3,2,tat,Node_1_197_1638_3650,1638,1871.75643649738
18,5,3,2,tat,Node_1_732_2450_3650,2450,886.234997862025
18,5,3,2,tat,Node_1_239_2445_3650,2445,3134.65187889828
18,5,3,2,tat,Node_1_992_1802_3650,1802,1766.88822384376
18,5,3,2,tat,Node_1_988_2717_3650,2717,710.058763959998
18,5,3,2,tat,Node_1_264_22_3650,22,-1734.5467285743
18,5,3,2,tat,Node_1_539_2759_3650,2759,-1244.13739658149
18,5,3,2,tat,Node_1_369_2532_3650,2532,1815.27327545042
18,5,3,2,tat,Node_1_372_2290_3650,2290,1051.79385477
18,5,3,2,tat,Node_1_76_3121_3650,3121,3284.9440000072
18,5,3,2,tat,Node_1_23_2246_3650,2246,1090.73782762058
18,5,3,2,tat,Node_1_1098_283_3650,283,1455.71560489205
18,5,3,2,tat,Node_1_158_2374_3650,2374,1137.76021266495
18,5,3,2,tat,Node_1_778_2284_3650,2284,3649.99999999
18,5,3,2,tat,Node_1_782_349_3650,349,-1584.9770522369
18,5,3,2,tat,Node_1_739_1371_3650,1371,2643.56440865136
18,5,3,2,tat,Node_1_948_1775_3650,1775,-74.4855141622253
18,5,3,2,tat,Node_1_472_2663_3650,2663,-1795.34016688125
18,5,4,2,tat,Node_1_23_2246_3650,2246,1584.56868871006
18,5,4,2,tat,Node_1_992_1802_3650,1802,2919.96158728052
18,5,4,2,tat,Node_1_988_2717_3650,2717,3649.99999999
18,5,4,2,tat,Node_1_197_1638_3650,1638,2438.57872406596
18,5,4,2,tat,Node_1_1098_283_3650,283,725.439955734029
18,5,4,2,tat,Node_1_778_2284_3650,2284,2844.99303347278
18,5,4,2,tat,Node_1_782_349_3650,349,-855.865757988871
18,5,4,2,tat,Node_1_264_22_3650,22,-855.574559664202
18,5,4,2,tat,Node_1_372_2290_3650,2290,2339.22474509984
18,5,4,2,tat,Node_1_369_2532_3650,2532,1542.24701301834
18,5,4,2,tat,Node_1_472_2663_3650,2663,2542.42555024612
18,5,4,2,tat,Node_1_865_760_3650,760,403.839922085714
18,5,4,2,tat,Node_1_76_3121_3650,3121,3284.73471117437
18,5,4,2,tat,Node_1_360_1874_3650,1874,488.555699524863
18,5,4,2,tat,Node_1_239_2445_3650,2445,2919.91071740018
18,5,4,2,tat,Node_1_158_2374_3650,2374,-535.959639778527
18,5,4,2,tat,Node_1_539_2759_3650,2759,385.604133361663
18,5,4,2,tat,Node_1_948_1775_3650,1775,2857.36558863917
18,5,4,2,tat,Node_1_739_1371_3650,1371,-1330.49657793389
18,5,4,2,tat,Node_1_732_2450_3650,2450,1455.43872168862
18,5,5,2,tat,Node_1_23_2246_3650,2246,3649.99999999
18,5,5,2,tat,Node_1_472_2663_3650,2663,2122.64995820176
18,5,5,2,tat,Node_1_372_2290_3650,2290,2480.55507779466
18,5,5,2,tat,Node_1_369_2532_3650,2532,2480.55507779466
18,5,5,2,tat,Node_1_264_22_3650,22,-214.695119810898
18,5,5,2,tat,Node_1_76_3121_3650,3121,3649.99999999
18,5,5,2,tat,Node_1_732_2450_3650,2450,2243.14203974993
18,5,5,2,tat,Node_1_197_1638_3650,1638,-1400.5355407021
18,5,5,2,tat,Node_1_865_760_3650,760,-1078.76454642352
18,5,5,2,tat,Node_1_239_2445_3650,2445,1353.9587653072
18,5,5,2,tat,Node_1_539_2759_3650,2759,2135.85338829277
18,5,5,2,tat,Node_1_988_2717_3650,2717,2604.81363668069
18,5,5,2,tat,Node_1_992_1802_3650,1802,1824.81275024327
18,5,5,2,tat,Node_1_1098_283_3650,283,725.510775003534
18,5,5,2,tat,Node_1_948_1775_3650,1775,1507.0639825751
18,5,5,2,tat,Node_1_782_349_3650,349,-1450.54488681757
18,5,5,2,tat,Node_1_739_1371_3650,1371,-361.975489136604
18,5,5,2,tat,Node_1_158_2374_3650,2374,-348.392009119805
18,5,5,2,tat,Node_1_778_2284_3650,2284,1459.67433730454
18,5,5,2,tat,Node_1_360_1874_3650,1874,896.405892399252
18,5,6,2,tat,Node_1_948_1775_3650,1775,1649.94219680001
18,5,6,2,tat,Node_1_372_2290_3650,2290,2171.1877872532
18,5,6,2,tat,Node_1_369_2532_3650,2532,3247.0949448811
18,5,6,2,tat,Node_1_732_2450_3650,2450,2540.85060214226
