batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,4,2,C1V2,Node_1_530_1221_3650,1221,927.854126837214
13,4,4,2,C1V2,Node_1_765_2720_3650,2720,2471.37031320119
13,4,4,2,C1V2,Node_1_868_878_3650,878,728.78527039926
13,4,4,2,C1V2,Node_1_336_1766_3650,1766,1622.12612098788
13,4,4,2,C1V2,Node_1_662_378_3650,378,337.47892658671
13,4,4,2,C1V2,Node_1_645_2601_3650,2601,3060.21923467479
13,4,4,2,C1V2,Node_1_410_457_3650,457,139.402899929718
13,4,4,2,C1V2,Node_1_809_1161_3650,1161,921.201168882842
13,4,4,2,C1V2,Node_1_280_2455_3650,2455,2517.06781380715
13,4,4,2,C1V2,Node_1_43_2046_3650,2046,2131.7867761618
13,4,4,2,C1V2,Node_1_542_1091_3650,1091,803.407376200945
13,4,4,2,C1V2,Node_1_1031_2890_3650,2890,3145.93822041237
13,4,5,2,C1V2,Node_1_474_374_3650,374,135.244988478951
13,4,5,2,C1V2,Node_1_645_2601_3650,2601,2507.31170725313
13,4,5,2,C1V2,Node_1_765_2720_3650,2720,2572.5754479284
13,4,5,2,C1V2,Node_1_336_1766_3650,1766,1664.07736653876
13,4,5,2,C1V2,Node_1_868_878_3650,878,655.045888501226
13,4,5,2,C1V2,Node_1_410_457_3650,457,672.553928461854
13,4,5,2,C1V2,Node_1_280_2455_3650,2455,1976.17562631123
13,4,5,2,C1V2,Node_1_717_998_3650,998,864.367551101992
13,4,5,2,C1V2,Node_1_880_3247_3650,3247,3271.87444084542
13,4,5,2,C1V2,Node_1_488_2354_3650,2354,2205.91684244141
13,4,5,2,C1V2,Node_1_542_1091_3650,1091,906.015839279695
13,4,5,2,C1V2,Node_1_43_2046_3650,2046,2192.09327125163
13,4,5,2,C1V2,Node_1_614_2336_3650,2336,2414.45954279783
13,4,5,2,C1V2,Node_1_809_1161_3650,1161,1048.99797351999
13,4,5,2,C1V2,Node_1_1031_2890_3650,2890,3229.53703003678
13,4,5,2,C1V2,Node_1_1072_3023_3650,3023,2645.85856815413
13,4,5,2,C1V2,Node_1_662_378_3650,378,277.063028169381
13,4,5,2,C1V2,Node_1_516_1366_3650,1366,1425.86151815188
13,4,5,2,C1V2,Node_1_530_1221_3650,1221,1220.96791821818
13,4,5,2,C1V2,Node_1_979_2592_3650,2592,2150.78490694776
13,4,6,2,C1V2,Node_1_880_3247_3650,3247,3297.17570677307
13,4,6,2,C1V2,Node_1_614_2336_3650,2336,2054.35216373997
13,4,6,2,C1V2,Node_1_979_2592_3650,2592,2408.58497610103
13,4,6,2,C1V2,Node_1_280_2455_3650,2455,2319.98474143552
13,4,6,2,C1V2,Node_1_43_2046_3650,2046,1907.30068880478
13,4,6,2,C1V2,Node_1_474_374_3650,374,175.382285065415
13,4,6,2,C1V2,Node_1_717_998_3650,998,689.559345035285
13,4,6,2,C1V2,Node_1_645_2601_3650,2601,1991.38697526723
13,4,6,2,C1V2,Node_1_542_1091_3650,1091,1389.22792130869
13,4,6,2,C1V2,Node_1_809_1161_3650,1161,901.714673630928
13,4,6,2,C1V2,Node_1_662_378_3650,378,133.457941328256
13,4,6,2,C1V2,Node_1_336_1766_3650,1766,1844.65272982817
13,4,6,2,C1V2,Node_1_765_2720_3650,2720,2855.0645729032
13,4,6,2,C1V2,Node_1_1031_2890_3650,2890,2947.55529489816
13,4,6,2,C1V2,Node_1_410_457_3650,457,318.274230712451
13,4,6,2,C1V2,Node_1_1072_3023_3650,3023,3267.81728283142
13,4,6,2,C1V2,Node_1_530_1221_3650,1221,1418.88082616368
13,4,6,2,C1V2,Node_1_516_1366_3650,1366,1345.44888785742
13,4,6,2,C1V2,Node_1_488_2354_3650,2354,2108.76822857578
13,4,6,2,C1V2,Node_1_868_878_3650,878,166.717522275548
13,4,7,2,C1V2,Node_1_765_2720_3650,2720,3022.27271354529
13,4,7,2,C1V2,Node_1_979_2592_3650,2592,2551.35323861698
13,4,7,2,C1V2,Node_1_1072_3023_3650,3023,3142.67737741547
13,4,7,2,C1V2,Node_1_474_374_3650,374,155.427018328835
13,4,7,2,C1V2,Node_1_410_457_3650,457,379.903096637736
13,4,7,2,C1V2,Node_1_614_2336_3650,2336,2608.78150605008
13,4,7,2,C1V2,Node_1_809_1161_3650,1161,1516.83701258014
13,4,7,2,C1V2,Node_1_336_1766_3650,1766,1718.76090464257
13,4,7,2,C1V2,Node_1_542_1091_3650,1091,1405.40160264254
13,4,7,2,C1V2,Node_1_645_2601_3650,2601,2724.12045670607
13,4,7,2,C1V2,Node_1_662_378_3650,378,398.024139557815
13,4,7,2,C1V2,Node_1_488_2354_3650,2354,2174.90816729508
13,4,7,2,C1V2,Node_1_880_3247_3650,3247,3290.71585292087
13,4,7,2,C1V2,Node_1_1031_2890_3650,2890,2958.82329115903
13,4,7,2,C1V2,Node_1_516_1366_3650,1366,1559.53381732565
13,4,7,2,C1V2,Node_1_530_1221_3650,1221,1769.29685409567
13,4,7,2,C1V2,Node_1_868_878_3650,878,664.537789875814
13,4,7,2,C1V2,Node_1_43_2046_3650,2046,1866.05541679599
13,4,7,2,C1V2,Node_1_717_998_3650,998,626.231601000638
13,4,7,2,C1V2,Node_1_280_2455_3650,2455,2395.35300009142
13,4,8,2,C1V2,Node_1_488_2354_3650,2354,2173.4782733263
13,4,8,2,C1V2,Node_1_1072_3023_3650,3023,3286.96258798585
13,4,8,2,C1V2,Node_1_336_1766_3650,1766,1704.43028463794
13,4,8,2,C1V2,Node_1_717_998_3650,998,868.379909881078
13,4,8,2,C1V2,Node_1_645_2601_3650,2601,2157.62647914918
13,4,8,2,C1V2,Node_1_516_1366_3650,1366,1253.94848688949
13,4,8,2,C1V2,Node_1_530_1221_3650,1221,1786.23640441162
13,4,8,2,C1V2,Node_1_809_1161_3650,1161,1277.99397575752
13,4,8,2,C1V2,Node_1_1031_2890_3650,2890,3223.25576280984
13,4,8,2,C1V2,Node_1_868_878_3650,878,537.351537500941
13,4,8,2,C1V2,Node_1_614_2336_3650,2336,2032.8836933756
13,4,8,2,C1V2,Node_1_979_2592_3650,2592,2531.17182201728
13,4,8,2,C1V2,Node_1_765_2720_3650,2720,2781.62160571178
13,4,8,2,C1V2,Node_1_542_1091_3650,1091,1024.75523415213
13,4,8,2,C1V2,Node_1_880_3247_3650,3247,2929.04398724236
13,4,8,2,C1V2,Node_1_474_374_3650,374,54.9156288187632
13,4,8,2,C1V2,Node_1_662_378_3650,378,309.090163212828
13,4,8,2,C1V2,Node_1_43_2046_3650,2046,1871.94883056251
13,4,8,2,C1V2,Node_1_280_2455_3650,2455,2040.09693469238
13,4,8,2,C1V2,Node_1_410_457_3650,457,384.877104581041
13,4,9,2,C1V2,Node_1_1072_3023_3650,3023,3190.07090948707
13,4,9,2,C1V2,Node_1_868_878_3650,878,1159.05317928008
13,4,9,2,C1V2,Node_1_488_2354_3650,2354,1456.37296089019
13,4,9,2,C1V2,Node_1_43_2046_3650,2046,2053.63500160376
13,4,9,2,C1V2,Node_1_474_374_3650,374,466.221603960127
13,4,9,2,C1V2,Node_1_336_1766_3650,1766,1714.92774275557
13,4,9,2,C1V2,Node_1_662_378_3650,378,180.381338692505
13,4,9,2,C1V2,Node_1_979_2592_3650,2592,2372.55484838153
13,4,9,2,C1V2,Node_1_516_1366_3650,1366,1634.16157554235
13,4,9,2,C1V2,Node_1_530_1221_3650,1221,1258.65308199263
13,4,9,2,C1V2,Node_1_614_2336_3650,2336,2367.84831672474
13,4,9,2,C1V2,Node_1_717_998_3650,998,986.680855921324
13,4,9,2,C1V2,Node_1_809_1161_3650,1161,1473.52816209469
13,4,9,2,C1V2,Node_1_280_2455_3650,2455,2817.55714566899
13,4,9,2,C1V2,Node_1_880_3247_3650,3247,2941.31034002054
13,4,9,2,C1V2,Node_1_645_2601_3650,2601,2915.29626769523
13,4,9,2,C1V2,Node_1_765_2720_3650,2720,2891.17656919477
13,4,9,2,C1V2,Node_1_542_1091_3650,1091,1165.71853043902
13,4,9,2,C1V2,Node_1_410_457_3650,457,340.985948781887
13,4,9,2,C1V2,Node_1_1031_2890_3650,2890,2998.00198457916
13,4,10,2,C1V2,Node_1_765_2720_3650,2720,2399.94848757901
13,4,10,2,C1V2,Node_1_868_878_3650,878,830.286808065994
13,4,10,2,C1V2,Node_1_1072_3023_3650,3023,2681.70777297658
13,4,10,2,C1V2,Node_1_542_1091_3650,1091,796.198708430817
13,4,10,2,C1V2,Node_1_280_2455_3650,2455,1870.92082800081
13,4,10,2,C1V2,Node_1_488_2354_3650,2354,1883.69722493219
13,4,10,2,C1V2,Node_1_662_378_3650,378,185.686903952254
13,4,10,2,C1V2,Node_1_645_2601_3650,2601,2446.43549374966
13,4,10,2,C1V2,Node_1_614_2336_3650,2336,2366.48605921218
13,4,10,2,C1V2,Node_1_474_374_3650,374,247.988101657973
13,4,10,2,C1V2,Node_1_880_3247_3650,3247,3162.24920974175
13,4,10,2,C1V2,Node_1_516_1366_3650,1366,1237.98653674003
13,4,10,2,C1V2,Node_1_530_1221_3650,1221,1263.1181578328
13,4,10,2,C1V2,Node_1_43_2046_3650,2046,1366.06020638158
13,4,10,2,C1V2,Node_1_979_2592_3650,2592,2634.65456936994
13,4,10,2,C1V2,Node_1_1031_2890_3650,2890,2518.4684333306
13,4,10,2,C1V2,Node_1_717_998_3650,998,972.733910381417
13,4,10,2,C1V2,Node_1_410_457_3650,457,272.507899926395
13,4,10,2,C1V2,Node_1_809_1161_3650,1161,1630.84678706028
13,4,10,2,C1V2,Node_1_336_1766_3650,1766,1772.41503700723
13,4,11,2,C1V2,Node_1_614_2336_3650,2336,2895.29130182139
13,4,11,2,C1V2,Node_1_662_378_3650,378,218.865061857492
13,4,11,2,C1V2,Node_1_516_1366_3650,1366,1225.25970469635
13,4,11,2,C1V2,Node_1_530_1221_3650,1221,1236.04378115109
13,4,11,2,C1V2,Node_1_880_3247_3650,3247,3316.16334233684
13,4,11,2,C1V2,Node_1_868_878_3650,878,1010.14151170989
13,4,11,2,C1V2,Node_1_809_1161_3650,1161,1002.90416279673
13,4,11,2,C1V2,Node_1_979_2592_3650,2592,2348.35460941484
13,4,11,2,C1V2,Node_1_488_2354_3650,2354,1918.13877872884
13,4,11,2,C1V2,Node_1_280_2455_3650,2455,2047.21537371309
13,4,11,2,C1V2,Node_1_1031_2890_3650,2890,2566.19774623356
13,4,11,2,C1V2,Node_1_645_2601_3650,2601,2922.21562357363
13,4,11,2,C1V2,Node_1_765_2720_3650,2720,2620.68870091823
13,4,11,2,C1V2,Node_1_336_1766_3650,1766,1790.42035710012
13,4,11,2,C1V2,Node_1_43_2046_3650,2046,1790.5360917253
13,4,11,2,C1V2,Node_1_542_1091_3650,1091,868.129800619743
13,4,11,2,C1V2,Node_1_410_457_3650,457,425.706819876349
13,4,11,2,C1V2,Node_1_717_998_3650,998,838.728224435403
13,4,11,2,C1V2,Node_1_474_374_3650,374,442.761087554307
13,4,11,2,C1V2,Node_1_1072_3023_3650,3023,2663.31429562088
13,4,12,2,C1V2,Node_1_1031_2890_3650,2890,2411.76960414096
13,4,12,2,C1V2,Node_1_868_878_3650,878,888.567638481618
13,4,12,2,C1V2,Node_1_1072_3023_3650,3023,3259.28821562571
13,4,12,2,C1V2,Node_1_410_457_3650,457,378.904628650645
13,4,12,2,C1V2,Node_1_488_2354_3650,2354,2146.77745400048
13,4,12,2,C1V2,Node_1_516_1366_3650,1366,1308.94107157222
13,4,12,2,C1V2,Node_1_530_1221_3650,1221,964.644267601425
13,4,12,2,C1V2,Node_1_336_1766_3650,1766,1791.95272113926
13,4,12,2,C1V2,Node_1_809_1161_3650,1161,1392.70041988277
13,4,12,2,C1V2,Node_1_474_374_3650,374,195.302698933715
13,4,12,2,C1V2,Node_1_979_2592_3650,2592,1698.3134961224
13,4,12,2,C1V2,Node_1_645_2601_3650,2601,2846.21310793584
13,4,12,2,C1V2,Node_1_880_3247_3650,3247,3510.91713938351
13,4,12,2,C1V2,Node_1_280_2455_3650,2455,1895.161575401
13,4,12,2,C1V2,Node_1_614_2336_3650,2336,1832.49527792703
13,4,12,2,C1V2,Node_1_43_2046_3650,2046,1855.34340283304
13,4,12,2,C1V2,Node_1_765_2720_3650,2720,2802.11140654381
13,4,12,2,C1V2,Node_1_662_378_3650,378,158.739699054899
13,4,12,2,C1V2,Node_1_717_998_3650,998,609.490333800497
13,4,12,2,C1V2,Node_1_542_1091_3650,1091,1229.35929838036
13,4,13,2,C1V2,Node_1_868_878_3650,878,810.467636451531
13,4,13,2,C1V2,Node_1_765_2720_3650,2720,2708.34447206627
13,4,13,2,C1V2,Node_1_880_3247_3650,3247,3536.58610747341
13,4,13,2,C1V2,Node_1_809_1161_3650,1161,977.812495793593
13,4,13,2,C1V2,Node_1_410_457_3650,457,268.831929245347
13,4,13,2,C1V2,Node_1_474_374_3650,374,368.800025739091
13,4,13,2,C1V2,Node_1_516_1366_3650,1366,1389.13280440672
13,4,13,2,C1V2,Node_1_530_1221_3650,1221,1300.09643420059
13,4,13,2,C1V2,Node_1_1031_2890_3650,2890,2844.17500456417
13,4,13,2,C1V2,Node_1_717_998_3650,998,650.847284349707
13,4,13,2,C1V2,Node_1_1072_3023_3650,3023,3535.54621325822
13,4,13,2,C1V2,Node_1_645_2601_3650,2601,3261.26661399663
13,4,13,2,C1V2,Node_1_43_2046_3650,2046,2042.05681638587
13,4,13,2,C1V2,Node_1_488_2354_3650,2354,1649.68942131417
13,4,13,2,C1V2,Node_1_662_378_3650,378,112.094274679965
13,4,13,2,C1V2,Node_1_614_2336_3650,2336,2189.96236221211
13,4,13,2,C1V2,Node_1_336_1766_3650,1766,1746.34599439896
13,4,13,2,C1V2,Node_1_542_1091_3650,1091,1034.95197784403
13,4,13,2,C1V2,Node_1_979_2592_3650,2592,2093.64095551516
13,4,13,2,C1V2,Node_1_280_2455_3650,2455,1593.0466351113
13,4,14,2,C1V2,Node_1_43_2046_3650,2046,1742.55645704386
13,4,14,2,C1V2,Node_1_717_998_3650,998,844.508210443486
13,4,14,2,C1V2,Node_1_474_374_3650,374,237.894545146126
13,4,14,2,C1V2,Node_1_979_2592_3650,2592,2949.12233207732
13,4,14,2,C1V2,Node_1_488_2354_3650,2354,1887.84139851328
13,4,14,2,C1V2,Node_1_662_378_3650,378,406.221113772255
13,4,14,2,C1V2,Node_1_280_2455_3650,2455,2183.6283547683
13,4,14,2,C1V2,Node_1_809_1161_3650,1161,930.132622641509
13,4,14,2,C1V2,Node_1_410_457_3650,457,438.163461840191
13,4,14,2,C1V2,Node_1_614_2336_3650,2336,1789.55157276392
13,4,14,2,C1V2,Node_1_868_878_3650,878,455.833331840225
13,4,14,2,C1V2,Node_1_516_1366_3650,1366,1388.70451153633
13,4,14,2,C1V2,Node_1_530_1221_3650,1221,971.47218043986
13,4,14,2,C1V2,Node_1_880_3247_3650,3247,3589.37446614674
13,4,14,2,C1V2,Node_1_765_2720_3650,2720,3240.0243234438
13,4,14,2,C1V2,Node_1_542_1091_3650,1091,1242.12901602953
13,4,14,2,C1V2,Node_1_336_1766_3650,1766,1808.91996398132
13,4,14,2,C1V2,Node_1_1031_2890_3650,2890,3110.61093018226
13,4,14,2,C1V2,Node_1_645_2601_3650,2601,2037.99029530157
13,4,14,2,C1V2,Node_1_1072_3023_3650,3023,2272.84606611392
13,4,15,2,C1V2,Node_1_614_2336_3650,2336,1940.28670065779
13,4,15,2,C1V2,Node_1_979_2592_3650,2592,2171.06495026505
13,4,15,2,C1V2,Node_1_336_1766_3650,1766,1607.09061291189
13,4,15,2,C1V2,Node_1_765_2720_3650,2720,3019.85106326171
13,4,15,2,C1V2,Node_1_880_3247_3650,3247,3065.07990089284
13,4,15,2,C1V2,Node_1_530_1221_3650,1221,1054.25467695859
13,4,15,2,C1V2,Node_1_516_1366_3650,1366,1373.40964729688
13,4,15,2,C1V2,Node_1_645_2601_3650,2601,2224.52527723453
13,4,15,2,C1V2,Node_1_809_1161_3650,1161,1097.45073852129
13,4,15,2,C1V2,Node_1_1031_2890_3650,2890,2658.92583468379
13,4,15,2,C1V2,Node_1_542_1091_3650,1091,879.257370325172
13,4,15,2,C1V2,Node_1_717_998_3650,998,674.793646954245
13,4,15,2,C1V2,Node_1_868_878_3650,878,580.905213957018
13,4,15,2,C1V2,Node_1_1072_3023_3650,3023,3319.26836184372
13,4,15,2,C1V2,Node_1_488_2354_3650,2354,2455.80246677154
13,4,15,2,C1V2,Node_1_43_2046_3650,2046,1655.63100650861
13,4,15,2,C1V2,Node_1_410_457_3650,457,376.063839560468
13,4,15,2,C1V2,Node_1_280_2455_3650,2455,2675.21024549849
13,4,15,2,C1V2,Node_1_662_378_3650,378,94.6486994207053
13,4,15,2,C1V2,Node_1_474_374_3650,374,5.51829162809935
13,4,16,2,C1V2,Node_1_979_2592_3650,2592,2601.67526983307
13,4,16,2,C1V2,Node_1_662_378_3650,378,344.851957575919
13,4,16,2,C1V2,Node_1_614_2336_3650,2336,2130.96807032715
13,4,16,2,C1V2,Node_1_765_2720_3650,2720,2520.64990347276
13,4,16,2,C1V2,Node_1_645_2601_3650,2601,2377.72782640678
13,4,16,2,C1V2,Node_1_868_878_3650,878,1118.04996036046
13,4,16,2,C1V2,Node_1_1072_3023_3650,3023,3241.55079773449
13,4,16,2,C1V2,Node_1_880_3247_3650,3247,3269.74364684446
13,4,16,2,C1V2,Node_1_809_1161_3650,1161,1045.45323550101
13,4,16,2,C1V2,Node_1_410_457_3650,457,353.202976254142
13,4,16,2,C1V2,Node_1_488_2354_3650,2354,2411.48893408653
13,4,16,2,C1V2,Node_1_280_2455_3650,2455,2540.07146481769
13,4,16,2,C1V2,Node_1_336_1766_3650,1766,1693.44883877978
13,4,16,2,C1V2,Node_1_1031_2890_3650,2890,2856.83455980345
13,4,16,2,C1V2,Node_1_43_2046_3650,2046,2181.69037976277
13,4,16,2,C1V2,Node_1_516_1366_3650,1366,1206.44982339811
13,4,16,2,C1V2,Node_1_530_1221_3650,1221,1160.48690662001
13,4,16,2,C1V2,Node_1_542_1091_3650,1091,594.023486698684
13,4,16,2,C1V2,Node_1_717_998_3650,998,798.197146051468
13,4,16,2,C1V2,Node_1_474_374_3650,374,171.29424228016
13,4,17,2,C1V2,Node_1_662_378_3650,378,348.994620135243
13,4,17,2,C1V2,Node_1_542_1091_3650,1091,1079.75026330742
13,4,17,2,C1V2,Node_1_1072_3023_3650,3023,3298.67562774154
13,4,17,2,C1V2,Node_1_880_3247_3650,3247,3161.97163518423
13,4,17,2,C1V2,Node_1_43_2046_3650,2046,1960.75723216227
13,4,17,2,C1V2,Node_1_1031_2890_3650,2890,2994.58008057123
13,4,17,2,C1V2,Node_1_765_2720_3650,2720,3025.2779957562
13,4,17,2,C1V2,Node_1_336_1766_3650,1766,1824.99797997058
13,4,17,2,C1V2,Node_1_280_2455_3650,2455,1869.34513144634
13,4,17,2,C1V2,Node_1_530_1221_3650,1221,1346.70411854829
13,4,17,2,C1V2,Node_1_516_1366_3650,1366,1690.58904524293
13,4,17,2,C1V2,Node_1_410_457_3650,457,34.9287963833577
13,4,17,2,C1V2,Node_1_809_1161_3650,1161,565.890689701394
13,4,17,2,C1V2,Node_1_614_2336_3650,2336,2547.60860096451
13,4,17,2,C1V2,Node_1_979_2592_3650,2592,2359.57473202447
13,4,17,2,C1V2,Node_1_488_2354_3650,2354,2127.88643525547
13,4,17,2,C1V2,Node_1_717_998_3650,998,950.126681172138
13,4,17,2,C1V2,Node_1_474_374_3650,374,-118.736333313685
13,4,17,2,C1V2,Node_1_645_2601_3650,2601,2049.65659111755
13,4,17,2,C1V2,Node_1_868_878_3650,878,-117.899010461201
13,4,18,2,C1V2,Node_1_1031_2890_3650,2890,2856.73939259393
13,4,18,2,C1V2,Node_1_474_374_3650,374,443.9507476932
13,4,18,2,C1V2,Node_1_280_2455_3650,2455,2112.63398419886
13,4,18,2,C1V2,Node_1_717_998_3650,998,1045.90801740184
13,4,18,2,C1V2,Node_1_43_2046_3650,2046,2088.47124411622
13,4,18,2,C1V2,Node_1_979_2592_3650,2592,2537.03398429654
13,4,18,2,C1V2,Node_1_614_2336_3650,2336,2273.66866420486
13,4,18,2,C1V2,Node_1_880_3247_3650,3247,3025.66876361227
13,4,18,2,C1V2,Node_1_516_1366_3650,1366,1057.16216271368
13,4,18,2,C1V2,Node_1_530_1221_3650,1221,1032.67118567727
13,4,18,2,C1V2,Node_1_645_2601_3650,2601,2545.82164970751
13,4,18,2,C1V2,Node_1_488_2354_3650,2354,2108.99838654107
13,4,18,2,C1V2,Node_1_542_1091_3650,1091,1279.95903852154
13,4,18,2,C1V2,Node_1_765_2720_3650,2720,3002.5144529718
13,4,18,2,C1V2,Node_1_809_1161_3650,1161,1143.62011986201
13,4,18,2,C1V2,Node_1_336_1766_3650,1766,1739.41014639464
13,4,18,2,C1V2,Node_1_1072_3023_3650,3023,2056.90864770093
13,4,18,2,C1V2,Node_1_868_878_3650,878,787.204693232908
13,4,18,2,C1V2,Node_1_662_378_3650,378,188.634748652345
13,4,18,2,C1V2,Node_1_410_457_3650,457,514.731908244482
13,4,19,2,C1V2,Node_1_410_457_3650,457,243.704739448518
13,4,19,2,C1V2,Node_1_880_3247_3650,3247,3649.99999999
13,4,19,2,C1V2,Node_1_474_374_3650,374,438.525949849679
13,4,19,2,C1V2,Node_1_809_1161_3650,1161,984.994010062947
13,4,19,2,C1V2,Node_1_979_2592_3650,2592,2896.10676533513
13,4,19,2,C1V2,Node_1_717_998_3650,998,1088.02882960399
13,4,19,2,C1V2,Node_1_43_2046_3650,2046,2363.81193127822
13,4,19,2,C1V2,Node_1_662_378_3650,378,299.960801617216
13,4,19,2,C1V2,Node_1_280_2455_3650,2455,2398.3818043004
13,4,19,2,C1V2,Node_1_1031_2890_3650,2890,2921.81318067073
13,4,19,2,C1V2,Node_1_488_2354_3650,2354,2184.418238027
13,4,19,2,C1V2,Node_1_645_2601_3650,2601,2899.6199612766
13,4,19,2,C1V2,Node_1_614_2336_3650,2336,2082.36503825518
13,4,19,2,C1V2,Node_1_336_1766_3650,1766,1756.38379702416
13,4,19,2,C1V2,Node_1_1072_3023_3650,3023,2832.10821068635
13,4,19,2,C1V2,Node_1_516_1366_3650,1366,1307.76005013391
13,4,19,2,C1V2,Node_1_530_1221_3650,1221,1094.77220305645
13,4,19,2,C1V2,Node_1_542_1091_3650,1091,1298.19572289976
13,4,19,2,C1V2,Node_1_765_2720_3650,2720,2896.74342884458
13,4,19,2,C1V2,Node_1_868_878_3650,878,787.013467989605
13,4,20,2,C1V2,Node_1_280_2455_3650,2455,2405.72441183026
13,4,20,2,C1V2,Node_1_614_2336_3650,2336,2076.38292999868
13,4,20,2,C1V2,Node_1_1031_2890_3650,2890,2684.86539489696
