batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,3,nef,Node_1_277_2518_3650,2518,3649.99999999
2,2,1,3,nef,Node_1_146_2341_3650,2341,1994.98608202489
2,2,1,3,nef,Node_1_394_868_3650,868,438.372983598079
2,2,1,3,nef,Node_1_55_2002_3650,2002,1678.11885557666
2,2,1,3,nef,Node_1_53_2328_3650,2328,1692.01276935246
2,2,1,3,nef,Node_1_982_2288_3650,2288,2195.14096399436
2,2,1,3,nef,Node_1_88_1693_3650,1693,2682.09083732677
2,2,1,3,nef,Node_1_668_381_3650,381,145.554811449435
2,2,1,3,nef,Node_1_368_2922_3650,2922,3649.99999999
2,2,1,3,nef,Node_1_1072_492_3650,492,-700.053692001114
2,2,1,3,nef,Node_1_733_2979_3650,2979,2791.48158649766
2,2,1,3,nef,Node_1_799_1763_3650,1763,1739.93632511473
2,2,1,3,nef,Node_1_723_586_3650,586,582.874963168859
2,2,1,3,nef,Node_1_389_330_3650,330,-13.2399636714002
2,2,1,3,nef,Node_1_1036_3224_3650,3224,3632.32792788422
2,2,1,3,nef,Node_1_826_282_3650,282,201.270009023054
2,2,1,3,nef,Node_1_1062_2085_3650,2085,2459.28645302672
2,2,1,3,nef,Node_1_473_2509_3650,2509,2294.68760735461
2,2,1,3,nef,Node_1_291_2475_3650,2475,1970.7400704266
2,2,1,3,nef,Node_1_251_2438_3650,2438,2615.98965175546
2,2,2,3,nef,Node_1_982_2288_3650,2288,2260.59169184671
2,2,2,3,nef,Node_1_251_2438_3650,2438,2184.99095930515
2,2,2,3,nef,Node_1_723_586_3650,586,-101.407577106786
2,2,2,3,nef,Node_1_146_2341_3650,2341,1156.2608224519
2,2,2,3,nef,Node_1_799_1763_3650,1763,2399.56701167062
2,2,2,3,nef,Node_1_291_2475_3650,2475,2233.28401902076
2,2,2,3,nef,Node_1_88_1693_3650,1693,1452.7358477876
2,2,2,3,nef,Node_1_733_2979_3650,2979,3218.94920699089
2,2,2,3,nef,Node_1_394_868_3650,868,660.5003978654
2,2,2,3,nef,Node_1_473_2509_3650,2509,2141.55614705804
2,2,2,3,nef,Node_1_389_330_3650,330,52.6058700006174
2,2,2,3,nef,Node_1_55_2002_3650,2002,2056.80520317663
2,2,2,3,nef,Node_1_53_2328_3650,2328,2176.47032068734
2,2,2,3,nef,Node_1_1036_3224_3650,3224,3649.99999999
2,2,2,3,nef,Node_1_277_2518_3650,2518,3476.88359071938
2,2,2,3,nef,Node_1_826_282_3650,282,-127.056170620398
2,2,2,3,nef,Node_1_1062_2085_3650,2085,2229.69911926014
2,2,2,3,nef,Node_1_1072_492_3650,492,529.901519985637
2,2,2,3,nef,Node_1_668_381_3650,381,-247.638254924286
2,2,2,3,nef,Node_1_368_2922_3650,2922,1831.51877003658
2,2,3,3,nef,Node_1_733_2979_3650,2979,2885.69717235406
2,2,3,3,nef,Node_1_826_282_3650,282,-129.82093038265
2,2,3,3,nef,Node_1_389_330_3650,330,-325.011433160991
2,2,3,3,nef,Node_1_251_2438_3650,2438,2675.72212255824
2,2,3,3,nef,Node_1_723_586_3650,586,615.142478668967
2,2,3,3,nef,Node_1_368_2922_3650,2922,1791.07476072007
2,2,3,3,nef,Node_1_394_868_3650,868,1322.84347801062
2,2,3,3,nef,Node_1_146_2341_3650,2341,984.3949170449
2,2,3,3,nef,Node_1_982_2288_3650,2288,2179.76225615214
2,2,3,3,nef,Node_1_1072_492_3650,492,-536.966720757115
2,2,3,3,nef,Node_1_1036_3224_3650,3224,3649.99999999
2,2,3,3,nef,Node_1_799_1763_3650,1763,2131.04005168711
2,2,3,3,nef,Node_1_473_2509_3650,2509,2282.16522980929
2,2,3,3,nef,Node_1_668_381_3650,381,-211.486808354864
2,2,3,3,nef,Node_1_277_2518_3650,2518,2163.60664897413
2,2,3,3,nef,Node_1_88_1693_3650,1693,1752.90471170704
2,2,3,3,nef,Node_1_53_2328_3650,2328,1713.18207339502
2,2,3,3,nef,Node_1_55_2002_3650,2002,1445.7024655512
2,2,3,3,nef,Node_1_291_2475_3650,2475,2855.5598054011
2,2,3,3,nef,Node_1_1062_2085_3650,2085,654.861315682974
2,2,4,3,nef,Node_1_473_2509_3650,2509,3351.12851085221
