batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,8,3,tat,Node_1_737_2566_3650,2566,1457.19962604902
20,1,8,3,tat,Node_1_919_877_3650,877,-862.42657880004
20,1,8,3,tat,Node_1_564_1882_3650,1882,-55.1769384934923
20,1,8,3,tat,Node_1_1089_2893_3650,2893,-12.4916001031703
20,1,8,3,tat,Node_1_615_381_3650,381,-1651.71032376141
20,1,8,3,tat,Node_1_68_214_3650,214,3284.14233826003
20,1,8,3,tat,Node_1_455_2544_3650,2544,3649.99999999
20,1,8,3,tat,Node_1_256_1658_3650,1658,501.448218449773
20,1,8,3,tat,Node_1_400_1020_3650,1020,-1659.98692169304
20,1,8,3,tat,Node_1_345_819_3650,819,-303.438100067402
20,1,8,3,tat,Node_1_343_687_3650,687,543.77192079104
20,1,8,3,tat,Node_1_926_1492_3650,1492,2914.88213233934
20,1,8,3,tat,Node_1_146_1624_3650,1624,-376.097074581884
20,1,8,3,tat,Node_1_326_2468_3650,2468,-658.004752092494
20,1,8,3,tat,Node_1_773_446_3650,446,-192.29528021878
20,1,8,3,tat,Node_1_856_3045_3650,3045,1571.1460922741
20,1,8,3,tat,Node_1_85_2861_3650,2861,-939.26869540755
20,1,9,3,tat,Node_1_455_2544_3650,2544,2229.95987474592
20,1,9,3,tat,Node_1_146_1624_3650,1624,1599.15167226649
20,1,9,3,tat,Node_1_326_2468_3650,2468,1991.16784860814
20,1,9,3,tat,Node_1_926_1492_3650,1492,394.967930043855
20,1,9,3,tat,Node_1_856_3045_3650,3045,2273.92766964618
20,1,9,3,tat,Node_1_85_2861_3650,2861,1092.06009155838
20,1,9,3,tat,Node_1_919_877_3650,877,1997.05472595805
20,1,9,3,tat,Node_1_343_687_3650,687,-645.332909011108
20,1,9,3,tat,Node_1_221_1432_3650,1432,833.726723119527
20,1,9,3,tat,Node_1_256_1658_3650,1658,729.589409480796
20,1,9,3,tat,Node_1_564_1882_3650,1882,1877.77878350548
20,1,9,3,tat,Node_1_1089_2893_3650,2893,3189.04023974623
20,1,9,3,tat,Node_1_1079_240_3650,240,364.999999957005
20,1,9,3,tat,Node_1_615_381_3650,381,365.098917684846
20,1,9,3,tat,Node_1_68_214_3650,214,365.098917684846
20,1,9,3,tat,Node_1_773_446_3650,446,365.000012457846
20,1,9,3,tat,Node_1_345_819_3650,819,365.000012457846
20,1,9,3,tat,Node_1_400_1020_3650,1020,1423.6686763622
20,1,9,3,tat,Node_1_733_2571_3650,2571,3567.52510086582
20,1,9,3,tat,Node_1_737_2566_3650,2566,2979.24894071352
20,1,10,3,tat,Node_1_455_2544_3650,2544,2130.79734852556
20,1,10,3,tat,Node_1_85_2861_3650,2861,3649.99999999
20,1,10,3,tat,Node_1_737_2566_3650,2566,1431.29767337727
20,1,10,3,tat,Node_1_733_2571_3650,2571,3649.99999999
20,1,10,3,tat,Node_1_326_2468_3650,2468,3649.99999999
20,1,10,3,tat,Node_1_256_1658_3650,1658,1529.7913896692
20,1,10,3,tat,Node_1_615_381_3650,381,-1282.69264743443
20,1,10,3,tat,Node_1_146_1624_3650,1624,558.486613527471
20,1,10,3,tat,Node_1_400_1020_3650,1020,3429.98843444736
20,1,10,3,tat,Node_1_1089_2893_3650,2893,2184.05083114069
20,1,10,3,tat,Node_1_856_3045_3650,3045,3280.20396651279
20,1,10,3,tat,Node_1_773_446_3650,446,2544.05156881316
20,1,10,3,tat,Node_1_926_1492_3650,1492,2550.58859512301
20,1,10,3,tat,Node_1_919_877_3650,877,-2968.63702615667
20,1,10,3,tat,Node_1_68_214_3650,214,-2972.9845217842
20,1,10,3,tat,Node_1_221_1432_3650,1432,2624.07793660011
20,1,10,3,tat,Node_1_1079_240_3650,240,-2993.7914509843
20,1,10,3,tat,Node_1_564_1882_3650,1882,-2994.05931611279
20,1,10,3,tat,Node_1_345_819_3650,819,-1662.35626324396
20,1,10,3,tat,Node_1_343_687_3650,687,-269.579279474858
20,1,11,3,tat,Node_1_773_446_3650,446,-198.002668374043
20,1,11,3,tat,Node_1_343_687_3650,687,-198.136130854823
20,1,11,3,tat,Node_1_1079_240_3650,240,361.092796772997
20,1,11,3,tat,Node_1_85_2861_3650,2861,216.814960869392
20,1,11,3,tat,Node_1_1089_2893_3650,2893,2113.65831208171
20,1,11,3,tat,Node_1_146_1624_3650,1624,728.84948931652
20,1,11,3,tat,Node_1_919_877_3650,877,72.9983078896019
20,1,11,3,tat,Node_1_564_1882_3650,1882,-252.305008304244
20,1,11,3,tat,Node_1_856_3045_3650,3045,3649.99999999
20,1,11,3,tat,Node_1_345_819_3650,819,1821.08744223522
20,1,11,3,tat,Node_1_256_1658_3650,1658,1779.47165531145
20,1,11,3,tat,Node_1_221_1432_3650,1432,364.94246781229
20,1,11,3,tat,Node_1_400_1020_3650,1020,1459.80071720237
20,1,11,3,tat,Node_1_615_381_3650,381,362.945391241337
20,1,11,3,tat,Node_1_326_2468_3650,2468,359.942451606324
20,1,11,3,tat,Node_1_455_2544_3650,2544,-731.29088581453
20,1,11,3,tat,Node_1_926_1492_3650,1492,608.095005374409
20,1,11,3,tat,Node_1_737_2566_3650,2566,-76.3792026127815
20,1,11,3,tat,Node_1_733_2571_3650,2571,602.350681845432
20,1,11,3,tat,Node_1_68_214_3650,214,-1193.8785084457
20,1,12,3,tat,Node_1_919_877_3650,877,617.698783293928
20,1,12,3,tat,Node_1_615_381_3650,381,292.108144154691
20,1,12,3,tat,Node_1_68_214_3650,214,-433.639731869753
20,1,12,3,tat,Node_1_455_2544_3650,2544,3649.99999999
20,1,12,3,tat,Node_1_773_446_3650,446,1054.19311074047
20,1,12,3,tat,Node_1_326_2468_3650,2468,371.899790946788
20,1,12,3,tat,Node_1_1079_240_3650,240,360.932935187434
20,1,12,3,tat,Node_1_343_687_3650,687,-1252.43833635965
20,1,12,3,tat,Node_1_345_819_3650,819,-566.831423497897
20,1,12,3,tat,Node_1_256_1658_3650,1658,2226.01039562058
20,1,12,3,tat,Node_1_926_1492_3650,1492,1451.15706067301
20,1,12,3,tat,Node_1_221_1432_3650,1432,730.019865477485
20,1,12,3,tat,Node_1_146_1624_3650,1624,-433.47752341256
20,1,12,3,tat,Node_1_564_1882_3650,1882,-433.47752341256
20,1,12,3,tat,Node_1_733_2571_3650,2571,3301.25044782667
20,1,12,3,tat,Node_1_737_2566_3650,2566,1042.87235974508
20,1,12,3,tat,Node_1_856_3045_3650,3045,2917.49527461888
20,1,12,3,tat,Node_1_85_2861_3650,2861,1450.01699237724
20,1,12,3,tat,Node_1_400_1020_3650,1020,301.783333659943
20,1,12,3,tat,Node_1_1089_2893_3650,2893,2960.538721083
20,1,13,3,tat,Node_1_919_877_3650,877,1772.36545745994
20,1,13,3,tat,Node_1_455_2544_3650,2544,-565.492947985426
20,1,13,3,tat,Node_1_256_1658_3650,1658,-1257.06720637699
20,1,13,3,tat,Node_1_345_819_3650,819,-4898.99433018282
20,1,13,3,tat,Node_1_1079_240_3650,240,-4065.41377900382
20,1,13,3,tat,Node_1_326_2468_3650,2468,2220.68251011407
20,1,13,3,tat,Node_1_85_2861_3650,2861,3649.99999999
20,1,13,3,tat,Node_1_615_381_3650,381,-154.372977152726
20,1,13,3,tat,Node_1_737_2566_3650,2566,3107.15031910892
20,1,13,3,tat,Node_1_733_2571_3650,2571,3123.20814973386
20,1,13,3,tat,Node_1_68_214_3650,214,-115.462346112455
20,1,13,3,tat,Node_1_343_687_3650,687,-1286.19973240574
20,1,13,3,tat,Node_1_773_446_3650,446,-1286.47737503263
20,1,13,3,tat,Node_1_926_1492_3650,1492,2914.85263994275
20,1,13,3,tat,Node_1_856_3045_3650,3045,937.883876909624
20,1,13,3,tat,Node_1_146_1624_3650,1624,986.661787216859
20,1,13,3,tat,Node_1_221_1432_3650,1432,359.734936889924
20,1,13,3,tat,Node_1_1089_2893_3650,2893,2754.74639879697
20,1,13,3,tat,Node_1_564_1882_3650,1882,3284.01635031851
20,1,13,3,tat,Node_1_400_1020_3650,1020,-5175.63052086755
20,1,14,3,tat,Node_1_856_3045_3650,3045,304.697224991524
20,1,14,3,tat,Node_1_1079_240_3650,240,-2307.51587698897
20,1,14,3,tat,Node_1_343_687_3650,687,-1291.94191806984
20,1,14,3,tat,Node_1_1089_2893_3650,2893,1947.08050329253
20,1,14,3,tat,Node_1_773_446_3650,446,812.965719896123
20,1,14,3,tat,Node_1_68_214_3650,214,-2308.26091840086
20,1,14,3,tat,Node_1_615_381_3650,381,-2578.71053966245
20,1,14,3,tat,Node_1_345_819_3650,819,-1621.75251379561
20,1,14,3,tat,Node_1_400_1020_3650,1020,-1155.33880806356
20,1,14,3,tat,Node_1_733_2571_3650,2571,1214.04861932011
20,1,14,3,tat,Node_1_737_2566_3650,2566,1214.04861932011
20,1,14,3,tat,Node_1_564_1882_3650,1882,1595.31712464355
20,1,14,3,tat,Node_1_85_2861_3650,2861,-197.45575628101
20,1,14,3,tat,Node_1_326_2468_3650,2468,916.349310287977
20,1,14,3,tat,Node_1_455_2544_3650,2544,1922.26440459705
20,1,14,3,tat,Node_1_146_1624_3650,1624,2736.8975207248
20,1,14,3,tat,Node_1_926_1492_3650,1492,-1577.59273955082
20,1,14,3,tat,Node_1_919_877_3650,877,-3597.11634902517
20,1,14,3,tat,Node_1_221_1432_3650,1432,-4140.49192758052
20,1,14,3,tat,Node_1_256_1658_3650,1658,667.720402374963
20,1,15,3,tat,Node_1_85_2861_3650,2861,1572.97430932951
20,1,15,3,tat,Node_1_343_687_3650,687,361.05007890618
20,1,15,3,tat,Node_1_400_1020_3650,1020,365.001819472872
20,1,15,3,tat,Node_1_926_1492_3650,1492,-2807.47874198429
20,1,15,3,tat,Node_1_1079_240_3650,240,-2443.34999840913
20,1,15,3,tat,Node_1_1089_2893_3650,2893,-411.006743271217
20,1,15,3,tat,Node_1_737_2566_3650,2566,-2173.77609322182
20,1,15,3,tat,Node_1_733_2571_3650,2571,-818.848226888832
20,1,15,3,tat,Node_1_615_381_3650,381,72.1246956535747
20,1,15,3,tat,Node_1_919_877_3650,877,462.948630918587
20,1,15,3,tat,Node_1_146_1624_3650,1624,3271.04424170902
20,1,15,3,tat,Node_1_68_214_3650,214,816.785434778092
20,1,15,3,tat,Node_1_773_446_3650,446,465.321699303579
20,1,15,3,tat,Node_1_256_1658_3650,1658,2258.08239931652
20,1,15,3,tat,Node_1_221_1432_3650,1432,1821.20912482155
20,1,15,3,tat,Node_1_326_2468_3650,2468,2934.77766069946
20,1,15,3,tat,Node_1_345_819_3650,819,-105.803823415471
20,1,15,3,tat,Node_1_564_1882_3650,1882,1901.70451113419
20,1,15,3,tat,Node_1_856_3045_3650,3045,3649.99999999
20,1,15,3,tat,Node_1_455_2544_3650,2544,-1791.20391165637
20,1,16,3,tat,Node_1_919_877_3650,877,374.961312418591
20,1,16,3,tat,Node_1_146_1624_3650,1624,2654.12165760567
20,1,16,3,tat,Node_1_343_687_3650,687,-264.538715197277
20,1,16,3,tat,Node_1_221_1432_3650,1432,1493.78357829882
20,1,16,3,tat,Node_1_1089_2893_3650,2893,-1492.26060525017
20,1,16,3,tat,Node_1_326_2468_3650,2468,729.967872620983
20,1,16,3,tat,Node_1_400_1020_3650,1020,943.007027754633
20,1,16,3,tat,Node_1_615_381_3650,381,-991.466261889006
20,1,16,3,tat,Node_1_256_1658_3650,1658,2.85621936078689
20,1,16,3,tat,Node_1_564_1882_3650,1882,2555.90968637555
20,1,16,3,tat,Node_1_856_3045_3650,3045,723.622210422062
20,1,16,3,tat,Node_1_85_2861_3650,2861,3649.99999999
20,1,16,3,tat,Node_1_773_446_3650,446,-1067.82584851645
20,1,16,3,tat,Node_1_455_2544_3650,2544,2788.31264675448
20,1,16,3,tat,Node_1_926_1492_3650,1492,-330.868201358251
20,1,16,3,tat,Node_1_1079_240_3650,240,360.505314114068
20,1,16,3,tat,Node_1_345_819_3650,819,514.742577939465
20,1,16,3,tat,Node_1_733_2571_3650,2571,2629.40148659768
20,1,16,3,tat,Node_1_737_2566_3650,2566,2624.65748530777
20,1,16,3,tat,Node_1_68_214_3650,214,1820.50119017786
20,1,17,3,tat,Node_1_773_446_3650,446,518.626173591464
20,1,17,3,tat,Node_1_926_1492_3650,1492,3047.78613807338
20,1,17,3,tat,Node_1_455_2544_3650,2544,1483.47137692984
20,1,17,3,tat,Node_1_345_819_3650,819,1542.60762262342
20,1,17,3,tat,Node_1_146_1624_3650,1624,729.922608364822
20,1,17,3,tat,Node_1_615_381_3650,381,-2223.74092041229
20,1,17,3,tat,Node_1_1089_2893_3650,2893,2349.88515079582
20,1,17,3,tat,Node_1_400_1020_3650,1020,1534.55605044557
20,1,17,3,tat,Node_1_1079_240_3650,240,193.070412153688
20,1,17,3,tat,Node_1_326_2468_3650,2468,2289.17659949242
20,1,17,3,tat,Node_1_856_3045_3650,3045,-713.73873765036
20,1,17,3,tat,Node_1_85_2861_3650,2861,3213.72684780059
20,1,17,3,tat,Node_1_919_877_3650,877,-2223.10755329448
20,1,17,3,tat,Node_1_343_687_3650,687,-293.715740376144
20,1,17,3,tat,Node_1_221_1432_3650,1432,1381.10013797125
20,1,17,3,tat,Node_1_564_1882_3650,1882,2165.35617567458
20,1,17,3,tat,Node_1_733_2571_3650,2571,2162.75616175989
20,1,17,3,tat,Node_1_737_2566_3650,2566,3649.99999999
20,1,17,3,tat,Node_1_256_1658_3650,1658,-314.580199547622
20,1,17,3,tat,Node_1_68_214_3650,214,-1418.89201110791
20,1,18,3,tat,Node_1_564_1882_3650,1882,-279.428592582323
20,1,18,3,tat,Node_1_1079_240_3650,240,-628.623086089089
20,1,18,3,tat,Node_1_615_381_3650,381,361.284321192655
20,1,18,3,tat,Node_1_856_3045_3650,3045,1121.89365879247
20,1,18,3,tat,Node_1_326_2468_3650,2468,523.90642149688
20,1,18,3,tat,Node_1_345_819_3650,819,1458.88199485433
20,1,18,3,tat,Node_1_343_687_3650,687,853.094107624109
20,1,18,3,tat,Node_1_400_1020_3650,1020,854.898855623871
20,1,18,3,tat,Node_1_773_446_3650,446,364.733295896174
20,1,18,3,tat,Node_1_919_877_3650,877,726.282434097884
20,1,18,3,tat,Node_1_68_214_3650,214,-1255.88245950446
20,1,18,3,tat,Node_1_146_1624_3650,1624,3649.99999999
20,1,18,3,tat,Node_1_256_1658_3650,1658,2798.96329315833
20,1,18,3,tat,Node_1_221_1432_3650,1432,-642.801281140408
20,1,18,3,tat,Node_1_1089_2893_3650,2893,477.454557321863
20,1,18,3,tat,Node_1_733_2571_3650,2571,757.980424395435
20,1,18,3,tat,Node_1_737_2566_3650,2566,762.097893221622
20,1,18,3,tat,Node_1_926_1492_3650,1492,354.034147423217
20,1,18,3,tat,Node_1_85_2861_3650,2861,3649.99999999
20,1,18,3,tat,Node_1_455_2544_3650,2544,1802.49954906446
20,1,19,3,tat,Node_1_221_1432_3650,1432,1238.85771055093
20,1,19,3,tat,Node_1_345_819_3650,819,1456.29253189944
20,1,19,3,tat,Node_1_1089_2893_3650,2893,3649.99999999
20,1,19,3,tat,Node_1_773_446_3650,446,966.171513589383
20,1,19,3,tat,Node_1_85_2861_3650,2861,1040.21657200195
20,1,19,3,tat,Node_1_400_1020_3650,1020,1457.51579221981
20,1,19,3,tat,Node_1_615_381_3650,381,-54.1801558607345
20,1,19,3,tat,Node_1_733_2571_3650,2571,3478.05166305914
20,1,19,3,tat,Node_1_326_2468_3650,2468,3649.99999999
20,1,19,3,tat,Node_1_926_1492_3650,1492,2189.94442623466
20,1,19,3,tat,Node_1_737_2566_3650,2566,896.265593275663
20,1,19,3,tat,Node_1_1079_240_3650,240,887.374108940765
20,1,19,3,tat,Node_1_343_687_3650,687,-409.111079776181
20,1,19,3,tat,Node_1_856_3045_3650,3045,1907.90036340528
20,1,19,3,tat,Node_1_564_1882_3650,1882,3281.29162113974
20,1,19,3,tat,Node_1_256_1658_3650,1658,1285.52800562213
20,1,19,3,tat,Node_1_455_2544_3650,2544,1147.05429945881
20,1,19,3,tat,Node_1_146_1624_3650,1624,1386.08739953758
20,1,19,3,tat,Node_1_919_877_3650,877,-948.239836444468
20,1,19,3,tat,Node_1_68_214_3650,214,-948.239836444468
20,1,20,3,tat,Node_1_256_1658_3650,1658,3523.51360664464
20,1,20,3,tat,Node_1_85_2861_3650,2861,3649.99999999
20,1,20,3,tat,Node_1_926_1492_3650,1492,2189.84093768589
20,1,20,3,tat,Node_1_221_1432_3650,1432,1690.25047812939
20,1,20,3,tat,Node_1_856_3045_3650,3045,2913.92798165998
20,1,20,3,tat,Node_1_326_2468_3650,2468,3649.99999999
20,1,20,3,tat,Node_1_400_1020_3650,1020,-254.229888506225
20,1,20,3,tat,Node_1_919_877_3650,877,-2765.3713372877
20,1,20,3,tat,Node_1_146_1624_3650,1624,1477.92609726027
20,1,20,3,tat,Node_1_773_446_3650,446,352.758881675165
20,1,20,3,tat,Node_1_737_2566_3650,2566,1701.55672346364
20,1,20,3,tat,Node_1_733_2571_3650,2571,592.202374005012
20,1,20,3,tat,Node_1_68_214_3650,214,-2766.94665164548
20,1,20,3,tat,Node_1_1079_240_3650,240,-324.674920681508
20,1,20,3,tat,Node_1_455_2544_3650,2544,3649.99999999
20,1,20,3,tat,Node_1_615_381_3650,381,-855.603779497821
20,1,20,3,tat,Node_1_1089_2893_3650,2893,-1682.48583582729
20,1,20,3,tat,Node_1_564_1882_3650,1882,-789.988967096065
20,1,20,3,tat,Node_1_345_819_3650,819,2546.97504957776
20,1,20,3,tat,Node_1_343_687_3650,687,2551.76666362381
20,1,21,3,tat,Node_1_564_1882_3650,1882,364.932837005007
20,1,21,3,tat,Node_1_68_214_3650,214,364.759674913148
20,1,21,3,tat,Node_1_455_2544_3650,2544,1525.47449284362
20,1,21,3,tat,Node_1_146_1624_3650,1624,712.84961160467
20,1,21,3,tat,Node_1_85_2861_3650,2861,3649.99999999
20,1,21,3,tat,Node_1_1089_2893_3650,2893,2909.71384382847
