batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,3,nef,Node_1_840_380_3650,380,-475.724090912709
3,2,1,3,nef,Node_1_820_632_3650,632,515.622974001958
3,2,1,3,nef,Node_1_474_2494_3650,2494,2117.61427757002
3,2,1,3,nef,Node_1_758_3115_3650,3115,2317.62843113762
3,2,1,3,nef,Node_1_724_10_3650,10,-868.851706889486
3,2,1,3,nef,Node_1_1068_2208_3650,2208,2357.22561676919
3,2,1,3,nef,Node_1_205_2154_3650,2154,2609.12577107881
3,2,1,3,nef,Node_1_208_1799_3650,1799,1698.48781426
3,2,1,3,nef,Node_1_164_1434_3650,1434,841.285090304255
3,2,1,3,nef,Node_1_381_3173_3650,3173,3292.11951132196
3,2,1,3,nef,Node_1_415_962_3650,962,1142.62989325743
3,2,1,3,nef,Node_1_765_2561_3650,2561,2751.35593674256
3,2,1,3,nef,Node_1_1098_13_3650,13,-25.2485747604651
3,2,1,3,nef,Node_1_96_2247_3650,2247,2367.49048225049
3,2,1,3,nef,Node_1_366_13_3650,13,-868.986200655284
3,2,1,3,nef,Node_1_81_3091_3650,3091,3348.00822039677
3,2,1,3,nef,Node_1_272_1607_3650,1607,1744.55578281
3,2,1,3,nef,Node_1_47_1617_3650,1617,1481.27137215176
3,2,1,3,nef,Node_1_815_386_3650,386,794.00739869062
3,2,1,3,nef,Node_1_645_2782_3650,2782,3163.84783621434
3,2,2,3,nef,Node_1_415_962_3650,962,1140.79689887266
3,2,2,3,nef,Node_1_366_13_3650,13,-512.878070714667
3,2,2,3,nef,Node_1_724_10_3650,10,-496.251859460326
3,2,2,3,nef,Node_1_1098_13_3650,13,-496.251859460326
3,2,2,3,nef,Node_1_81_3091_3650,3091,2961.14319650406
3,2,2,3,nef,Node_1_820_632_3650,632,-244.118967164018
3,2,2,3,nef,Node_1_815_386_3650,386,-379.039760072436
3,2,2,3,nef,Node_1_645_2782_3650,2782,2356.62707357997
3,2,2,3,nef,Node_1_381_3173_3650,3173,3192.61488980503
3,2,2,3,nef,Node_1_758_3115_3650,3115,2738.99862077218
3,2,2,3,nef,Node_1_765_2561_3650,2561,1605.6661628071
3,2,2,3,nef,Node_1_96_2247_3650,2247,1766.59423242645
3,2,2,3,nef,Node_1_208_1799_3650,1799,1383.79160945277
3,2,2,3,nef,Node_1_47_1617_3650,1617,1380.891106607
3,2,2,3,nef,Node_1_474_2494_3650,2494,2182.78666740829
3,2,2,3,nef,Node_1_272_1607_3650,1607,899.181315409349
3,2,2,3,nef,Node_1_164_1434_3650,1434,805.550365481002
3,2,2,3,nef,Node_1_205_2154_3650,2154,1582.5544750557
3,2,2,3,nef,Node_1_840_380_3650,380,237.549843256665
3,2,2,3,nef,Node_1_1068_2208_3650,2208,2032.53555144242
3,2,3,3,nef,Node_1_820_632_3650,632,492.504538986816
3,2,3,3,nef,Node_1_1098_13_3650,13,-132.462820384191
3,2,3,3,nef,Node_1_366_13_3650,13,-133.350449346453
3,2,3,3,nef,Node_1_724_10_3650,10,-133.792800501452
3,2,3,3,nef,Node_1_208_1799_3650,1799,3158.46867101494
3,2,3,3,nef,Node_1_815_386_3650,386,958.792789286905
3,2,3,3,nef,Node_1_205_2154_3650,2154,1847.11312096697
3,2,3,3,nef,Node_1_474_2494_3650,2494,2692.74534727654
3,2,3,3,nef,Node_1_272_1607_3650,1607,2204.09185697962
3,2,3,3,nef,Node_1_381_3173_3650,3173,3649.99999999
3,2,3,3,nef,Node_1_758_3115_3650,3115,2233.76206432185
3,2,3,3,nef,Node_1_81_3091_3650,3091,2955.47652658472
3,2,3,3,nef,Node_1_1068_2208_3650,2208,1412.28645734378
3,2,3,3,nef,Node_1_765_2561_3650,2561,1851.50581089307
3,2,3,3,nef,Node_1_645_2782_3650,2782,2228.89033734473
3,2,3,3,nef,Node_1_47_1617_3650,1617,1408.94823553613
3,2,3,3,nef,Node_1_415_962_3650,962,787.878172898319
3,2,3,3,nef,Node_1_96_2247_3650,2247,1785.42045103841
3,2,3,3,nef,Node_1_164_1434_3650,1434,1616.39426464257
3,2,3,3,nef,Node_1_840_380_3650,380,976.759609018867
3,2,4,3,nef,Node_1_645_2782_3650,2782,2106.91236334625
3,2,4,3,nef,Node_1_1068_2208_3650,2208,2346.23045111798
3,2,4,3,nef,Node_1_1098_13_3650,13,-296.047398077358
3,2,4,3,nef,Node_1_415_962_3650,962,780.761520147868
3,2,4,3,nef,Node_1_815_386_3650,386,-115.871800053811
3,2,4,3,nef,Node_1_96_2247_3650,2247,2709.50808884033
3,2,4,3,nef,Node_1_47_1617_3650,1617,1605.06193230979
3,2,4,3,nef,Node_1_164_1434_3650,1434,2134.7938008662
3,2,4,3,nef,Node_1_381_3173_3650,3173,3104.76034288271
3,2,4,3,nef,Node_1_724_10_3650,10,-273.207694056077
3,2,4,3,nef,Node_1_366_13_3650,13,-926.248748852426
3,2,4,3,nef,Node_1_758_3115_3650,3115,2768.70412601611
