batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,C1V2,Node_1_434_2234_3650,2234,2123.94564574669
1,2,1,1,C1V2,Node_1_956_374_3650,374,346.839624615618
1,2,1,1,C1V2,Node_1_540_3134_3650,3134,3132.23869833009
1,2,1,1,C1V2,Node_1_590_2411_3650,2411,2569.96121207921
1,2,1,1,C1V2,Node_1_356_1803_3650,1803,1432.57717935848
1,2,1,1,C1V2,Node_1_893_2034_3650,2034,1780.25503413024
1,2,1,1,C1V2,Node_1_1037_2147_3650,2147,1839.99811636156
1,2,1,1,C1V2,Node_1_624_855_3650,855,844.016688823742
1,2,1,1,C1V2,Node_1_979_297_3650,297,332.775718812242
1,2,1,1,C1V2,Node_1_142_85_3650,85,138.092163557882
1,2,1,1,C1V2,Node_1_699_1603_3650,1603,1453.25363396357
1,2,1,1,C1V2,Node_1_174_308_3650,308,392.387470201382
1,2,1,1,C1V2,Node_1_578_1074_3650,1074,1094.47003641219
1,2,1,1,C1V2,Node_1_898_931_3650,931,738.868558294797
1,2,1,1,C1V2,Node_1_914_2700_3650,2700,2641.99534611331
1,2,1,1,C1V2,Node_1_635_1656_3650,1656,1428.26219130214
1,2,1,1,C1V2,Node_1_190_2262_3650,2262,2415.645173055
1,2,1,1,C1V2,Node_1_456_3152_3650,3152,2580.29341769811
1,2,1,1,C1V2,Node_1_46_1549_3650,1549,1649.08825293324
1,2,1,1,C1V2,Node_1_64_2558_3650,2558,2576.53215939105
1,2,2,1,C1V2,Node_1_578_1074_3650,1074,1400.87658064875
1,2,2,1,C1V2,Node_1_1037_2147_3650,2147,1812.88521445904
1,2,2,1,C1V2,Node_1_64_2558_3650,2558,2945.63905078066
1,2,2,1,C1V2,Node_1_46_1549_3650,1549,1404.86047123267
1,2,2,1,C1V2,Node_1_624_855_3650,855,715.259397464585
1,2,2,1,C1V2,Node_1_174_308_3650,308,285.921661528884
1,2,2,1,C1V2,Node_1_635_1656_3650,1656,1223.7067145306
1,2,2,1,C1V2,Node_1_540_3134_3650,3134,2911.90570841414
1,2,2,1,C1V2,Node_1_956_374_3650,374,103.421000400978
1,2,2,1,C1V2,Node_1_356_1803_3650,1803,1946.37563550283
1,2,2,1,C1V2,Node_1_590_2411_3650,2411,2713.75454283698
1,2,2,1,C1V2,Node_1_893_2034_3650,2034,1952.51411564754
1,2,2,1,C1V2,Node_1_434_2234_3650,2234,1761.82540812174
1,2,2,1,C1V2,Node_1_190_2262_3650,2262,2268.97660280153
1,2,2,1,C1V2,Node_1_456_3152_3650,3152,3649.99999999
1,2,2,1,C1V2,Node_1_979_297_3650,297,56.9323202992193
1,2,2,1,C1V2,Node_1_898_931_3650,931,835.3894336697
1,2,2,1,C1V2,Node_1_914_2700_3650,2700,2453.67649754174
1,2,2,1,C1V2,Node_1_699_1603_3650,1603,1679.61430656129
1,2,2,1,C1V2,Node_1_142_85_3650,85,-292.129773369856
1,2,3,1,C1V2,Node_1_174_308_3650,308,217.818554876224
1,2,3,1,C1V2,Node_1_914_2700_3650,2700,2799.30442611695
1,2,3,1,C1V2,Node_1_898_931_3650,931,791.040064949789
1,2,3,1,C1V2,Node_1_142_85_3650,85,-228.681379664494
1,2,3,1,C1V2,Node_1_1037_2147_3650,2147,2101.44071715127
1,2,3,1,C1V2,Node_1_590_2411_3650,2411,2438.90514631113
1,2,3,1,C1V2,Node_1_699_1603_3650,1603,1558.10904759629
1,2,3,1,C1V2,Node_1_356_1803_3650,1803,1701.25952545435
1,2,3,1,C1V2,Node_1_979_297_3650,297,-49.0667366504192
1,2,3,1,C1V2,Node_1_578_1074_3650,1074,562.448447039567
1,2,3,1,C1V2,Node_1_635_1656_3650,1656,1378.69984996988
1,2,3,1,C1V2,Node_1_540_3134_3650,3134,2515.93132075966
1,2,3,1,C1V2,Node_1_456_3152_3650,3152,3095.25627045294
1,2,3,1,C1V2,Node_1_434_2234_3650,2234,2588.50325910688
1,2,3,1,C1V2,Node_1_190_2262_3650,2262,2079.73798379398
1,2,3,1,C1V2,Node_1_956_374_3650,374,446.897584254412
1,2,3,1,C1V2,Node_1_624_855_3650,855,752.672789659878
1,2,3,1,C1V2,Node_1_893_2034_3650,2034,1828.78539698168
1,2,3,1,C1V2,Node_1_64_2558_3650,2558,2449.13717355119
1,2,3,1,C1V2,Node_1_46_1549_3650,1549,1156.08619725672
1,2,4,1,C1V2,Node_1_540_3134_3650,3134,2916.94737706107
1,2,4,1,C1V2,Node_1_635_1656_3650,1656,1905.16320056288
1,2,4,1,C1V2,Node_1_893_2034_3650,2034,2084.98510119475
1,2,4,1,C1V2,Node_1_699_1603_3650,1603,1487.97016416706
1,2,4,1,C1V2,Node_1_624_855_3650,855,1067.92056458175
1,2,4,1,C1V2,Node_1_434_2234_3650,2234,2142.99127429391
1,2,4,1,C1V2,Node_1_142_85_3650,85,-136.288447062144
1,2,4,1,C1V2,Node_1_46_1549_3650,1549,1379.27015670469
1,2,4,1,C1V2,Node_1_64_2558_3650,2558,2420.02673077399
1,2,4,1,C1V2,Node_1_979_297_3650,297,-93.3822998311282
1,2,4,1,C1V2,Node_1_190_2262_3650,2262,2257.27340781807
1,2,4,1,C1V2,Node_1_356_1803_3650,1803,1577.1101247152
1,2,4,1,C1V2,Node_1_456_3152_3650,3152,2811.98377922419
1,2,4,1,C1V2,Node_1_956_374_3650,374,117.570598996869
1,2,4,1,C1V2,Node_1_898_931_3650,931,1136.44333646222
1,2,4,1,C1V2,Node_1_914_2700_3650,2700,2577.61987922258
1,2,4,1,C1V2,Node_1_590_2411_3650,2411,2761.57672984175
1,2,4,1,C1V2,Node_1_1037_2147_3650,2147,1922.0466851782
1,2,4,1,C1V2,Node_1_174_308_3650,308,-62.8818937038383
1,2,4,1,C1V2,Node_1_578_1074_3650,1074,920.883432980846
1,2,5,1,C1V2,Node_1_540_3134_3650,3134,3316.18024837235
1,2,5,1,C1V2,Node_1_356_1803_3650,1803,1593.05181712382
1,2,5,1,C1V2,Node_1_456_3152_3650,3152,2736.39956689905
1,2,5,1,C1V2,Node_1_46_1549_3650,1549,1398.94327634691
1,2,5,1,C1V2,Node_1_64_2558_3650,2558,2081.86511985114
1,2,5,1,C1V2,Node_1_635_1656_3650,1656,1492.44782725274
1,2,5,1,C1V2,Node_1_914_2700_3650,2700,2944.58940963406
1,2,5,1,C1V2,Node_1_898_931_3650,931,1441.76045087882
1,2,5,1,C1V2,Node_1_624_855_3650,855,584.306951878847
1,2,5,1,C1V2,Node_1_979_297_3650,297,334.598862519339
1,2,5,1,C1V2,Node_1_956_374_3650,374,274.316096551265
1,2,5,1,C1V2,Node_1_174_308_3650,308,214.096567330266
1,2,5,1,C1V2,Node_1_578_1074_3650,1074,1193.79776858765
1,2,5,1,C1V2,Node_1_893_2034_3650,2034,1822.01974689495
1,2,5,1,C1V2,Node_1_590_2411_3650,2411,2495.32093911256
1,2,5,1,C1V2,Node_1_434_2234_3650,2234,2052.51314920655
1,2,5,1,C1V2,Node_1_699_1603_3650,1603,1722.7540085932
