batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,2,tat,Node_1_848_3108_3650,3108,361.516497163013
14,4,1,2,tat,Node_1_591_787_3650,787,1705.68574820664
14,4,1,2,tat,Node_1_168_312_3650,312,364.988356449282
14,4,1,2,tat,Node_1_325_413_3650,413,-3081.18204389004
14,4,1,2,tat,Node_1_221_1356_3650,1356,-1737.59084041064
14,4,1,2,tat,Node_1_225_2488_3650,2488,-1742.38713210486
14,4,1,2,tat,Node_1_1002_66_3650,66,-3081.39550917024
14,4,1,2,tat,Node_1_825_1293_3650,1293,365.043733120963
14,4,1,2,tat,Node_1_905_829_3650,829,267.424557453849
14,4,1,2,tat,Node_1_948_1908_3650,1908,1314.9125438314
14,4,1,2,tat,Node_1_66_593_3650,593,-1288.27849958136
14,4,1,2,tat,Node_1_470_726_3650,726,409.587034366576
14,4,1,2,tat,Node_1_277_1809_3650,1809,2551.10738420028
14,4,1,2,tat,Node_1_521_1007_3650,1007,-883.748370217844
14,4,1,2,tat,Node_1_101_1078_3650,1078,1470.43656587729
14,4,1,2,tat,Node_1_40_1820_3650,1820,670.943755467598
14,4,1,2,tat,Node_1_959_1749_3650,1749,720.863989602886
14,4,1,2,tat,Node_1_796_12_3650,12,-3081.71180373342
14,4,1,2,tat,Node_1_807_1866_3650,1866,1821.09985069326
14,4,1,2,tat,Node_1_638_2144_3650,2144,-2238.53197216661
14,4,2,2,tat,Node_1_66_593_3650,593,1804.23365493797
14,4,2,2,tat,Node_1_521_1007_3650,1007,908.287514885305
14,4,2,2,tat,Node_1_277_1809_3650,1809,2150.63256905378
14,4,2,2,tat,Node_1_959_1749_3650,1749,853.742529094771
14,4,2,2,tat,Node_1_807_1866_3650,1866,2517.9426197408
14,4,2,2,tat,Node_1_101_1078_3650,1078,672.044814454232
14,4,2,2,tat,Node_1_470_726_3650,726,510.559896484988
14,4,2,2,tat,Node_1_948_1908_3650,1908,858.084189633953
14,4,2,2,tat,Node_1_1002_66_3650,66,-577.552981096451
14,4,2,2,tat,Node_1_591_787_3650,787,73.5474812471385
14,4,2,2,tat,Node_1_638_2144_3650,2144,1456.62875403746
14,4,2,2,tat,Node_1_905_829_3650,829,479.936594766439
14,4,2,2,tat,Node_1_825_1293_3650,1293,1131.59359107254
14,4,2,2,tat,Node_1_168_312_3650,312,-540.472690752558
14,4,2,2,tat,Node_1_848_3108_3650,3108,3093.81748045817
14,4,2,2,tat,Node_1_221_1356_3650,1356,1301.79633913649
14,4,2,2,tat,Node_1_225_2488_3650,2488,2541.79292713784
14,4,2,2,tat,Node_1_325_413_3650,413,2007.16839748298
14,4,2,2,tat,Node_1_796_12_3650,12,361.54401009618
14,4,2,2,tat,Node_1_40_1820_3650,1820,1324.80570867939
14,4,3,2,tat,Node_1_277_1809_3650,1809,1376.32355016286
14,4,3,2,tat,Node_1_807_1866_3650,1866,813.015796755854
14,4,3,2,tat,Node_1_66_593_3650,593,-1478.29477050871
14,4,3,2,tat,Node_1_101_1078_3650,1078,120.678060012765
14,4,3,2,tat,Node_1_1002_66_3650,66,1820.13899869004
14,4,3,2,tat,Node_1_168_312_3650,312,1090.14019757523
14,4,3,2,tat,Node_1_796_12_3650,12,-418.435638170173
14,4,3,2,tat,Node_1_948_1908_3650,1908,1571.82642344169
14,4,3,2,tat,Node_1_325_413_3650,413,222.390980596759
14,4,3,2,tat,Node_1_470_726_3650,726,1094.84321998442
14,4,3,2,tat,Node_1_521_1007_3650,1007,729.897018532003
14,4,3,2,tat,Node_1_40_1820_3650,1820,763.416635222829
14,4,3,2,tat,Node_1_825_1293_3650,1293,782.920715982302
14,4,3,2,tat,Node_1_848_3108_3650,3108,3649.99999999
14,4,3,2,tat,Node_1_638_2144_3650,2144,2813.72070282728
14,4,3,2,tat,Node_1_959_1749_3650,1749,3147.66888514113
14,4,3,2,tat,Node_1_905_829_3650,829,2550.14154047827
14,4,3,2,tat,Node_1_591_787_3650,787,490.221196908146
14,4,3,2,tat,Node_1_221_1356_3650,1356,-2672.53013334881
