batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,3,tat,Node_1_868_377_3650,377,-986.813241774766
6,4,1,3,tat,Node_1_662_2008_3650,2008,-987.173253478867
6,4,1,3,tat,Node_1_523_418_3650,418,2157.74314544472
6,4,1,3,tat,Node_1_226_3022_3650,3022,3649.99999999
6,4,1,3,tat,Node_1_62_462_3650,462,730.179567600243
6,4,1,3,tat,Node_1_583_141_3650,141,730.179567600243
6,4,1,3,tat,Node_1_63_2494_3650,2494,2340.2102987947
6,4,1,3,tat,Node_1_70_2271_3650,2271,1459.84512374863
6,4,1,3,tat,Node_1_220_1307_3650,1307,1825.05316557322
6,4,1,3,tat,Node_1_745_1277_3650,1277,2157.12211958687
6,4,1,3,tat,Node_1_748_2110_3650,2110,184.211407991637
6,4,1,3,tat,Node_1_123_2743_3650,2743,201.76919167995
6,4,1,3,tat,Node_1_646_219_3650,219,359.324527644747
6,4,1,3,tat,Node_1_56_1805_3650,1805,-1098.4024194987
6,4,1,3,tat,Node_1_609_2564_3650,2564,2323.85850972541
6,4,1,3,tat,Node_1_633_853_3650,853,-184.212358400829
6,4,1,3,tat,Node_1_954_2534_3650,2534,3649.99999999
6,4,1,3,tat,Node_1_540_878_3650,878,729.954051971603
6,4,1,3,tat,Node_1_434_1985_3650,1985,2085.55740673561
6,4,1,3,tat,Node_1_97_2987_3650,2987,1459.93487746044
6,4,2,3,tat,Node_1_662_2008_3650,2008,3649.99999999
6,4,2,3,tat,Node_1_97_2987_3650,2987,-83.2990677759495
6,4,2,3,tat,Node_1_540_878_3650,878,-824.824657816759
6,4,2,3,tat,Node_1_748_2110_3650,2110,-11.0361601189992
6,4,2,3,tat,Node_1_70_2271_3650,2271,848.054269018233
6,4,2,3,tat,Node_1_745_1277_3650,1277,-1423.52562053304
6,4,2,3,tat,Node_1_609_2564_3650,2564,2074.29720200052
6,4,2,3,tat,Node_1_523_418_3650,418,1380.78330214116
6,4,2,3,tat,Node_1_220_1307_3650,1307,-562.98796683876
6,4,2,3,tat,Node_1_868_377_3650,377,-1425.11106455898
6,4,2,3,tat,Node_1_583_141_3650,141,-188.584996145222
6,4,2,3,tat,Node_1_633_853_3650,853,400.079560138254
6,4,2,3,tat,Node_1_123_2743_3650,2743,2044.34830659878
6,4,2,3,tat,Node_1_954_2534_3650,2534,2892.41298313243
6,4,2,3,tat,Node_1_226_3022_3650,3022,3649.99999999
6,4,2,3,tat,Node_1_646_219_3650,219,-60.0418770022526
6,4,2,3,tat,Node_1_62_462_3650,462,-1426.63461836289
6,4,2,3,tat,Node_1_63_2494_3650,2494,182.336093687825
6,4,2,3,tat,Node_1_56_1805_3650,1805,1634.88138826787
6,4,2,3,tat,Node_1_434_1985_3650,1985,1927.873889224
6,4,3,3,tat,Node_1_56_1805_3650,1805,1395.2860745235
6,4,3,3,tat,Node_1_540_878_3650,878,210.958479573824
6,4,3,3,tat,Node_1_97_2987_3650,2987,1460.02169146002
6,4,3,3,tat,Node_1_954_2534_3650,2534,463.980288074385
