batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,1,p17,Node_1_848_1643_3650,1643,1225.99982676769
11,5,1,1,p17,Node_1_452_1857_3650,1857,1549.4318922891
11,5,1,1,p17,Node_1_146_2274_3650,2274,1436.81570920214
11,5,1,1,p17,Node_1_971_815_3650,815,454.892226482701
11,5,1,1,p17,Node_1_423_1485_3650,1485,1966.22765311706
11,5,1,1,p17,Node_1_15_1638_3650,1638,1008.10154028129
11,5,1,1,p17,Node_1_402_2544_3650,2544,1018.40568303088
11,5,1,1,p17,Node_1_858_494_3650,494,983.882381177504
11,5,1,1,p17,Node_1_757_1689_3650,1689,1602.26360456474
11,5,1,1,p17,Node_1_750_2604_3650,2604,2592.26466076822
11,5,1,1,p17,Node_1_293_2437_3650,2437,622.369542773077
11,5,1,1,p17,Node_1_304_1559_3650,1559,1506.87790179645
11,5,1,1,p17,Node_1_465_120_3650,120,490.350714371352
11,5,1,1,p17,Node_1_915_2277_3650,2277,2584.97651229018
11,5,1,1,p17,Node_1_917_1708_3650,1708,2308.31893051783
11,5,1,1,p17,Node_1_618_1948_3650,1948,2651.50383185721
11,5,1,1,p17,Node_1_620_1602_3650,1602,1798.24236112977
11,5,1,1,p17,Node_1_225_3032_3650,3032,2607.50341420494
11,5,1,1,p17,Node_1_131_1806_3650,1806,1547.36186809679
11,5,1,1,p17,Node_1_1089_2792_3650,2792,1399.94218877749
11,5,2,1,p17,Node_1_304_1559_3650,1559,3153.42931530599
11,5,2,1,p17,Node_1_1089_2792_3650,2792,2961.5322988258
11,5,2,1,p17,Node_1_917_1708_3650,1708,1253.93667274202
11,5,2,1,p17,Node_1_915_2277_3650,2277,2238.78360352159
11,5,2,1,p17,Node_1_620_1602_3650,1602,216.995978725699
11,5,2,1,p17,Node_1_757_1689_3650,1689,1075.71459072173
11,5,2,1,p17,Node_1_750_2604_3650,2604,3144.18440408789
11,5,2,1,p17,Node_1_225_3032_3650,3032,2542.79753251996
11,5,2,1,p17,Node_1_293_2437_3650,2437,2750.05776668694
11,5,2,1,p17,Node_1_423_1485_3650,1485,1406.5526828265
11,5,2,1,p17,Node_1_848_1643_3650,1643,2457.26035734815
11,5,2,1,p17,Node_1_131_1806_3650,1806,1353.48637420944
11,5,2,1,p17,Node_1_858_494_3650,494,377.759180715429
11,5,2,1,p17,Node_1_146_2274_3650,2274,1777.03220987988
11,5,2,1,p17,Node_1_402_2544_3650,2544,3649.99999999
11,5,2,1,p17,Node_1_15_1638_3650,1638,1707.11196387953
11,5,2,1,p17,Node_1_465_120_3650,120,59.2513615746003
11,5,2,1,p17,Node_1_618_1948_3650,1948,2086.08527048496
11,5,2,1,p17,Node_1_971_815_3650,815,676.741630586826
11,5,2,1,p17,Node_1_452_1857_3650,1857,1599.47058217392
11,5,3,1,p17,Node_1_225_3032_3650,3032,2774.42469792497
11,5,3,1,p17,Node_1_304_1559_3650,1559,1819.8788758271
11,5,3,1,p17,Node_1_465_120_3650,120,126.42081698796
11,5,3,1,p17,Node_1_423_1485_3650,1485,1391.54464684983
11,5,3,1,p17,Node_1_131_1806_3650,1806,1105.1242506463
11,5,3,1,p17,Node_1_618_1948_3650,1948,1395.01994646114
11,5,3,1,p17,Node_1_620_1602_3650,1602,563.852299475648
11,5,3,1,p17,Node_1_848_1643_3650,1643,-691.011644022702
11,5,3,1,p17,Node_1_917_1708_3650,1708,1398.62898852949
11,5,3,1,p17,Node_1_915_2277_3650,2277,2203.15916716906
11,5,3,1,p17,Node_1_1089_2792_3650,2792,1993.89530204687
11,5,3,1,p17,Node_1_293_2437_3650,2437,1589.27209140144
11,5,3,1,p17,Node_1_402_2544_3650,2544,461.848615653625
11,5,3,1,p17,Node_1_750_2604_3650,2604,2641.23111100032
11,5,3,1,p17,Node_1_757_1689_3650,1689,1800.58415762598
11,5,3,1,p17,Node_1_146_2274_3650,2274,975.381042869268
11,5,3,1,p17,Node_1_858_494_3650,494,-151.816886048314
11,5,3,1,p17,Node_1_15_1638_3650,1638,619.551541446228
11,5,3,1,p17,Node_1_452_1857_3650,1857,2313.82180447591
11,5,3,1,p17,Node_1_971_815_3650,815,-653.723741849569
11,5,4,1,p17,Node_1_1089_2792_3650,2792,2867.11580316758
11,5,4,1,p17,Node_1_15_1638_3650,1638,619.303966106489
11,5,4,1,p17,Node_1_402_2544_3650,2544,3165.24368556708
11,5,4,1,p17,Node_1_971_815_3650,815,1290.80601412706
11,5,4,1,p17,Node_1_293_2437_3650,2437,1966.83816359425
11,5,4,1,p17,Node_1_917_1708_3650,1708,1545.59000565661
11,5,4,1,p17,Node_1_915_2277_3650,2277,3155.35542767566
11,5,4,1,p17,Node_1_848_1643_3650,1643,-129.572192330838
11,5,4,1,p17,Node_1_452_1857_3650,1857,1833.13655055923
11,5,4,1,p17,Node_1_757_1689_3650,1689,882.858937618325
11,5,4,1,p17,Node_1_750_2604_3650,2604,2136.07200782735
11,5,4,1,p17,Node_1_618_1948_3650,1948,2508.62235298733
11,5,4,1,p17,Node_1_131_1806_3650,1806,1552.1867249732
11,5,4,1,p17,Node_1_225_3032_3650,3032,2247.19802635336
11,5,4,1,p17,Node_1_858_494_3650,494,822.817875782381
11,5,4,1,p17,Node_1_465_120_3650,120,-174.125918656571
11,5,4,1,p17,Node_1_146_2274_3650,2274,1872.48534367706
11,5,4,1,p17,Node_1_423_1485_3650,1485,622.017974391569
11,5,4,1,p17,Node_1_304_1559_3650,1559,848.33798757932
11,5,4,1,p17,Node_1_620_1602_3650,1602,897.28698089357
11,5,5,1,p17,Node_1_225_3032_3650,3032,2881.76292738264
11,5,5,1,p17,Node_1_293_2437_3650,2437,2573.35395980249
11,5,5,1,p17,Node_1_757_1689_3650,1689,1885.47097293276
11,5,5,1,p17,Node_1_750_2604_3650,2604,3057.18075265092
11,5,5,1,p17,Node_1_423_1485_3650,1485,1994.91688917143
11,5,5,1,p17,Node_1_848_1643_3650,1643,1188.29131345644
11,5,5,1,p17,Node_1_146_2274_3650,2274,2086.23045729111
11,5,5,1,p17,Node_1_465_120_3650,120,254.822737598568
11,5,5,1,p17,Node_1_915_2277_3650,2277,3387.88370147185
11,5,5,1,p17,Node_1_917_1708_3650,1708,1839.7765159208
11,5,5,1,p17,Node_1_15_1638_3650,1638,2771.57901332468
11,5,5,1,p17,Node_1_971_815_3650,815,239.058052283578
11,5,5,1,p17,Node_1_452_1857_3650,1857,1957.12885959361
11,5,5,1,p17,Node_1_402_2544_3650,2544,2731.11467913441
11,5,5,1,p17,Node_1_858_494_3650,494,863.189408433302
11,5,5,1,p17,Node_1_618_1948_3650,1948,745.813273131371
11,5,5,1,p17,Node_1_620_1602_3650,1602,1541.67106645714
11,5,5,1,p17,Node_1_304_1559_3650,1559,1320.62786758967
11,5,5,1,p17,Node_1_1089_2792_3650,2792,2219.41885089996
11,5,5,1,p17,Node_1_131_1806_3650,1806,2910.39122581561
11,5,6,1,p17,Node_1_1089_2792_3650,2792,3321.49287994969
11,5,6,1,p17,Node_1_848_1643_3650,1643,2778.22246785744
11,5,6,1,p17,Node_1_452_1857_3650,1857,261.509315120544
11,5,6,1,p17,Node_1_225_3032_3650,3032,2692.10242589099
11,5,6,1,p17,Node_1_858_494_3650,494,291.037923044106
11,5,6,1,p17,Node_1_146_2274_3650,2274,2546.73437015167
11,5,6,1,p17,Node_1_465_120_3650,120,-197.228713423529
11,5,6,1,p17,Node_1_304_1559_3650,1559,1473.06032778743
11,5,6,1,p17,Node_1_971_815_3650,815,555.100691238797
11,5,6,1,p17,Node_1_131_1806_3650,1806,1613.5571908511
11,5,6,1,p17,Node_1_917_1708_3650,1708,2842.53517910803
11,5,6,1,p17,Node_1_915_2277_3650,2277,3630.07378350742
11,5,6,1,p17,Node_1_423_1485_3650,1485,673.509583856143
11,5,6,1,p17,Node_1_15_1638_3650,1638,1301.60206608146
11,5,6,1,p17,Node_1_750_2604_3650,2604,3617.36719620521
11,5,6,1,p17,Node_1_757_1689_3650,1689,2267.44771064691
11,5,6,1,p17,Node_1_293_2437_3650,2437,1815.85413634507
11,5,6,1,p17,Node_1_402_2544_3650,2544,1832.85886946201
11,5,6,1,p17,Node_1_618_1948_3650,1948,1103.23877428655
11,5,6,1,p17,Node_1_620_1602_3650,1602,1287.98383314991
11,5,7,1,p17,Node_1_146_2274_3650,2274,2291.75214725731
11,5,7,1,p17,Node_1_971_815_3650,815,-85.5867471184446
11,5,7,1,p17,Node_1_304_1559_3650,1559,1707.95368246986
11,5,7,1,p17,Node_1_848_1643_3650,1643,22.3471006427967
11,5,7,1,p17,Node_1_465_120_3650,120,271.367575437058
11,5,7,1,p17,Node_1_402_2544_3650,2544,2785.9785625878
11,5,7,1,p17,Node_1_452_1857_3650,1857,2270.38278222535
11,5,7,1,p17,Node_1_131_1806_3650,1806,697.033296547307
11,5,7,1,p17,Node_1_225_3032_3650,3032,3649.99999999
11,5,7,1,p17,Node_1_915_2277_3650,2277,2219.0663667024
11,5,7,1,p17,Node_1_917_1708_3650,1708,1940.48475350379
11,5,7,1,p17,Node_1_858_494_3650,494,205.316797208037
11,5,7,1,p17,Node_1_750_2604_3650,2604,2382.34143544134
