batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,3,C1V2,Node_1_569_2464_3650,2464,2412.88935686745
17,3,1,3,C1V2,Node_1_436_144_3650,144,99.3328807090766
17,3,1,3,C1V2,Node_1_25_2157_3650,2157,2724.07034140068
17,3,1,3,C1V2,Node_1_889_813_3650,813,1124.80963448638
17,3,1,3,C1V2,Node_1_480_3051_3650,3051,3107.82242335025
17,3,1,3,C1V2,Node_1_420_1441_3650,1441,1701.38026244765
17,3,1,3,C1V2,Node_1_128_2234_3650,2234,2210.52073472653
17,3,1,3,C1V2,Node_1_129_701_3650,701,694.31088217047
17,3,1,3,C1V2,Node_1_872_2903_3650,2903,3397.54521720299
17,3,1,3,C1V2,Node_1_876_2516_3650,2516,1992.04137402392
17,3,1,3,C1V2,Node_1_988_929_3650,929,236.092482776372
17,3,1,3,C1V2,Node_1_629_1417_3650,1417,1070.13953321239
17,3,1,3,C1V2,Node_1_633_1311_3650,1311,1164.46637707657
17,3,1,3,C1V2,Node_1_331_1067_3650,1067,940.521131928253
17,3,1,3,C1V2,Node_1_789_907_3650,907,660.193234943852
17,3,1,3,C1V2,Node_1_192_481_3650,481,87.7234969420313
17,3,1,3,C1V2,Node_1_43_2194_3650,2194,2379.70691497432
17,3,1,3,C1V2,Node_1_619_484_3650,484,838.71537531878
17,3,1,3,C1V2,Node_1_248_863_3650,863,1124.15475106992
17,3,1,3,C1V2,Node_1_591_1749_3650,1749,1949.83809592326
17,3,2,3,C1V2,Node_1_248_863_3650,863,632.152387356585
17,3,2,3,C1V2,Node_1_43_2194_3650,2194,2067.55896296085
17,3,2,3,C1V2,Node_1_331_1067_3650,1067,1111.24156293793
17,3,2,3,C1V2,Node_1_192_481_3650,481,165.360643281219
17,3,2,3,C1V2,Node_1_591_1749_3650,1749,1893.10968635398
17,3,2,3,C1V2,Node_1_789_907_3650,907,724.180003846067
17,3,2,3,C1V2,Node_1_633_1311_3650,1311,1064.94039928919
17,3,2,3,C1V2,Node_1_629_1417_3650,1417,1482.61519890297
17,3,2,3,C1V2,Node_1_480_3051_3650,3051,3116.72001166144
17,3,2,3,C1V2,Node_1_876_2516_3650,2516,2783.44554274734
17,3,2,3,C1V2,Node_1_872_2903_3650,2903,2464.10370773088
17,3,2,3,C1V2,Node_1_128_2234_3650,2234,2634.6307731817
17,3,2,3,C1V2,Node_1_129_701_3650,701,581.649374056015
17,3,2,3,C1V2,Node_1_569_2464_3650,2464,2142.16289100929
17,3,2,3,C1V2,Node_1_988_929_3650,929,1113.01215333985
17,3,2,3,C1V2,Node_1_436_144_3650,144,-443.481952311389
17,3,2,3,C1V2,Node_1_420_1441_3650,1441,1370.01895786912
17,3,2,3,C1V2,Node_1_889_813_3650,813,538.387748493838
17,3,2,3,C1V2,Node_1_25_2157_3650,2157,2860.77898085615
17,3,2,3,C1V2,Node_1_619_484_3650,484,-355.559043003474
17,3,3,3,C1V2,Node_1_889_813_3650,813,937.111062710644
17,3,3,3,C1V2,Node_1_789_907_3650,907,922.568566049938
17,3,3,3,C1V2,Node_1_331_1067_3650,1067,893.656730548164
17,3,3,3,C1V2,Node_1_436_144_3650,144,-300.065982958557
17,3,3,3,C1V2,Node_1_619_484_3650,484,-69.3407835281868
17,3,3,3,C1V2,Node_1_129_701_3650,701,519.321566342236
17,3,3,3,C1V2,Node_1_128_2234_3650,2234,2335.73010283311
