batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,3,tat,Node_1_1036_3099_3650,3099,3435.12095621564
15,1,1,3,tat,Node_1_961_547_3650,547,1094.93527571659
15,1,1,3,tat,Node_1_979_728_3650,728,1094.88420753219
15,1,1,3,tat,Node_1_227_885_3650,885,364.90544016854
15,1,1,3,tat,Node_1_931_1500_3650,1500,-534.528133483032
15,1,1,3,tat,Node_1_62_907_3650,907,-76.3190528639798
15,1,1,3,tat,Node_1_740_2089_3650,2089,-534.642580091157
15,1,1,3,tat,Node_1_241_3188_3650,3188,3649.99999999
15,1,1,3,tat,Node_1_1008_3121_3650,3121,3649.99999999
15,1,1,3,tat,Node_1_1025_2186_3650,2186,611.508348111012
15,1,1,3,tat,Node_1_1060_2349_3650,2349,2240.04940763923
15,1,1,3,tat,Node_1_51_321_3650,321,551.715426770311
15,1,1,3,tat,Node_1_936_1535_3650,1535,730.003859008181
15,1,1,3,tat,Node_1_725_3189_3650,3189,2320.032175879
15,1,1,3,tat,Node_1_175_1468_3650,1468,2188.2996074108
15,1,1,3,tat,Node_1_994_12_3650,12,-868.466360784242
15,1,1,3,tat,Node_1_912_2961_3650,2961,1998.02371193513
15,1,1,3,tat,Node_1_253_1999_3650,1999,-378.993599268059
15,1,1,3,tat,Node_1_362_2124_3650,2124,2398.94161594791
15,1,1,3,tat,Node_1_346_2397_3650,2397,2159.90378193506
15,1,2,3,tat,Node_1_1060_2349_3650,2349,1340.58050869123
15,1,2,3,tat,Node_1_362_2124_3650,2124,3282.1478661389
15,1,2,3,tat,Node_1_979_728_3650,728,217.822544197386
15,1,2,3,tat,Node_1_175_1468_3650,1468,920.942881727064
15,1,2,3,tat,Node_1_912_2961_3650,2961,2331.71947586056
15,1,2,3,tat,Node_1_1025_2186_3650,2186,362.203089916119
15,1,2,3,tat,Node_1_994_12_3650,12,-743.077476338279
15,1,2,3,tat,Node_1_1008_3121_3650,3121,1948.45764741895
15,1,2,3,tat,Node_1_936_1535_3650,1535,-71.9956775939537
15,1,2,3,tat,Node_1_346_2397_3650,2397,2426.78018323305
15,1,2,3,tat,Node_1_1036_3099_3650,3099,1204.82449409626
15,1,2,3,tat,Node_1_51_321_3650,321,-272.965912251814
15,1,2,3,tat,Node_1_227_885_3650,885,1611.53111295969
15,1,2,3,tat,Node_1_62_907_3650,907,1584.19285013987
15,1,2,3,tat,Node_1_241_3188_3650,3188,-38.9890484184996
15,1,2,3,tat,Node_1_931_1500_3650,1500,2557.00869056787
15,1,2,3,tat,Node_1_961_547_3650,547,362.258819944444
15,1,2,3,tat,Node_1_725_3189_3650,3189,3523.09648880956
15,1,2,3,tat,Node_1_740_2089_3650,2089,1968.16407437852
15,1,2,3,tat,Node_1_253_1999_3650,1999,1092.25935402706
15,1,3,3,tat,Node_1_346_2397_3650,2397,2920.03277345547
15,1,3,3,tat,Node_1_362_2124_3650,2124,-838.946877213375
15,1,3,3,tat,Node_1_961_547_3650,547,-280.859779963057
15,1,3,3,tat,Node_1_253_1999_3650,1999,-280.737221993341
15,1,3,3,tat,Node_1_931_1500_3650,1500,347.965957443618
15,1,3,3,tat,Node_1_936_1535_3650,1535,729.949281558883
15,1,3,3,tat,Node_1_1036_3099_3650,3099,2984.69242805958
15,1,3,3,tat,Node_1_1025_2186_3650,2186,1053.70154189514
15,1,3,3,tat,Node_1_1008_3121_3650,3121,3550.62212185497
15,1,3,3,tat,Node_1_241_3188_3650,3188,-228.383194756459
15,1,3,3,tat,Node_1_979_728_3650,728,1091.29312822113
15,1,3,3,tat,Node_1_740_2089_3650,2089,2945.78228478178
15,1,3,3,tat,Node_1_725_3189_3650,3189,1635.44130229366
15,1,3,3,tat,Node_1_1060_2349_3650,2349,2453.26061070089
15,1,3,3,tat,Node_1_51_321_3650,321,-1847.58514554528
15,1,3,3,tat,Node_1_994_12_3650,12,-1847.70981588554
15,1,3,3,tat,Node_1_912_2961_3650,2961,3549.17293772902
15,1,3,3,tat,Node_1_227_885_3650,885,-1847.91323594892
15,1,3,3,tat,Node_1_175_1468_3650,1468,2029.38740572642
15,1,3,3,tat,Node_1_62_907_3650,907,-298.847814904273
15,1,4,3,tat,Node_1_1036_3099_3650,3099,3649.99999999
15,1,4,3,tat,Node_1_175_1468_3650,1468,1825.05418621382
15,1,4,3,tat,Node_1_1025_2186_3650,2186,1847.61652106608
15,1,4,3,tat,Node_1_253_1999_3650,1999,357.467145143493
15,1,4,3,tat,Node_1_51_321_3650,321,-708.928799115397
15,1,4,3,tat,Node_1_1060_2349_3650,2349,1850.14801401232
15,1,4,3,tat,Node_1_961_547_3650,547,1455.72824787827
15,1,4,3,tat,Node_1_1008_3121_3650,3121,2919.8811143861
15,1,4,3,tat,Node_1_912_2961_3650,2961,-1195.71964755747
15,1,4,3,tat,Node_1_979_728_3650,728,-1195.97610167373
15,1,4,3,tat,Node_1_994_12_3650,12,-1195.97610167373
15,1,4,3,tat,Node_1_346_2397_3650,2397,2920.00303848176
15,1,4,3,tat,Node_1_936_1535_3650,1535,1468.21799585471
15,1,4,3,tat,Node_1_62_907_3650,907,685.473221920584
15,1,4,3,tat,Node_1_740_2089_3650,2089,3649.99999999
15,1,4,3,tat,Node_1_725_3189_3650,3189,3574.36832600046
15,1,4,3,tat,Node_1_362_2124_3650,2124,1101.21665046979
15,1,4,3,tat,Node_1_227_885_3650,885,-384.732035779807
15,1,4,3,tat,Node_1_241_3188_3650,3188,2214.93231891976
15,1,4,3,tat,Node_1_931_1500_3650,1500,-201.191254546448
15,1,5,3,tat,Node_1_253_1999_3650,1999,2420.94312550959
15,1,5,3,tat,Node_1_1008_3121_3650,3121,3230.54262039947
15,1,5,3,tat,Node_1_241_3188_3650,3188,1171.40203007296
15,1,5,3,tat,Node_1_961_547_3650,547,725.301173163091
15,1,5,3,tat,Node_1_346_2397_3650,2397,2919.99634667981
15,1,5,3,tat,Node_1_931_1500_3650,1500,725.301174185597
15,1,5,3,tat,Node_1_362_2124_3650,2124,193.955008741555
15,1,5,3,tat,Node_1_62_907_3650,907,360.205374252935
15,1,5,3,tat,Node_1_936_1535_3650,1535,364.922481378376
15,1,5,3,tat,Node_1_994_12_3650,12,360.307184499159
15,1,5,3,tat,Node_1_227_885_3650,885,1455.30248002658
15,1,5,3,tat,Node_1_740_2089_3650,2089,3472.53410601456
15,1,5,3,tat,Node_1_725_3189_3650,3189,1749.52264272543
15,1,5,3,tat,Node_1_912_2961_3650,2961,3649.99999999
15,1,5,3,tat,Node_1_175_1468_3650,1468,110.128514585653
15,1,5,3,tat,Node_1_51_321_3650,321,896.067079455579
15,1,5,3,tat,Node_1_1060_2349_3650,2349,2608.99308078452
15,1,5,3,tat,Node_1_1025_2186_3650,2186,-839.804621535037
15,1,5,3,tat,Node_1_1036_3099_3650,3099,1802.99268696131
15,1,5,3,tat,Node_1_979_728_3650,728,-180.05681498471
15,1,6,3,tat,Node_1_1036_3099_3650,3099,2093.81035542603
15,1,6,3,tat,Node_1_1025_2186_3650,2186,1911.95089763668
15,1,6,3,tat,Node_1_346_2397_3650,2397,2260.7084366404
15,1,6,3,tat,Node_1_994_12_3650,12,-275.646936380279
15,1,6,3,tat,Node_1_175_1468_3650,1468,2190.83953538635
15,1,6,3,tat,Node_1_725_3189_3650,3189,1202.90324695869
15,1,6,3,tat,Node_1_740_2089_3650,2089,532.541701220667
15,1,6,3,tat,Node_1_931_1500_3650,1500,137.081204061095
15,1,6,3,tat,Node_1_936_1535_3650,1535,1973.57828811638
15,1,6,3,tat,Node_1_253_1999_3650,1999,1257.9037457959
15,1,6,3,tat,Node_1_362_2124_3650,2124,3281.37366719257
15,1,6,3,tat,Node_1_62_907_3650,907,2007.33595666007
15,1,6,3,tat,Node_1_912_2961_3650,2961,3649.99999999
15,1,6,3,tat,Node_1_1008_3121_3650,3121,2920.01098449478
15,1,6,3,tat,Node_1_241_3188_3650,3188,2036.18007952165
15,1,6,3,tat,Node_1_227_885_3650,885,-2689.45188794026
15,1,6,3,tat,Node_1_961_547_3650,547,538.859318464987
15,1,6,3,tat,Node_1_1060_2349_3650,2349,2167.02601575345
15,1,6,3,tat,Node_1_51_321_3650,321,269.49144027051
15,1,6,3,tat,Node_1_979_728_3650,728,1091.37733551402
15,1,7,3,tat,Node_1_346_2397_3650,2397,2919.91666494311
15,1,7,3,tat,Node_1_1060_2349_3650,2349,3269.0263515975
15,1,7,3,tat,Node_1_979_728_3650,728,1145.90503249942
15,1,7,3,tat,Node_1_1036_3099_3650,3099,2538.75195849484
15,1,7,3,tat,Node_1_227_885_3650,885,750.00454506644
15,1,7,3,tat,Node_1_253_1999_3650,1999,-1693.4967665707
15,1,7,3,tat,Node_1_740_2089_3650,2089,727.97251657925
15,1,7,3,tat,Node_1_725_3189_3650,3189,2186.50947310104
15,1,7,3,tat,Node_1_51_321_3650,321,-1693.87904633881
15,1,7,3,tat,Node_1_1025_2186_3650,2186,1232.47865129504
15,1,7,3,tat,Node_1_62_907_3650,907,2273.86653660645
15,1,7,3,tat,Node_1_241_3188_3650,3188,3649.99999999
15,1,7,3,tat,Node_1_1008_3121_3650,3121,1163.62336222862
15,1,7,3,tat,Node_1_961_547_3650,547,2916.04725260359
15,1,7,3,tat,Node_1_936_1535_3650,1535,314.421054332253
15,1,7,3,tat,Node_1_362_2124_3650,2124,3649.99999999
15,1,7,3,tat,Node_1_912_2961_3650,2961,1668.31467946226
15,1,7,3,tat,Node_1_994_12_3650,12,-1705.57805685642
15,1,7,3,tat,Node_1_175_1468_3650,1468,-983.489428627896
15,1,7,3,tat,Node_1_931_1500_3650,1500,-1522.57445478662
15,1,8,3,tat,Node_1_241_3188_3650,3188,985.712364816484
15,1,8,3,tat,Node_1_979_728_3650,728,-514.006702789367
15,1,8,3,tat,Node_1_961_547_3650,547,1821.45904508774
15,1,8,3,tat,Node_1_994_12_3650,12,364.999999379502
15,1,8,3,tat,Node_1_1060_2349_3650,2349,835.288272326031
15,1,8,3,tat,Node_1_1036_3099_3650,3099,1497.79316229495
15,1,8,3,tat,Node_1_227_885_3650,885,-129.404116796252
15,1,8,3,tat,Node_1_931_1500_3650,1500,-129.602359686477
15,1,8,3,tat,Node_1_740_2089_3650,2089,3649.99999999
15,1,8,3,tat,Node_1_725_3189_3650,3189,3649.99999999
15,1,8,3,tat,Node_1_175_1468_3650,1468,1387.69726921172
15,1,8,3,tat,Node_1_51_321_3650,321,2296.62848472906
15,1,8,3,tat,Node_1_62_907_3650,907,1093.04712261859
15,1,8,3,tat,Node_1_362_2124_3650,2124,1090.26662617006
15,1,8,3,tat,Node_1_912_2961_3650,2961,3281.46987076372
15,1,8,3,tat,Node_1_253_1999_3650,1999,1249.12858171087
15,1,8,3,tat,Node_1_1025_2186_3650,2186,1596.02693675175
15,1,8,3,tat,Node_1_1008_3121_3650,3121,3534.16428753234
15,1,8,3,tat,Node_1_346_2397_3650,2397,2919.98151086942
15,1,8,3,tat,Node_1_936_1535_3650,1535,1967.33844158364
15,1,9,3,tat,Node_1_227_885_3650,885,940.680838256951
15,1,9,3,tat,Node_1_1025_2186_3650,2186,3649.99999999
15,1,9,3,tat,Node_1_1036_3099_3650,3099,2966.57117453141
15,1,9,3,tat,Node_1_51_321_3650,321,-2534.47790081424
15,1,9,3,tat,Node_1_961_547_3650,547,-1401.50754887756
15,1,9,3,tat,Node_1_994_12_3650,12,-2577.69641903058
15,1,9,3,tat,Node_1_931_1500_3650,1500,-269.88377578669
15,1,9,3,tat,Node_1_725_3189_3650,3189,978.395510449962
15,1,9,3,tat,Node_1_1060_2349_3650,2349,2076.44538728106
15,1,9,3,tat,Node_1_62_907_3650,907,1580.07229322967
15,1,9,3,tat,Node_1_175_1468_3650,1468,364.375726438084
15,1,9,3,tat,Node_1_253_1999_3650,1999,1089.16016313762
15,1,9,3,tat,Node_1_346_2397_3650,2397,2920.02676268292
15,1,9,3,tat,Node_1_979_728_3650,728,-1251.46301233346
15,1,9,3,tat,Node_1_936_1535_3650,1535,730.037083764933
15,1,9,3,tat,Node_1_362_2124_3650,2124,1029.95679146789
15,1,9,3,tat,Node_1_241_3188_3650,3188,3026.31310880526
15,1,9,3,tat,Node_1_740_2089_3650,2089,-2327.15244484738
15,1,9,3,tat,Node_1_1008_3121_3650,3121,1682.49028931948
15,1,9,3,tat,Node_1_912_2961_3650,2961,1534.13252427407
15,1,10,3,tat,Node_1_979_728_3650,728,228.083287901862
15,1,10,3,tat,Node_1_253_1999_3650,1999,2024.55941256787
15,1,10,3,tat,Node_1_1008_3121_3650,3121,1920.9825223116
15,1,10,3,tat,Node_1_936_1535_3650,1535,-2019.12759959704
15,1,10,3,tat,Node_1_241_3188_3650,3188,3649.99999999
