batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,C1V2,Node_1_71_3276_3650,3276,3137.4517059436
1,1,1,3,C1V2,Node_1_1059_987_3650,987,833.589052399686
1,1,1,3,C1V2,Node_1_667_953_3650,953,747.844830557055
1,1,1,3,C1V2,Node_1_525_2180_3650,2180,2184.11412198939
1,1,1,3,C1V2,Node_1_455_2901_3650,2901,3629.38994444776
1,1,1,3,C1V2,Node_1_673_58_3650,58,-43.5078191024145
1,1,1,3,C1V2,Node_1_101_1132_3650,1132,863.271111101456
1,1,1,3,C1V2,Node_1_280_2772_3650,2772,3163.71500474732
1,1,1,3,C1V2,Node_1_592_98_3650,98,-201.598242506034
1,1,1,3,C1V2,Node_1_863_936_3650,936,659.204055203601
1,1,1,3,C1V2,Node_1_122_3045_3650,3045,3649.99999999
1,1,1,3,C1V2,Node_1_888_2009_3650,2009,1986.06629382419
1,1,1,3,C1V2,Node_1_410_1132_3650,1132,1217.14848028518
1,1,1,3,C1V2,Node_1_194_2964_3650,2964,2651.1907309644
1,1,1,3,C1V2,Node_1_958_2938_3650,2938,2094.4923991455
1,1,1,3,C1V2,Node_1_1078_419_3650,419,149.516181003615
1,1,1,3,C1V2,Node_1_553_941_3650,941,1065.04780632362
1,1,1,3,C1V2,Node_1_1075_85_3650,85,-314.538187498859
1,1,1,3,C1V2,Node_1_58_2039_3650,2039,1577.04459692459
1,1,1,3,C1V2,Node_1_496_2163_3650,2163,1835.77655993209
1,1,2,3,C1V2,Node_1_101_1132_3650,1132,1212.75625444443
1,1,2,3,C1V2,Node_1_410_1132_3650,1132,1758.6525177367
1,1,2,3,C1V2,Node_1_592_98_3650,98,8.78739558277998
1,1,2,3,C1V2,Node_1_280_2772_3650,2772,3185.65318499432
1,1,2,3,C1V2,Node_1_71_3276_3650,3276,2176.00081441764
1,1,2,3,C1V2,Node_1_455_2901_3650,2901,3047.49443702852
1,1,2,3,C1V2,Node_1_1059_987_3650,987,444.258049587142
1,1,2,3,C1V2,Node_1_525_2180_3650,2180,1974.03179899632
1,1,2,3,C1V2,Node_1_667_953_3650,953,1292.21559151862
1,1,2,3,C1V2,Node_1_194_2964_3650,2964,2934.66630739291
1,1,2,3,C1V2,Node_1_888_2009_3650,2009,1611.4092872324
1,1,2,3,C1V2,Node_1_958_2938_3650,2938,2552.50948715633
1,1,2,3,C1V2,Node_1_863_936_3650,936,667.386741566291
