batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,2,1,nef,Node_1_339_1234_3650,1234,1000.98740726926
15,1,2,1,nef,Node_1_93_3149_3650,3149,3582.17093387559
15,1,2,1,nef,Node_1_1005_2053_3650,2053,2489.06849776367
15,1,2,1,nef,Node_1_931_1500_3650,1500,2727.62564804215
15,1,2,1,nef,Node_1_311_458_3650,458,-514.299484784121
15,1,2,1,nef,Node_1_319_1299_3650,1299,-92.2762285932704
15,1,3,1,nef,Node_1_892_2311_3650,2311,1967.59956291615
15,1,3,1,nef,Node_1_912_2961_3650,2961,3594.93112116468
15,1,3,1,nef,Node_1_725_3189_3650,3189,2996.02435750739
15,1,3,1,nef,Node_1_339_1234_3650,1234,823.131001702481
15,1,3,1,nef,Node_1_1005_2053_3650,2053,1856.82155185237
15,1,3,1,nef,Node_1_882_416_3650,416,240.378667017555
15,1,3,1,nef,Node_1_517_74_3650,74,-137.466328731461
15,1,3,1,nef,Node_1_175_1468_3650,1468,2228.61612277267
15,1,3,1,nef,Node_1_994_12_3650,12,361.459013900773
15,1,3,1,nef,Node_1_969_2799_3650,2799,3074.71500204943
15,1,3,1,nef,Node_1_983_2834_3650,2834,2263.14235837538
15,1,3,1,nef,Node_1_362_2124_3650,2124,1042.78902288024
15,1,3,1,nef,Node_1_319_1299_3650,1299,2143.93633802442
15,1,3,1,nef,Node_1_335_3059_3650,3059,2097.46583262282
15,1,3,1,nef,Node_1_93_3149_3650,3149,3649.99999999
15,1,3,1,nef,Node_1_931_1500_3650,1500,854.857884355314
15,1,3,1,nef,Node_1_605_2840_3650,2840,2882.87862596395
15,1,3,1,nef,Node_1_311_458_3650,458,-671.540654540214
15,1,3,1,nef,Node_1_948_2940_3650,2940,876.541461591236
15,1,3,1,nef,Node_1_1025_2186_3650,2186,1025.21924015499
15,1,4,1,nef,Node_1_1005_2053_3650,2053,2484.24503203881
15,1,4,1,nef,Node_1_882_416_3650,416,845.530173231489
15,1,4,1,nef,Node_1_969_2799_3650,2799,2552.78293631934
15,1,4,1,nef,Node_1_983_2834_3650,2834,3073.12418958279
15,1,4,1,nef,Node_1_605_2840_3650,2840,3367.52717991474
15,1,4,1,nef,Node_1_311_458_3650,458,713.45145163298
15,1,4,1,nef,Node_1_994_12_3650,12,-360.199909043446
15,1,4,1,nef,Node_1_1025_2186_3650,2186,2163.81069215034
15,1,4,1,nef,Node_1_93_3149_3650,3149,2366.00313196646
15,1,4,1,nef,Node_1_175_1468_3650,1468,1165.02488970797
15,1,4,1,nef,Node_1_931_1500_3650,1500,1595.48439486495
15,1,4,1,nef,Node_1_725_3189_3650,3189,2557.33225386807
15,1,4,1,nef,Node_1_948_2940_3650,2940,2981.91378211556
15,1,4,1,nef,Node_1_912_2961_3650,2961,2664.63294130902
15,1,4,1,nef,Node_1_892_2311_3650,2311,2101.54590037231
15,1,4,1,nef,Node_1_319_1299_3650,1299,1034.39814240762
15,1,4,1,nef,Node_1_335_3059_3650,3059,2309.06283521351
15,1,4,1,nef,Node_1_517_74_3650,74,-584.989032106965
15,1,4,1,nef,Node_1_362_2124_3650,2124,961.055201564187
15,1,4,1,nef,Node_1_339_1234_3650,1234,529.933921057467
15,1,5,1,nef,Node_1_948_2940_3650,2940,3649.99999999
15,1,5,1,nef,Node_1_931_1500_3650,1500,1527.2216678196
15,1,5,1,nef,Node_1_912_2961_3650,2961,2781.54697527133
15,1,5,1,nef,Node_1_892_2311_3650,2311,2061.51048517
15,1,5,1,nef,Node_1_362_2124_3650,2124,1842.03888449211
15,1,5,1,nef,Node_1_983_2834_3650,2834,3051.85721352032
15,1,5,1,nef,Node_1_1005_2053_3650,2053,1944.31506534224
15,1,5,1,nef,Node_1_1025_2186_3650,2186,2112.22180602379
15,1,5,1,nef,Node_1_335_3059_3650,3059,2151.88545335348
15,1,5,1,nef,Node_1_517_74_3650,74,-864.203554376523
15,1,5,1,nef,Node_1_969_2799_3650,2799,3649.99999999
15,1,5,1,nef,Node_1_605_2840_3650,2840,2723.0083385972
15,1,5,1,nef,Node_1_882_416_3650,416,676.323568601917
15,1,5,1,nef,Node_1_994_12_3650,12,176.408681656451
15,1,5,1,nef,Node_1_175_1468_3650,1468,331.025989148774
15,1,5,1,nef,Node_1_319_1299_3650,1299,2170.22353555092
15,1,5,1,nef,Node_1_311_458_3650,458,578.793687315093
15,1,5,1,nef,Node_1_339_1234_3650,1234,1508.74031215471
15,1,5,1,nef,Node_1_93_3149_3650,3149,2993.53667946043
15,1,5,1,nef,Node_1_725_3189_3650,3189,1356.96064054921
15,1,6,1,nef,Node_1_969_2799_3650,2799,2762.5962894754
15,1,6,1,nef,Node_1_948_2940_3650,2940,3649.99999999
15,1,6,1,nef,Node_1_605_2840_3650,2840,1794.89210829023
15,1,6,1,nef,Node_1_1005_2053_3650,2053,1926.2296427145
15,1,6,1,nef,Node_1_1025_2186_3650,2186,1719.96151374639
15,1,6,1,nef,Node_1_93_3149_3650,3149,2590.40963673223
15,1,6,1,nef,Node_1_175_1468_3650,1468,893.804322523875
15,1,6,1,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,6,1,nef,Node_1_319_1299_3650,1299,855.046924303779
15,1,6,1,nef,Node_1_311_458_3650,458,238.544188073419
15,1,6,1,nef,Node_1_994_12_3650,12,362.452846212714
15,1,6,1,nef,Node_1_517_74_3650,74,-300.099718402843
15,1,6,1,nef,Node_1_882_416_3650,416,471.763200276591
15,1,6,1,nef,Node_1_931_1500_3650,1500,1057.92122111669
15,1,6,1,nef,Node_1_912_2961_3650,2961,2756.7157741737
15,1,6,1,nef,Node_1_892_2311_3650,2311,2090.33494901161
15,1,6,1,nef,Node_1_362_2124_3650,2124,2310.57673818066
15,1,6,1,nef,Node_1_339_1234_3650,1234,1357.66594411129
15,1,6,1,nef,Node_1_983_2834_3650,2834,1839.86839363342
15,1,6,1,nef,Node_1_335_3059_3650,3059,2249.05029464396
15,1,7,1,nef,Node_1_605_2840_3650,2840,3093.06333472737
15,1,7,1,nef,Node_1_93_3149_3650,3149,3649.99999999
15,1,7,1,nef,Node_1_725_3189_3650,3189,3169.32249802295
15,1,7,1,nef,Node_1_311_458_3650,458,183.348199540031
15,1,7,1,nef,Node_1_1005_2053_3650,2053,2263.35906662458
15,1,7,1,nef,Node_1_931_1500_3650,1500,-39.6995207200924
15,1,7,1,nef,Node_1_339_1234_3650,1234,845.03279174458
15,1,7,1,nef,Node_1_1025_2186_3650,2186,2165.79971106608
15,1,7,1,nef,Node_1_983_2834_3650,2834,3548.69551131142
15,1,7,1,nef,Node_1_969_2799_3650,2799,3649.99999999
15,1,7,1,nef,Node_1_319_1299_3650,1299,1064.1737448995
15,1,7,1,nef,Node_1_948_2940_3650,2940,2304.602771402
15,1,7,1,nef,Node_1_994_12_3650,12,44.5644404562753
15,1,7,1,nef,Node_1_517_74_3650,74,-90.4377616863673
15,1,7,1,nef,Node_1_335_3059_3650,3059,3243.29707943726
15,1,7,1,nef,Node_1_362_2124_3650,2124,2824.76517995087
15,1,7,1,nef,Node_1_882_416_3650,416,611.567789141984
15,1,7,1,nef,Node_1_175_1468_3650,1468,1167.32511420589
15,1,7,1,nef,Node_1_892_2311_3650,2311,2368.45373876466
15,1,7,1,nef,Node_1_912_2961_3650,2961,2870.00388857387
15,1,8,1,nef,Node_1_335_3059_3650,3059,1989.82760404034
15,1,8,1,nef,Node_1_1025_2186_3650,2186,2264.04020451456
15,1,8,1,nef,Node_1_311_458_3650,458,-95.1529740503489
15,1,8,1,nef,Node_1_931_1500_3650,1500,1624.88379631142
15,1,8,1,nef,Node_1_882_416_3650,416,3.20832576653348
15,1,8,1,nef,Node_1_725_3189_3650,3189,3391.23911519469
15,1,8,1,nef,Node_1_912_2961_3650,2961,3592.57018970239
15,1,8,1,nef,Node_1_892_2311_3650,2311,2437.27668694468
15,1,8,1,nef,Node_1_93_3149_3650,3149,3140.86923259208
15,1,8,1,nef,Node_1_1005_2053_3650,2053,1969.95065128425
15,1,8,1,nef,Node_1_339_1234_3650,1234,659.87552416375
15,1,8,1,nef,Node_1_517_74_3650,74,-280.979358803075
15,1,8,1,nef,Node_1_362_2124_3650,2124,2178.40746753053
15,1,8,1,nef,Node_1_948_2940_3650,2940,3648.47035449265
15,1,8,1,nef,Node_1_994_12_3650,12,-142.170797794334
15,1,8,1,nef,Node_1_175_1468_3650,1468,1515.01242051936
15,1,8,1,nef,Node_1_983_2834_3650,2834,2298.23213123696
15,1,8,1,nef,Node_1_969_2799_3650,2799,2562.73816646722
15,1,8,1,nef,Node_1_605_2840_3650,2840,2330.90562921113
15,1,8,1,nef,Node_1_319_1299_3650,1299,300.968009597418
15,1,9,1,nef,Node_1_931_1500_3650,1500,1743.73554393231
15,1,9,1,nef,Node_1_948_2940_3650,2940,2896.87926235398
15,1,9,1,nef,Node_1_882_416_3650,416,12.7861500997167
15,1,9,1,nef,Node_1_339_1234_3650,1234,1314.63363170719
15,1,9,1,nef,Node_1_311_458_3650,458,717.019944629752
15,1,9,1,nef,Node_1_335_3059_3650,3059,2926.18844729557
15,1,9,1,nef,Node_1_319_1299_3650,1299,1587.66944704193
15,1,9,1,nef,Node_1_93_3149_3650,3149,2910.10363441156
15,1,9,1,nef,Node_1_362_2124_3650,2124,1873.04605313012
15,1,9,1,nef,Node_1_983_2834_3650,2834,2643.79467330463
15,1,9,1,nef,Node_1_994_12_3650,12,-672.185125314736
15,1,9,1,nef,Node_1_605_2840_3650,2840,2379.91284044021
15,1,9,1,nef,Node_1_1025_2186_3650,2186,1579.58807605589
15,1,9,1,nef,Node_1_725_3189_3650,3189,2990.40496195914
15,1,9,1,nef,Node_1_1005_2053_3650,2053,2218.3512611
15,1,9,1,nef,Node_1_175_1468_3650,1468,1175.42123656029
15,1,9,1,nef,Node_1_912_2961_3650,2961,2235.24277058457
15,1,9,1,nef,Node_1_892_2311_3650,2311,2395.57902104562
15,1,9,1,nef,Node_1_969_2799_3650,2799,2625.07874628826
15,1,9,1,nef,Node_1_517_74_3650,74,-781.237900458806
15,1,10,1,nef,Node_1_892_2311_3650,2311,1955.31221143498
15,1,10,1,nef,Node_1_912_2961_3650,2961,2538.40076076798
15,1,10,1,nef,Node_1_1005_2053_3650,2053,2602.18875758095
15,1,10,1,nef,Node_1_362_2124_3650,2124,1600.27647718011
15,1,10,1,nef,Node_1_969_2799_3650,2799,2749.66247741273
15,1,10,1,nef,Node_1_983_2834_3650,2834,2403.18297022039
15,1,10,1,nef,Node_1_948_2940_3650,2940,1875.24513064269
15,1,10,1,nef,Node_1_335_3059_3650,3059,2928.22470388461
15,1,10,1,nef,Node_1_93_3149_3650,3149,3582.2585536257
15,1,10,1,nef,Node_1_175_1468_3650,1468,1443.69412249953
15,1,10,1,nef,Node_1_605_2840_3650,2840,2460.5628331703
15,1,10,1,nef,Node_1_339_1234_3650,1234,626.857010341176
15,1,10,1,nef,Node_1_994_12_3650,12,-446.425066304913
15,1,10,1,nef,Node_1_517_74_3650,74,-446.524441476877
15,1,10,1,nef,Node_1_319_1299_3650,1299,860.17466880346
15,1,10,1,nef,Node_1_311_458_3650,458,611.182870434844
15,1,10,1,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,10,1,nef,Node_1_882_416_3650,416,557.011129104649
15,1,10,1,nef,Node_1_931_1500_3650,1500,1810.46942696129
15,1,10,1,nef,Node_1_1025_2186_3650,2186,1652.59783824449
15,1,11,1,nef,Node_1_605_2840_3650,2840,2558.39686684485
15,1,11,1,nef,Node_1_994_12_3650,12,-516.873718818599
15,1,11,1,nef,Node_1_93_3149_3650,3149,3649.99999999
15,1,11,1,nef,Node_1_948_2940_3650,2940,1985.31524614014
15,1,11,1,nef,Node_1_931_1500_3650,1500,672.021566055492
15,1,11,1,nef,Node_1_1025_2186_3650,2186,1799.83604724257
15,1,11,1,nef,Node_1_335_3059_3650,3059,3587.6179711414
15,1,11,1,nef,Node_1_725_3189_3650,3189,2105.85237229912
15,1,11,1,nef,Node_1_882_416_3650,416,-173.975150066218
15,1,11,1,nef,Node_1_517_74_3650,74,-212.709317107656
15,1,11,1,nef,Node_1_311_458_3650,458,1233.71784591237
15,1,11,1,nef,Node_1_319_1299_3650,1299,1231.80618462442
15,1,11,1,nef,Node_1_339_1234_3650,1234,611.131344018261
15,1,11,1,nef,Node_1_175_1468_3650,1468,1183.98312461272
15,1,11,1,nef,Node_1_983_2834_3650,2834,3060.81570631764
15,1,11,1,nef,Node_1_969_2799_3650,2799,2111.01286409163
15,1,11,1,nef,Node_1_912_2961_3650,2961,3538.96739074752
15,1,11,1,nef,Node_1_892_2311_3650,2311,2080.74267794564
15,1,11,1,nef,Node_1_1005_2053_3650,2053,1668.35128013381
15,1,11,1,nef,Node_1_362_2124_3650,2124,1859.20959623676
15,1,12,1,nef,Node_1_1025_2186_3650,2186,2862.84459017126
15,1,12,1,nef,Node_1_969_2799_3650,2799,2750.03749793745
15,1,12,1,nef,Node_1_93_3149_3650,3149,2271.43694964619
15,1,12,1,nef,Node_1_335_3059_3650,3059,2199.09678305792
15,1,12,1,nef,Node_1_175_1468_3650,1468,1945.78412832545
15,1,12,1,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,12,1,nef,Node_1_912_2961_3650,2961,3586.20706346602
15,1,12,1,nef,Node_1_892_2311_3650,2311,2096.3450199335
15,1,12,1,nef,Node_1_882_416_3650,416,-185.182683916731
15,1,12,1,nef,Node_1_994_12_3650,12,-574.094143756461
15,1,12,1,nef,Node_1_517_74_3650,74,-351.903952498111
15,1,12,1,nef,Node_1_1005_2053_3650,2053,1877.20349786393
15,1,12,1,nef,Node_1_362_2124_3650,2124,2042.27347748669
15,1,12,1,nef,Node_1_605_2840_3650,2840,2492.16960746968
15,1,12,1,nef,Node_1_948_2940_3650,2940,3649.99999999
15,1,12,1,nef,Node_1_931_1500_3650,1500,445.085943100919
15,1,12,1,nef,Node_1_319_1299_3650,1299,1327.97796364821
15,1,12,1,nef,Node_1_983_2834_3650,2834,2690.61222519406
15,1,12,1,nef,Node_1_311_458_3650,458,1023.28549853009
15,1,12,1,nef,Node_1_339_1234_3650,1234,-711.958997802256
15,1,13,1,nef,Node_1_319_1299_3650,1299,1484.44175886498
15,1,13,1,nef,Node_1_605_2840_3650,2840,3649.99999999
15,1,13,1,nef,Node_1_969_2799_3650,2799,2635.48712828126
15,1,13,1,nef,Node_1_517_74_3650,74,-50.7579698835922
15,1,13,1,nef,Node_1_725_3189_3650,3189,2633.3610897088
15,1,13,1,nef,Node_1_983_2834_3650,2834,3265.19807129831
15,1,13,1,nef,Node_1_931_1500_3650,1500,883.337028062599
15,1,13,1,nef,Node_1_311_458_3650,458,798.226311218293
15,1,13,1,nef,Node_1_335_3059_3650,3059,3503.56300939425
15,1,13,1,nef,Node_1_882_416_3650,416,234.993051781481
15,1,13,1,nef,Node_1_994_12_3650,12,362.207418152758
15,1,13,1,nef,Node_1_339_1234_3650,1234,2056.52709366011
15,1,13,1,nef,Node_1_93_3149_3650,3149,3189.57315228942
15,1,13,1,nef,Node_1_362_2124_3650,2124,2629.02676765432
15,1,13,1,nef,Node_1_948_2940_3650,2940,3649.99999999
15,1,13,1,nef,Node_1_892_2311_3650,2311,2388.56282074108
15,1,13,1,nef,Node_1_912_2961_3650,2961,2730.69419934046
15,1,13,1,nef,Node_1_1025_2186_3650,2186,1413.18042474778
15,1,13,1,nef,Node_1_175_1468_3650,1468,873.711758020538
15,1,13,1,nef,Node_1_1005_2053_3650,2053,2246.18568116068
15,1,14,1,nef,Node_1_319_1299_3650,1299,1527.02112140252
15,1,14,1,nef,Node_1_994_12_3650,12,-45.2081921241629
15,1,14,1,nef,Node_1_517_74_3650,74,-45.2081921241629
15,1,14,1,nef,Node_1_1005_2053_3650,2053,1658.34964771851
15,1,14,1,nef,Node_1_605_2840_3650,2840,3307.45919395797
15,1,14,1,nef,Node_1_1025_2186_3650,2186,2013.33356888982
15,1,14,1,nef,Node_1_311_458_3650,458,352.169217138032
15,1,14,1,nef,Node_1_339_1234_3650,1234,623.365206923121
15,1,14,1,nef,Node_1_93_3149_3650,3149,2679.11944604355
15,1,14,1,nef,Node_1_362_2124_3650,2124,1986.10048907238
15,1,14,1,nef,Node_1_912_2961_3650,2961,3010.23472692412
15,1,14,1,nef,Node_1_892_2311_3650,2311,1005.62298769096
15,1,14,1,nef,Node_1_948_2940_3650,2940,1682.51903704123
15,1,14,1,nef,Node_1_931_1500_3650,1500,2212.65619070709
15,1,14,1,nef,Node_1_969_2799_3650,2799,2563.49008818701
15,1,14,1,nef,Node_1_983_2834_3650,2834,3416.11502134369
15,1,14,1,nef,Node_1_175_1468_3650,1468,2023.2983676768
15,1,14,1,nef,Node_1_882_416_3650,416,397.260492204011
15,1,14,1,nef,Node_1_335_3059_3650,3059,2117.88153851949
15,1,14,1,nef,Node_1_725_3189_3650,3189,2851.31835381309
15,1,15,1,nef,Node_1_311_458_3650,458,838.585733234329
15,1,15,1,nef,Node_1_319_1299_3650,1299,1205.46923510668
15,1,15,1,nef,Node_1_1025_2186_3650,2186,1775.58329043982
15,1,15,1,nef,Node_1_969_2799_3650,2799,2362.76941690493
15,1,15,1,nef,Node_1_983_2834_3650,2834,2978.36934743795
15,1,15,1,nef,Node_1_994_12_3650,12,-999.701568147974
15,1,15,1,nef,Node_1_175_1468_3650,1468,1825.46624560308
15,1,15,1,nef,Node_1_931_1500_3650,1500,1484.59708948127
15,1,15,1,nef,Node_1_725_3189_3650,3189,2928.57454254225
15,1,15,1,nef,Node_1_517_74_3650,74,-41.9459440963507
15,1,15,1,nef,Node_1_912_2961_3650,2961,2848.40885970213
15,1,15,1,nef,Node_1_892_2311_3650,2311,2626.42263375294
15,1,15,1,nef,Node_1_335_3059_3650,3059,2899.43252693795
15,1,15,1,nef,Node_1_93_3149_3650,3149,2227.95912160498
15,1,15,1,nef,Node_1_882_416_3650,416,133.961707443004
15,1,15,1,nef,Node_1_948_2940_3650,2940,3079.0372491138
15,1,15,1,nef,Node_1_339_1234_3650,1234,542.279481487395
15,1,15,1,nef,Node_1_605_2840_3650,2840,3550.8725950776
15,1,15,1,nef,Node_1_362_2124_3650,2124,3141.42992648939
15,1,15,1,nef,Node_1_1005_2053_3650,2053,2562.87800542667
15,1,16,1,nef,Node_1_1025_2186_3650,2186,3101.865278223
15,1,16,1,nef,Node_1_969_2799_3650,2799,3649.99999999
15,1,16,1,nef,Node_1_319_1299_3650,1299,885.939247897314
15,1,16,1,nef,Node_1_339_1234_3650,1234,1667.04847920555
15,1,16,1,nef,Node_1_725_3189_3650,3189,2719.0548122905
15,1,16,1,nef,Node_1_362_2124_3650,2124,2168.12173099907
15,1,16,1,nef,Node_1_948_2940_3650,2940,3649.99999999
15,1,16,1,nef,Node_1_882_416_3650,416,-175.36210799787
15,1,16,1,nef,Node_1_892_2311_3650,2311,2357.18947334231
15,1,16,1,nef,Node_1_912_2961_3650,2961,2629.72804977021
15,1,16,1,nef,Node_1_605_2840_3650,2840,3639.1691980339
15,1,16,1,nef,Node_1_983_2834_3650,2834,2374.86119480165
15,1,16,1,nef,Node_1_517_74_3650,74,-343.976633370679
15,1,16,1,nef,Node_1_994_12_3650,12,-344.108288501313
15,1,16,1,nef,Node_1_311_458_3650,458,392.051967552305
15,1,16,1,nef,Node_1_931_1500_3650,1500,1105.78676533358
15,1,16,1,nef,Node_1_1005_2053_3650,2053,2335.63551290735
15,1,16,1,nef,Node_1_175_1468_3650,1468,-683.146266222113
15,1,16,1,nef,Node_1_335_3059_3650,3059,3196.72512727506
15,1,16,1,nef,Node_1_93_3149_3650,3149,3595.58645041217
15,1,17,1,nef,Node_1_311_458_3650,458,775.334642481144
15,1,17,1,nef,Node_1_319_1299_3650,1299,1735.04750581174
15,1,17,1,nef,Node_1_339_1234_3650,1234,892.487012591141
15,1,17,1,nef,Node_1_517_74_3650,74,-338.805567192134
15,1,17,1,nef,Node_1_948_2940_3650,2940,2783.67780414774
15,1,17,1,nef,Node_1_605_2840_3650,2840,2652.6243071839
15,1,17,1,nef,Node_1_362_2124_3650,2124,2350.91201310491
15,1,17,1,nef,Node_1_93_3149_3650,3149,3649.99999999
15,1,17,1,nef,Node_1_892_2311_3650,2311,2471.89402183532
15,1,17,1,nef,Node_1_912_2961_3650,2961,2041.24097388818
15,1,17,1,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,17,1,nef,Node_1_175_1468_3650,1468,965.952318196608
15,1,17,1,nef,Node_1_969_2799_3650,2799,2273.39526252542
15,1,17,1,nef,Node_1_1005_2053_3650,2053,2004.19085263218
15,1,17,1,nef,Node_1_335_3059_3650,3059,2875.6697942595
15,1,17,1,nef,Node_1_882_416_3650,416,-414.369759498375
15,1,17,1,nef,Node_1_994_12_3650,12,-542.090988837582
15,1,17,1,nef,Node_1_1025_2186_3650,2186,1728.7222266683
15,1,17,1,nef,Node_1_983_2834_3650,2834,2645.40534387426
15,1,17,1,nef,Node_1_931_1500_3650,1500,929.937618134933
15,1,18,1,nef,Node_1_605_2840_3650,2840,2291.32751148705
15,1,18,1,nef,Node_1_912_2961_3650,2961,2768.43435365256
15,1,18,1,nef,Node_1_892_2311_3650,2311,2429.41492350767
15,1,18,1,nef,Node_1_931_1500_3650,1500,670.456419327362
15,1,18,1,nef,Node_1_362_2124_3650,2124,1936.54556354926
15,1,18,1,nef,Node_1_983_2834_3650,2834,3261.35154710748
15,1,18,1,nef,Node_1_969_2799_3650,2799,2985.03104935254
15,1,18,1,nef,Node_1_339_1234_3650,1234,998.668867169706
15,1,18,1,nef,Node_1_175_1468_3650,1468,2125.26712753315
15,1,18,1,nef,Node_1_882_416_3650,416,-508.358016861556
15,1,18,1,nef,Node_1_1005_2053_3650,2053,2069.91437392699
15,1,18,1,nef,Node_1_93_3149_3650,3149,3649.99999999
15,1,18,1,nef,Node_1_725_3189_3650,3189,2891.25102881922
15,1,18,1,nef,Node_1_335_3059_3650,3059,2796.2614634613
15,1,18,1,nef,Node_1_517_74_3650,74,-517.430430009939
15,1,18,1,nef,Node_1_994_12_3650,12,-180.631654540249
15,1,18,1,nef,Node_1_1025_2186_3650,2186,2370.27609549818
15,1,18,1,nef,Node_1_948_2940_3650,2940,3239.64564181622
15,1,18,1,nef,Node_1_319_1299_3650,1299,956.884088483199
15,1,18,1,nef,Node_1_311_458_3650,458,335.833176875509
15,1,19,1,nef,Node_1_335_3059_3650,3059,3649.99999999
15,1,19,1,nef,Node_1_1025_2186_3650,2186,1681.7867261177
15,1,19,1,nef,Node_1_175_1468_3650,1468,1083.84790061966
15,1,19,1,nef,Node_1_319_1299_3650,1299,1115.71212529795
15,1,19,1,nef,Node_1_517_74_3650,74,-13.7789061716108
15,1,19,1,nef,Node_1_994_12_3650,12,-654.887481984871
15,1,19,1,nef,Node_1_882_416_3650,416,-312.27965734042
15,1,19,1,nef,Node_1_1005_2053_3650,2053,2162.00433700003
15,1,19,1,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,19,1,nef,Node_1_93_3149_3650,3149,3649.99999999
15,1,19,1,nef,Node_1_311_458_3650,458,924.695081086762
15,1,19,1,nef,Node_1_969_2799_3650,2799,3584.79093470415
15,1,19,1,nef,Node_1_983_2834_3650,2834,3260.49655859174
15,1,19,1,nef,Node_1_931_1500_3650,1500,1186.80024376176
15,1,19,1,nef,Node_1_892_2311_3650,2311,2695.99500917978
15,1,19,1,nef,Node_1_912_2961_3650,2961,2286.25079302513
15,1,19,1,nef,Node_1_605_2840_3650,2840,2565.33793889483
15,1,19,1,nef,Node_1_339_1234_3650,1234,1952.97345028147
15,1,19,1,nef,Node_1_948_2940_3650,2940,1854.69696935806
15,1,19,1,nef,Node_1_362_2124_3650,2124,1336.06736887538
15,1,20,1,nef,Node_1_175_1468_3650,1468,978.140602569613
15,1,20,1,nef,Node_1_93_3149_3650,3149,2859.28482007251
15,1,20,1,nef,Node_1_882_416_3650,416,810.33605748976
15,1,20,1,nef,Node_1_311_458_3650,458,-77.3781110276196
15,1,20,1,nef,Node_1_892_2311_3650,2311,2075.14312837764
15,1,20,1,nef,Node_1_912_2961_3650,2961,2125.93536533731
15,1,20,1,nef,Node_1_725_3189_3650,3189,3649.99999999
15,1,20,1,nef,Node_1_339_1234_3650,1234,1638.9569631038
15,1,20,1,nef,Node_1_517_74_3650,74,-927.944512656205
15,1,20,1,nef,Node_1_983_2834_3650,2834,2898.13970298497
15,1,20,1,nef,Node_1_969_2799_3650,2799,2095.16310579598
15,1,20,1,nef,Node_1_994_12_3650,12,-153.64274580414
15,1,20,1,nef,Node_1_1005_2053_3650,2053,1622.27843377292
15,1,20,1,nef,Node_1_931_1500_3650,1500,708.882292212521
15,1,20,1,nef,Node_1_605_2840_3650,2840,2163.97859329938
15,1,20,1,nef,Node_1_1025_2186_3650,2186,2713.47892303707
15,1,20,1,nef,Node_1_335_3059_3650,3059,2399.58530787926
15,1,20,1,nef,Node_1_948_2940_3650,2940,2954.13016202182
15,1,20,1,nef,Node_1_319_1299_3650,1299,-139.013339403457
15,1,20,1,nef,Node_1_362_2124_3650,2124,927.360097527785
15,1,21,1,nef,Node_1_912_2961_3650,2961,2899.09146639781
15,1,21,1,nef,Node_1_892_2311_3650,2311,2370.80485871369
15,1,21,1,nef,Node_1_362_2124_3650,2124,1635.39074194587
